"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un angolo di paradiso al centro di Napoli!","Per tutti coloro che desiderano ritrovare un posto familiare e caratteristico, che offra OTTIMA frittura a prezzi contenuti. Il locale fonde tradizione ( tipica fritto napoletano, arricchito con piacevoli novità) e innovazione (curatissima ristrutturazione degli ambienti) per una piacevole pausa al centro di Napoli. A due passi da San Gregorio Armeno, è tappa d'obbligo per rifocillarsi dopo una bella passeggiata in centro. Fritto leggerissimo, davvero di alta qualità (tutto fresco: diffidate dal pollo surgelato offerto altrove e provate il VERO pollo fritto!) e il tutto preparato davanti ai vostri occhi. Personale gentilissimo e disponibilissimo. Non dimenticate di provare il sorprendente latte fritto!"
"ui_bubble_rating bubble_40","La risposta giusta alla proliferazione dei negozi di patatine fitte","Locale che sorge al centro storico di Napoli, in una delle zone più caratteristiche della città, a pochi passi da San Gregorio Armeno. Frittura degna di nota: in particolare, l'arancino salsiccia e friarielli e quello alle olive nere. Personale veloce, gentile e competente e pulizia impeccabile.Che ve ne fate dei 3 mila negozi che vendono patatine fritte quando, nel cuore di Napoli, esistono friggitorie simili che sanno reinterpretare la tradizione in chiave moderna?"
"ui_bubble_rating bubble_50","MERAVIGLIOSO!!!!!!!","Scoperto per caso, passeggiando... Sono stata rapita da questo locale elegante, pulito, così diverso dagli altri Street food della zona....Non ho potuto resistere.... ho preso un mix di varie specialità ed il mio palato è andato in visibilio..... Mai, dico mai, provato un fritto così leggero e pulito, sapori nuovi e antichi miscelati ad arte.Il proprietario è una persona squisita ed i suoi modi parlano dell'amore che mette nel suo lavoro.Decumano 31, da solo, vale un altro viaggio a Napoli!!!!!"
"ui_bubble_rating bubble_40","Delicato","Passando davanti mi ha impressionato il suo stile minimal, pulito, essenziale. Il personale molto cortese, disponibile. Ciò che è scritto fuori è vero. Frittura fatta la momento, leggera , croccante. Nel locale non si avverte nessun odore di fritto maldestro. Mentre attendevo il mio bastoncino con scarola oliva e capperi, ottimo, stavano condendo della pasta al sugo e mi è stato offerto, gratuitamente, un assaggio, la cosa mi ha molto impressionato, positivamente, sicuramente ritornerò ad assaggiare altri cuoppi."
"ui_bubble_rating bubble_50","Consigliatissimo! A+++","Buonissimo! Appena entrati non si viene sommersi dalla puzza di fritto come accade negli altri streetfood in zona, ma anzi il locale è pulitissimo e assolutamente curato nei dettagli! Sono andata insieme ad un gruppo di amici sabato sera e personalmente ho preso il mix di fritti. Ottimo! Per nulla unto e molto leggero. Anche il pollo,che ha preso un mio amico, è molto buono, croccante e non secco. Tornerò sicuramente, anche perchè il personale è troppo simpatico e gentile! :D"
"ui_bubble_rating bubble_40","tra gusto e cultura","mentre passeggiavo nel centro storico di Napoli alla ricerca di cultura e tradizione antica ho scoperto il locale dei fratelli Russo.A pochi passi dalla famosa via dei pastori (San Gregorio Armeno) una sosta all'insegna del gusto e della fantasia della frittura. ho assaggiato un po di tutto dal pollo, alle patatine, alle melanzane senza tralasciare quello proposto dallo chef che ha una fantasia inesauribile. ottimi anche i dolci sempre fritti. che dire cordiali e puliti tornerò certamente"
"ui_bubble_rating bubble_50","Spettacolare!!!","Assolutamente da provare! A Spaccanapoli un paradiso del fritto e della gentilezza. Nessun tipo di odore legato ai fritti nonostante la piccola metratura del locale e nemmeno il rumore delle cappe di aspirazione! Come non parlare poi della qualità,professionalità e cortesia del personale? E la qualità degli ingredienti? Tutti assolutamente freschi e assolutamente non congelati...Mi spiace solo che il punteggio sia limitato a 5.....Non so quando torneremo a Napoli ma sono assolutamente sicuro che torneremo a visitare questo meraviglioso locale per godere ancora di più della squisitezza del cibo e dell'atmosfera!! Dimenticavo.....spettacolari i grissini di graffa....un sapore che non pensavo esistesse più...."
"ui_bubble_rating bubble_50","Qualcosa di nuovo","Non è il solito fast food o take away. Decumano 31 offre un pollo e varie fritture di ottima qualitá, tra i punti di forza troviamo il rapporto qualitá prezzo, la pulizia e la totale assenza di malodori come quello del fritto e l effecienza del servizio. Consiglio vivamente una visita in questo locale... un qualcosa di nuovo in una delle zone piu caratteristiche di Napoli."
"ui_bubble_rating bubble_50","Il migliore in assoluto","Siamo rimasti esterrefatti dalla qualità di quanto proposto da questo locale assolutamente curato e sobrio. I complimenti vanno a tutto lo staff che potete apprezzare per come lavora amorevolmente e dalla gentilezza e cortesia. Il cibo e meravigliosamente buono ma in particolare dovete assaggiare il pollo e le cipolle fritte. Se andate a Napoli assolutamente non potete non mangiare da Decumano 31 nel centro storico, noi abbiamo dopo averci fatto un assaggio per caso il giorno prima abbiamo cambiato il nostro programma del giorno dopo per poter assaggiare tutte le loro specialità. Bravissimi"
"ui_bubble_rating bubble_50","Assolutamente eccezionale!! ","È qualcosa di assolutamente sublime... Oltre alla pulizia del locale, alla velocità nel preparare le ordinazioni e al fatto che tutto venga cucinato al momento, qualunque cosa decidiate di mangiare non vi lascerà delusi... Tornerò sicuramente...anche per la simpatia e cordialità dei signori :) "
"ui_bubble_rating bubble_50","Buonissimo!","Durante una passeggiata per i decumani ci imbattiamo in questo locale! Personale molto disponibile e soprattutto cibo buonissimo!Il proprietario ci ha consigliato cosa prendere e ne è valsa la pena.Pulizia e qualità ad alti livelli!Un consiglio: provate la salsa ai peperoni piccanti fatta da loro"
"ui_bubble_rating bubble_50","Una bella sorpresa al centro storico!","Stasera, sotto consiglio di amici, siamo andati a mangiare da Decumani 31! Mi aspettavo una rosticceria come tante, invece ho trovato un locale molto sobrio, con personale estremamente cordiale e disponibile ed in ottima posizione. E, non ultimo, ottimo il cibo! Piatti particolari, per essere di rosticceria, e molto buoni, in particolare la coscia di pollo. Come ho detto al proprietario, un fritto buono si riconosce perché non si inchiumma sullo stomaco, e questo è il caso! Il tutto a prezzi a dir poco convenienti. Piacevolissima scoperta, ci tornerò!"
"ui_bubble_rating bubble_50","Friggitoria cinque stelle","Ad un primo sguardo non sembra una classica friggitoria, e a pensarci bene nemmeno ad una prima annusata! I'odore di fritto che in alcuni casi prende anche alla gola, magicamente non si sente!Ambiente elegante, e moderno, in posizione strategica, prezzi contenutissimi - si mangia tranquillamente con un budget di 5 euro – ed è l’ideale per una sosta veloce girando girando.Consiglio di provare il decumano – diverse parti del pollo fritte – ed il decufritto.La frittura è leggera e gustosa, si sente il sapore del cibo che non viene coperto dall'impasto.Staff accogliente e professionale.Se, camminando per i decumani vi viene fame, ora sapete dove andare!"
"ui_bubble_rating bubble_50","perle di vero gusto in un'atmosfera accogliente con stile","I prodotti della cucina tradizionale, rivisitati con originalità. Piatti semplici ma originali, gustosi ma leggeri, in un ambiente dal design ricercato ma al tempo stesso accogliente. Una cosa soltanto riesce a superare la bontà del menù proposto: la gentilezza e la cordialità dello staff.La friggitoria più glamour e genuina di Napoli... a portata di tasca!!!!"
"ui_bubble_rating bubble_40","Frittura speciale","Locale da strada da provare le polpette di friarielli e le graffe. Un miracolo la frittura che non lascia insivati. Personale sempre gentile. Ricette da chef."
"ui_bubble_rating bubble_50","una volta a settimana è d' obbligo!","Assaggiare almeno una volta a settimana una fritturina così come rivisitata da decumano 31 è d' obbligo! Fritturina classiche ma rivisitate in modo non banale!! Proprietario e personale gentilissimi , coccolano il cliente e ti fanno sentire a casa!!Veramente consigliato!! fitti non unti nè pesanti o indigesti!!"
"ui_bubble_rating bubble_50","Perfetto...","Ci siamo fermati per caso e ci siamo sentiti come a casa, abbiamo trovato una disponibilita' è una gentilezza esagerata semplicemente Napoli!! Grazie mille a presto..."
"ui_bubble_rating bubble_50","UN POSTO PULITO","Ci ero passato il giorno prima e lo avevo notato subito già dall'esterno. Pulizia e cartelli chiari ti danno subito l'idea di cosa puoi trovare all'interno. Le informazioni chieste ad un avventore convincono ancor di più ad entrare e ......fidarsi. E' stata un'ottima esperienza. Il cibo è delicato, il prezzo è super-ottimo. La gentilezza è l'arma vincente. La disponibilità assoluta. Non c'è il caffè ma, a richiesta, un'ottima moka. Il caffè migliore di Napoli. Ma non è un bar. Attenzione. E' stata una cortesia del titolare. Il prezzo poi non lascia dubbi. Fritto napoletano per due, spiedino dolce per due, due birre gradi (da 66. cl) e il caffè....... 15 €. Non perdetevolo questo posto. E' piccolo ma.......è grandissimo."
"ui_bubble_rating bubble_50","Sapore di casa","Tutte cose genuine preparate al momento,dalla piadina fatta in casa alle patate tagliate al momento :). Molto accogliente con personale sempre disponibile e cordiale.a due passi da san gregorio armeno in via san biagio dei librai .consigliatissimo"
"ui_bubble_rating bubble_50","Un angolino di sapori","Dimenticate qualsiasi divieto di nutrizionisti e simili ... se il fritto è quello di Decumano 31 fa bene al cuore!È croccante, speziato, vario e originale! Polpette di salsicce e friarielli , crocchè di latte, fusi di pollo e pezzetti di zucca vi costringeranno a tornare in un angolino di sapore e qualità in uno dei vicoli storici di Napoli."
"ui_bubble_rating bubble_40","Molto bene!","Passeggiando nei decumani, tra le decine di friggitorie e patatinerie, siamo rimasti incuriositi dai tipi di fritture proposte da questo locale. Abbiamo optato per una box di 4euro, di cui non ricordo il nome, con anelli di cipolle, zucca fritta, zeppole al basilico, palline alla ricotta, melanzana in carrozza e palline di riso e peperoni. È stato tutto eccellente, in primis la zucca, che solitamente odio, ma qui era davvero eccezionale. Già la prima impressione è stata ottima, oltre che per la pulizia del locale e la totale assenza di puzza di fritto, per la cucina a vista, per poter riscontrare con i propri occhi il lavorio degli chef dietro il bancone che impastano sul momento. Sicuramente ci tornerò, non metto il massimo del punteggio solo perché, per 4euro, avrei messo qualche pezzo in più. Lo consiglio."
"ui_bubble_rating bubble_50","Tradizione innovazione","Ottimo rapporto qualità prezzo, personale carinissimo. Una scelta molto vasta di cibi particolari e deliziosi. Location in sintonia con l'atmosfera. "
"ui_bubble_rating bubble_50","Lo street food innovativo!","Questo locale, nel centro storico di Napoli, offre davvero ottima qualità dei cibi. Si mangia benissimo, pietanze fresche e particolari! Propone ampia scelta, tra pollo, verdure, patate, piadine, dolci e molto altro. Consigliato per chi ama lo street food e per chi ha voglia di assaggiare nuovi tipi di fritture, con impanature particolari e spezie e salse a contornare il tutto. Ideale per chi ha voglia di mangiare bene e spendere poco, rapporto qualità-prezzo davvero unico. Da provare e riprovare per scoprire gusti sempre più innovativi!"
"ui_bubble_rating bubble_50","Hai presente KFC, ecco, dimenticalo...","Via San Biagio dei Librai, angolo San Gregorio Armeno (si, quella dei presepi), in mezzo alla puzza di frittura dei funghetti Take Away disseminati in ogni angolo di Napoli (come se non avessimo mai visto una patatina fritta in vita nostra), mi imbatto in una vetrina scarna con esposta la frittura. Il concept del negozio è il decumano (in questo caso l'inferiore). Il menù è decumini, decumix ecc. ecc.. Sembra un po' il menù di KFC, hai presente? Quello che fa il pollo fritto, quello che è tutto colorato, si quello lì! Ecco, Decumano è un'altra cosa. Il Menù ha preso spunto sicuramente, ma si sente la mano e il gusto sobrio dell'italiano. Come si dice a Napoli: Serie A!!! Poi sono tornato e ho scoperto altre decine di cose da mangiare, anche il primo a pranzo su ordinazione. Ho prenotato una Genovese... la fine del mondo. Le eccellenze italiane sono sempre in prima linea, nulla togliendo alle patatine olandesi..."
