"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Che bontà!","Bhe è stata e lo è tuttora la tappa fissa degli studenti dopo la scuola.Suonata la campanella dell'ultima ora dell'istituto Lettieri si correva tutti in friggitoria e con 500 lire ti gustavi un bel cuoppo di paste cresciute crocchè e arancini!I miei preferiti sono i crocchè,ma ci sono melenzane fritte,zeppoline,polenta fritta....e chi ne ha più ne metta!Girare per le strade del vomero ha tutto un altro sapore se con te c'è il Cuppetiello della friggitoria vomero!"
"ui_bubble_rating bubble_40","ricordo di gioventù","Ogni volta che ci passo davanti ricordo di quando ero bambino e mia madre mi comprava zeppole e panzarotti; che bei tempi spensierati. I panzarotti oggi sono minuscoli ma comunque saporiti. Acunzo resta una istituzione del Vomero, ricordo quando negli anni settanta facevamo code lunghissime per mangiare quelle sue pizze innovative e buonissime ."
"ui_bubble_rating bubble_50","Un colpo al fegato irrinunciabile","Giornate e giornate di filoni (seghe) a scuola passati a consumare crocchè e paste cresciute della friggitoria non si dimenticano facilmente... assolutamente da prenderne un cartoccio e poi a spasso per le vie del Vomero o dritti con la funicolare centrale a via roma o con quella di Chiaia a piazza Amedeo e dintorni !!!"
"ui_bubble_rating bubble_40","Una tradizione antica","Ci sono tornata all'inizio di marzo e devo dire che ha sempre un fascino speciale nella sua estrema semplicita'. Pochi fronzoli e un look d'altri tempi, con la preparazione e la frittura che avviene davanti ai tuoi occhi. Per me significa un tuffo nel passato: il cartoccio con la pasta cresciuta calda e fragrante da consumare passeggiando nel salotto di Napoli... Insomma e' un autentico 'sfizio'!"
"ui_bubble_rating bubble_50","Il sapore del passato","Ci sono passato recentemente,sabato sera freddo di febbraio con moglie e figlio piccolo,giravamo al vomero nell'attesa di prelevare il figlio grande dall'uscita con gli amici di classe,camminando camminando ci siamo passati davanti, erano anni che non mi accostavo,i sapori uguali nel tempo,il cibo fritto di strada di una volta,ò cartoccio è zeppole e panzarotti.Il gusto di spilluccare camminando e mangiando,mio figlio piccolo con le mani unte mentre assaggiava i panzarotti,Una goduria per tutti."
"ui_bubble_rating bubble_50","una squisitezza","Locale storico del Vomero di Napoli. Le fritture sono una squisitezza , e ce ne sono di tutti i tipi: arancini, crocchè, melenzane fritte, mozzarelline impanate, zeppole e chi più ne ha più ne metta! Tutto fritto al punto giusto e gustosissimo . Il tutto servito ad un prezzo davvero economico . Mi sta venendo fame solo a parlarne ... "
"ui_bubble_rating bubble_40","un'istituzione al Vomero","La friggitoria più famosa della zona è il ritrovo di giovani e meno giovani da molte generazioni. Perfino mio figlio, fin da quando lo aspettavo, ha mangiato i calzoni, le melanzane e zucchini fritti, gli arancini e tutte le altre sfizioserie preparate al momento e sempre gustose. Il profumo della Friggitoria è come le madeleinettes per Proust. Il napoletano che viene al Vomero fa sempre una tappa alla frigitoria Vomero per gustarne le specialità. Esisitono perfino grupppi d fans sui principali social network!"
"ui_bubble_rating bubble_50","Sempre al top......","Da quando ero piccolo ho sempre mangiato in questa friggitoria.Nn ci andavo da tempo ci sono ritornato e è sempre tutto buonissimo,prodotti sempre buoni soprattutto l olio che usano per friggere sempre pulito il che rende una frittura fantastica.Bravi non sono mai scesi di qualita...Fantastico........"
"ui_bubble_rating bubble_40","un pezzo di storia........","tutto e' rimasto uguale a 40 anni fa ,il sapore delle fritture, il posto, il prezzo irrisorio .............anche l'olio è lo stesso,bè ogni tanto cambiatelo,ho qualche x in piu' al fegato ,ma cambiate solo quello... e se per caso decideste di cedere fate prima una petizione, perchè ci saranno come me tanti disposti a sottoscriverla per non farVi chiudere mai !!"
"ui_bubble_rating bubble_40","Un mito che va avanti negli anni!!","La friggitoria è un mito, sempre pieno dall'ora di pranzo alla sera.Le paste cresciute la pietanza piú consumata e piú amata da qualsiasi vomerese.Alla friggitoria non di resiste!! L'odore si sparge per tutta piazzetta Fuga e se hai fame è finita!Forse non sarà il massimo della genuinità (guardate l'olio!), o dell'economicitá (20 cent per una pasta!!!) ma resta sempre la friggitoria Vomero!"
"ui_bubble_rating bubble_50","Buooooono!","La vera frittura! Sarete stupiti da come le pietanze siano asciutte dall'olio! Per quanto riguarda ciò che si mangia darei 5 stelle tranquillamente, il servizio però fa cadere una stella. Le donne che stanno dietro al bancone (le stesse da secoli :D) sono fredde, poco accomodanti e spesso impazienti. Non è il tipico servizio educato ed amichevole che un turista trova in ogni luogo di Napoli!"
"ui_bubble_rating bubble_50","mitica friggitoria","la frittura storica napoletana a cui non si puo mai dire di no!"
"ui_bubble_rating bubble_50","Un posto mitico","Non aspettatevi un ristorante di lusso. È un piccolo locale dove si mangia quasi tutti fritto rigorosamente in piedi, un fast food italiano ante literam. dalla mitica posta cresciuta all favoloso cartoccio contenente qualunque cosa si possa mangiare fritto.A Napoli è unificazionun'istituzione sconsigliato a chi ha problemi di dieta."
"ui_bubble_rating bubble_30","Fritture nella media","Questa è la friggitoria più nota nel quartiere Vomero; si trova nei pressi della funicolare di Chiaia e vicino la metro, pertanto in una posizione comoda per prendere qualcosa al volo ogni volta si debba prendere un mezzo pubblico. C'è molta varietà di scelta, ma onestamente la frittura mi sembra nella media. Consiglierei ai proprietari un olio da frittura diverso"
"ui_bubble_rating bubble_50","La Napoli verace in un boccone...o forse due","Dopo avere camminato per il Vomero e aver goduto di una vista mozzafiato del Golfo di Napoli, siamo andati alla Friggitoria. Servizio veloce e cordiale, a parte il tipo alla cassa. Da meditazione le frittatine e la pasta cresciuta. Il fritto e' freschissimo e non pesante. Tutto servito rigorosamente caldo. E con pochi euro ti sfami alla grande. Non c'e' da sederai ma non lontano ci sono delle panchine. "
"ui_bubble_rating bubble_40","Regge ancora.","Una bella abitudine vomerese dai tempi della scuola. Facevamo filone e si passava a provare la fritturina nel coppetiello ricco di paste cresciute, crocchè, arancini ecc. rimasto quasi immutato nel tempo oggi resta una gradevole tappa prima ( o dopo) dello shopping collinare. Onestamente non ho mai badato all'igiene quando sono stato li ma chi se ne frega...va bene lo stesso per una volta."
"ui_bubble_rating bubble_20","Deluso, sfortuna o falso mito?","Ho sentito parlare molto di questa friggitoria. Deciso a testare di persona ci vado prima con un amico e poi con la mia ragazza. Purtroppo in entrambi i casi sono rimasto molto deluso. Sicuramente ampia la scelta di fritture, ahimè tutte quelle che ho preso sono risultate fredde e di conseguenza un po' indigeste. Forse sono stato sofortunato, ma per l'esperienza vissuta il mio voto non può che essere insufficiente..."
"ui_bubble_rating bubble_40","un mito","non puoi dire di essere un vomerese se non sei mai stato alla friggitoria vomero!!!!il profumo invitante ti abbraccia appena scesi dalal funicolare e si sente anche quando il locale è chiuso! imperdibile il cartoccio con l'ottima frittura da gustare anche prima di andare a cena !!non hanno bisogno di pubblicità o marketing il passaparola basta da geenrazione in generazione!!"
"ui_bubble_rating bubble_40","locale storico!","mitivo locale frequentato da tutti gli studenti che si sono trovati a passare di lì all'uscita di scuola con quel magnifico odore di fritto all'orario di pranzo.sono maestri nell'arte della frittura, mai uno sbaglio, dorate croccanti e salate al punto giusto, in un vortice di paste cresciute, crocchè, scagliuozzi e melanzane fritti si va in brodo di giuggiole.il servizio è molto rapido ed efficiente, il locale è scarno e da quando lo conosco non mi pare abbia mai rinnovato."
"ui_bubble_rating bubble_50","che dire spero che resti cosi in eterno","ho comprato qui le prime paste cresciute e i primi panzarotti pagandoli poche lire al pezzo, il tempo passa inesorabile ma il livello della friggitoria rimane sempre al top, generazioni di studenti qui hanno comprato il cartoccio con le fritture miste e fino a sera è un sicuro punto di ritrovo per tanti giovani e per chi vuol portare a casa un veloce spuntino o un ottimo contorno, grandi"
"ui_bubble_rating bubble_40","I pizzettari dei nostri giorni.","Tipologia di locale sempre più rara ormai: lo stile semplice e un po' popolare rendono la friggitoria vomero, con il suo cibo buono e - diciamocelo - un po' nocivo, l'evoluzione dei pizzettari di una volta. Spero vivamente che ai proprietari non venga in mente, prima o dopo, di sfigurare il locale con orribili ristrutturazioni futuristiche."
"ui_bubble_rating bubble_40","fritture saporite e a basso costo","E' una friggitoria piccolissima, sempre piena di gente a qualsiasi ora, take-away. Fanno poche cose (tipiche) ma buone: piccoli arancini, crocchè, paste cresciute, melenzane fritte ecc ecc. Ovviamente è tutto fritto al momento, in grossi pentoloni d'olio a vista. Un buon posto per prendere uno sfizio al volo"
"ui_bubble_rating bubble_40","E' un'istituzione al Vomero ed in tutta Napoli","Tipica friggitoria di una volta, quasi non ne esistono più. Pasta cresciute, crocchè, arancini a 0,20 € al pezzo; melanzane fritte a 0,40 € al pezzo; scagliozzi (pezzettini di polenta) ma non ricordo il coso. Poi ci sono pezzi più grandi (pizze fritte, panini fritti con wurstel, etc.), ma non li ho presi. Per me il top sono pasta cresciute, crocchè e melanzane. Con due euro hai fatto un pasto. E' gestito dalla stessa famiglia credo da oltre 40 anni. Si deve assolutamente provare se non lo si è mai fatto, tanto non costa quasi nulla. Essendo una friggitoria take away non giudico l'atmosfera ed il servizio in quanto si va lì solo per il cibo."
"ui_bubble_rating bubble_50","Tappa fissa da molti anni","La friggitoria Vomero, all'uscita della Funicolare Centrale, è un capolavoro dell'arte dei fritti napoletani. Ci passo frequentemente da molti anni, e con 1, 2, al massimo 3 euro mangio un piccolo 'cuoppo' di crocché di patate, paste cresciute, triangoli di polenta, arancini, alghe, melanzane, fiori di zucca. Le fritture sono sempre fresche e fragranti, la friggitrice è in vista e la folla di persone di tutte le età che riempie il piccolo locale garantisce uno smercio continuo. Mai una delusione, mai un fritto sbagliato o indigesto. A Napoli (dopo la chiusura di Fiorenzano a Montesanto) la Friggitoria Vomero è ormai una perla rara. Da non perdere."
"ui_bubble_rating bubble_50","La frittura per antonomasia!!!","Da sempre al Vomero (Napoli). Vive ogni giorno momenti di folla all'uscita delle scuole che sono nei dintorni. Si gustano ottimi panzarotti, graffes, croquettes, scaglie di polenta fritta, pizze fritte, ... Da non perdere i fiorilli e le melanzane fritte. Con 3-5 euro si mangia a sazietà, tutto da asporto!Si raggiunge facilmente con metropolitana e/o funicolari. Un locale storico."
"ui_bubble_rating bubble_40","Per i vomeresi (e non solo) è la storia","È la friggitoria (con friggitrice a vista) che ha fatto la storia e la felicità di intere generazioni di vomeresi e di avventori del vomero. Per pochi spiccioli ti porti via la frittura più gustosa di tutta Napoli in un coppetiello di carta, da mangiare mentre passeggi per negozi o nella vicina Floridiana. Ai vecchi tempi con 1000 lire ci si pranzava in due. Ora con uno-due euro ti sazi e sei felice. Tra gli indigeni spesso si scherza sulla frequenza con cui viene cambiato l'olio e sul fatto che le fritture siano buone proprio perchè l'olio é lo stesso per settimane. Ma ovviamente è solo un modo per celebrare sorridendo questa vera istituzione napoletana. Se vi trovate da queste parti, passateci e mi ringrazierete"
"ui_bubble_rating bubble_50","Il cibo di strada di originale in Napoli",""
"ui_bubble_rating bubble_50","Frittura di strada deliziosa",""
"ui_bubble_rating bubble_40","Autentico cibo di strada",""
"ui_bubble_rating bubble_50","Fast-food fritti Eccellente",""
"ui_bubble_rating bubble_50","Freddo tradizionale perfetto",""
"ui_bubble_rating bubble_50","E' tutto fritto e sai che si desidera!",""
"ui_bubble_rating bubble_40","Delizioso e cibi fritti economiche",""
"ui_bubble_rating bubble_50","Mi hanno cercato loro tutti",""
"ui_bubble_rating bubble_40","Tipica napoletana!",""
"ui_bubble_rating bubble_50","Buonissimo",""
"ui_bubble_rating bubble_50","Cielo profondo scorpioni fritti",""
