"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Tutto fiinito","Siamo andati il primo dell anno . locale molto carino e personale gentile. Mangiare ottimo. Peccato che fosse quasi tutto finito compreso la fanta nonostante alle sette e mezza eravamo già la. Pesce squisito . "
"ui_bubble_rating bubble_40","buon locale al centro","buon ristorante / pizzeria di recente apertura al centro di Napol ia due passi da piazza Municipio - personale cordiale e disponibile - prezzi nella media - buone le pizze - peccato solo per il tavolo vicino la porta a causa dello spiacevole refolo di vento; un consiglio per i gestori: basta regolare il MAB per la chiusura automatica, grazie."
"ui_bubble_rating bubble_40","Ottima cena di pesce ","Dopo una lunga giornata in giro per Napoli, una cena in questo ristorante era quello che ci voleva! Ottimi piatti di pesce, e non solo, il tutto abbinato a una perfetta accoglienza e cordialità dello staff oltre che del proprietario. La posizione è ideale, a due passi dal Maschio Angioino e dal teatro San Carlo. Ottimo rapporto qualità prezzo. I due turisti di Mantova "
"ui_bubble_rating bubble_50","Consigliatissimo !!!! Serata indimenticabile ","Il locale e molto bello tutto molto buono camerieri molto cortesi il proprietario era molto gentile ed anche un ottima pizza molto leggere "
"ui_bubble_rating bubble_40","Pranzo di natale","Ottima accoglienza, molti antipasti freschissimi a base anche di pesce (le frittatine sofficissime come non ne mangiavo da moltissimo tempo), primi a base di pesce ottimi e pasta al forno casereccia ottima. Dolci: tiramisù al limone divino e delizia al limone come non ne ho più mangiata in giro.Buona carta dei vini.Un grazie particolare al Signor Enzo proprietario di questo ristorante, persona gentile ed a modo. Il locale è su due livelli e il piano interrato è accogliente e ben illuminato.Merita!"
"ui_bubble_rating bubble_30","Ci sta!! ","Disponibili, simpatici e molto a modo. Si mangia bene a buon prezzo senza fretta o pressioni. Professionali, locale è bagni belli puliti!!! Zona tranquilla pulita in centro. Da consigliare. "
"ui_bubble_rating bubble_50","Ricercato ","Ottimo menù personale eccellente. Ristorante piccolo ma pulito. Ottima la pizza della casa. Primi e secondi della tradizione napoletana"
"ui_bubble_rating bubble_40","Ottimo a pranzo","Pranzo: antipasto di mare e fritti (ne abbiamo preso uno in due ed era abbondante), calamari alla piastra ottimi contorno di insalata e ci hanno offerto pure il limoncello, acqua e Coca-Cola. Prezzo 20,00 euro a testa. Considerate che sta in pieno centro davanti al Maschio Angioino. Sono gentili, dategli credito che ne vale la pena. Il ristorante anche esteticamente è carino. "
"ui_bubble_rating bubble_50","Eccellente ","La qualità del pesce è ottima, consiglio l'antipasto della casa e il calamaro alla piastra come secondo. Ottimo servizio a prezzi onesti."
"ui_bubble_rating bubble_50","Che bel posto","Ottimo posto consigliatissimo tutti molto gentili e cordiali il cibo era tutto buono ed il pesce freschissimo"
"ui_bubble_rating bubble_50","Gli amici di Bagheria","Bellissimo posto molto raffinato e pulito personale accogliente molto gentile e il mangiare è molto buono pesce freschissimo e ingredienti di prima qualità. Un posto molto bello da passare con la famiglia o con gli amici per una bella pizza o un bel piatto di pasta con pesce fresco "
"ui_bubble_rating bubble_50","BELLISSIMO LOCALE NAPOLETANO ","strepitoso elegante ed accogliente locale.... Personale altamente qualificato.....Prelibatezze tipiche napoletane... Qualità prezzo = Ottimo Un vero e proprio locale inn..... Locale e bagni molto puliti e curati nel dettaglio.... Lo consiglio molto anche per una piacevole serata romantica..... Bellissimo veramente "
"ui_bubble_rating bubble_50","Esperienza da provare","Accogliente e caloroso locale nei pressi del Maschio Angioino, qualita' prezzo.. ottimo!! Personale qualificato e pronto a soddisfare ogni richiesta, pulizia e professionalità impeccabile!!Il titolare Enzo, simpatico professionale e molto ospitale... Siamo stati più volte assaggiando piatti di mare di alta qualità non e' mancata la serata pizza che e' la vera pizza napoletana...!!!! Da provare!!! "
"ui_bubble_rating bubble_50","Consigliassimo","Non sono un tipo da recensioni su TripAdvisor... Ma per questo ristorante ho deciso di fare un eccezione :) Siamo stati trattati veramente bene, il cibo è stato ottimo, porzioni giuste e prezzo nella norma.Consiglio personale: prendete assolutamente la pasta e fagioli alla pescatora non ve ne pentirete ;) By: i vostri amici di Alessandria"
"ui_bubble_rating bubble_50","Una bella sorpresa: ottima cucina, gentilezza e ambiente intimo.","Tra la centralissima via Toledo e il Maschio Angioino la Trattoria di Enzo, aperta da poco, vi accoglierà con premura ed attenzione. Siamo stati a cena ai DDueje Scugnizz consigliati dal gestore del nostro B&B: ambiente intimo, ben arredato con un servizio molto attento ma mai invadente.Non abbiamo mangiato la pizza ma abbiamo gustato un'ottima pasta e fagioli alla pescatora e una deliziosa spigola al sale. La pasta e fagioli e i frutti di mare vengono serviti in un coccio passato al forno e chiuso con della pasta per pizza. Aperta al tavolo sarete investiti dal profumo dei frutti di mare. La consiglio, così come  la spigola al sale, fritta invece che al forno (cotta alla perfezione e delicatissima). Porzioni più che abbondanti e conto davvero contenuto.Un saluto ad Enzo e alla sua gentilezza."
"ui_bubble_rating bubble_50","Eccellente <U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F>","Tappa obbligata per ogni turista..!Si perché dai DDuje Scugnizzi significa degustare meravigliose prelibatezze della tradizione napoletana:strepitosa la pasta alla genovese,ottima la pizza!! Come solo un vero napoletano può fare.Il tutto condito dal servizio cordiale e preparato!! Ps:assolutamente da non perdere"
"ui_bubble_rating bubble_50","Consigliato","Cibo delizioso, personale cordiale, simpatico e disponibile . Si trova in un ottimo posto vicino via Toledo e al maschio angioino."
"ui_bubble_rating bubble_50","Operaio","Servizio ottimo una pizza mai mangiata e da napoletano veramente ottima soffice super digeribile non gonfia un profumo unico l accoglienza ottima tappa fissa con i colleghi di lavoro tutte le settimane il limoncello che profumo finalmente ho trovato un posto d altri tempi in bocca al lupo "
"ui_bubble_rating bubble_50","Eccellente ","Tutto buono,locale accogliente servizio ottimo cucina eccellente a parte la buona cucina la cordialità di chi lavora .complimenti "
"ui_bubble_rating bubble_50","La migliore pizza","Buongiorno devo proprio dire tutti devono sapere che x gustare la vera pizza napoletana la devono mangiare li da voi buonissima tutto merito del pizzaiolo grande sei forte vai così che sei unico complimenti"
"ui_bubble_rating bubble_50","Mi sono consolato","Salve sono oscar e sono puro napoletano giro spesso per le pizzerie ma questa è speciale la pizza è buonissima complimenti al pizzaiolo secondo me è uno dei più bravi di Napoli grande"
"ui_bubble_rating bubble_50","Trattoria/pizzeria ottima","Ho cenato a base di pizza, i napoletani sanno che la pizza la sera può essere un pericolo per la digestione. Invece abbiamo mangiato una pizza ottima in un ambiente molto carino e accogliente."
"ui_bubble_rating bubble_40","Una piacevole serata!!","Ottima cucina....ristorante piacevole..pulito...il personale veramente cortese e qualificato!!! Ancora complimenti!!!"
"ui_bubble_rating bubble_10","una serata rovinata","pieni di aspettative viste le recensioni, chiediamo una porzione di baccalà in pastella, lasciata per metà perchè cruda e fredda, il cameriere (Pasquale) a nostra insaputa provvede a riportare una seconda porzione scusandosi dell' accaduto, per completare gli avventori vicini di tavolo si lamentano per le pizze servite crude, il solito cameriere chiede a noi della cottura della nostra pizza e anche noi gli facciamo notare che si presenta cruda, lui provvede subito a segnalare l' accaduto al pizzaiolo.serata da dimenticare insieme al ristorante.unica nota positiva la simpatia e la cortesia del cameriere Pasquale"
"ui_bubble_rating bubble_50","Un buon sabato sera con amici ","Sabato sera passeggiando per via santa Brigida siamo stati subito colpiti da questo locale,che all'apparenza ci è sembrato molto caldo accogliente ma con quel pizzico di modernità.Entrando siamo stati subito accolti e fatti accomodare al tavolo.Il cameriere ci ha consigliato di assaggiare l'antipasto della casa,che dire ottimo come primi io ho preso la pasta e fagioli alla pescatore qualcun altro la pizza, è vero che abbiamo atteso un po visto la grande affluenza di persone ma ne è valsa veramente la pena.La pizza era soffice e leggera,la pasta e fagioli squisita e per nn dirvi la presentazione della pasta e fagioli favolosa,i molto adeguati alle pietanza servizio ottimo nonostante che era sabato che si sa è una serata molto particolare.Che dire ottima serata da ritornarci sicuramente."
"ui_bubble_rating bubble_50","Rapida mia piacevole... ","Casualmente ci siamo imbattuti in questo locale, nel tempo di attesa che avevamo disponibile prima della partenza del bus turistico. Praticamente è in prossimità del Maschio Angioino. Locale accogliente come anche il personale, disponibile e simpatico. Abbiamo assaggiato due diversi antipasti, cd Cuoppi, veramente deliziosi. Poi pizza margherita e marinara. Davvero un'ottima pizza, impasto leggero e saporito come anche il condimento di pomodoro, molto buono. Un plasuo al giovane (beato lui) pizzaiolo. Birra fresca come si vuole in questo caso. Prezzo... 55 euro. Direi onesto e sinceramente ben spesi..... Peccato solo per la nostra fretta... Avremmo assaggiato qualche altro piatto.. Consigliatissimo. "
"ui_bubble_rating bubble_50","Tutto ottimo","Siamo stati ieri sera, pizza eccezionale, ottima cucina napoletana, location molto curata e personale simpatico. È la pizza più buona che ho mangiato a Napoli!"
"ui_bubble_rating bubble_30","Buono","Siamo capitati in questo ristorante io e la mia compagna sabato 5 dicembre.Premettendo che il sabato sera è molto difficile trovare il posto per mangiare un boccone senza aver prenotato, questo locale ci ha accolto verso le 22.00 dopo una lunga ricerca.Locale carino e cibo buono, le pizze sembravano molto invitanti ma ci siamo indirizzati verso i primi.Unica pecca, attesa di un'ora/un'ora e mezzo per cui siamo usciti verso le 23.45, ma è possibile che fosse dovuto alla serata particolarmente affollata. Si sono comunque scusati per il ritardo.Buono ma non eccezionale."
"ui_bubble_rating bubble_30","Buono e pulito","Ristorante carino con personale gentile.Cibo buono e prezzi nella norma.Ambiente pulito e semplice.Consiglio di andarci se volete mangiare bene e non spendere un patrimonio"
"ui_bubble_rating bubble_20","Mediocre","Stata quì grazie ad eccellenti recensioni di tripadvisor. Servizio lento e mediocre, tempi scoordinati: hanno servito l'anti pasto insieme al primo. Piatti mediocri con pasta scotta e collosa, polpo duro e spaghetti alle vongole crudi e salati. Da evitare"
"ui_bubble_rating bubble_30","Nella media","Siamo stati accolti cortesemente dai camerieri che ci hanno sui piatti da assaggiare (parmigiana di melanzane e paccheri alla gallinella..) ..Abbiamo atteso 20 min per il primo..dopodiché siamo stati abbandonati dai camerieri, ho dovuto chiamarli 2 volte per sapere che dolci avessero.. (solo babà e cannoli)..cibo nella media servizio lento e molto da migliorare."
"ui_bubble_rating bubble_20","Molto al di sotto delle aspettative","Rispetto alle recensioni su tripadvisor, l'abbiamo trovato 'normale' a livello di cibo, un po caro (29 euro x un primo, una pizza e 1/2 vino sfuso),oltre al fatto che abbiamo chiesto un antipasto che solo in un secondo momento ci hanno detto che non era disponibile, pubblicizzavano sul menu un wi-fi che in realtà non c'era e non ultimo ho aspettato un'ora per un primo, che è arrivato quando mio marito aveva ampiamente finito la sua pizza.Niente di eclatante, ma certamente non adeguato alla reputazione."
"ui_bubble_rating bubble_50","Ottimo ristorante","Ristorante ottimo, staff gentile e simpatico, prezzo conveniente.Cercavamo un ristorante per una cena a base di pesce, abbiamo prenotato in questo ristorante fidandoci delle recensioni lette su TripAdvisor, il cibo era ottimo, l'ambiente carino e lo staff presente e molto gentile..torneremo sicuramente! Consigliato ;-)"
"ui_bubble_rating bubble_50","una bella e simpatica magnata!!","I posto e' molto carino e in una zona centrale per chi dopo vuole fare una bella passeggiata nella piena vitalità' del centro storicoil servizio puntuale ed accogliente e la cucina semplice ed efficace come piace a me,la linguina agli scampi e' stata il massimo, il conto non ci ha rovinato la serata, anzi!!quindi grazie Antonello ci rivedremo sicuramentesaluti Francesco Marcella e Leonardo."
"ui_bubble_rating bubble_20","Non ci tornerei","Non capisco le recensioni entusiastiche.Siamo stati qui un mercoledi a pranzo, avendo l'hotel a due passi, dopo aver letto le recensioni su tripadvisor. Questo purtroppo ridimensiona il ruolo di tripadvisor, che certe volte, specie per i ristoranti, non e' credibile. Comunque...: Locale per meta' chiuso per lavori. Desolatamente vuoto, dall'una alle due siamo restati gli unici clienti. Abbiamo preso due primi, gnocchetti alla sorrentina (accettabili) e paccheri ai frutti di mare (indecenti, il pesce aveva un cattivo odore). Come antipasto un fritto napoletano. Prezzo 30 euro. Al di là della gentilezza del cameriere, locale squallido e cibo pessimo.Da sconsigliare assolutamente (perlomeno a pranzo)."
