"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Apoteosi della pizza fritta ","Locale pulito sia la sala da asporto che la sala interna , personale gentile e veloce . La vera pizza fritta...e all'improvviso capisci che quelle pizze fritte che hai mangiato fino ad ora sono solo un'imitazione! L'APOTEOSI del gusto. Freschezza degli ingredienti , croccantezza della pasta anche dopo essersi raffreddata, ma con il ripieno ben amalgamato e per niente asciutto ! Digeribile e per niente fastidiosa ! Un capolavoro targato made in napoli . Grazie per queste emozioni !"
"ui_bubble_rating bubble_40","e.... che ...battilocchio","in gergo dialettale il battilocchio è un una persona lunga e scema, ma questo battilocchio è davvero saporito e vario. Per nulla pesante anche se fritto perché genuine sono le materie prime usate, ottima è anche la pizza fritta ,anche se un po' scomoda da mangiare .Il locale è piccolino ma pulito e con personale molto cortese."
"ui_bubble_rating bubble_40","La vera pizza fritta!","Ingredienti genuini e freschi fanno di questa pizza fritta un vero e proprio cult.Da provare assolutamente perchè questa pizza rappresenta la storia tramandata da generazioni a generazioni.HO gradito tantissimo i battilocchi con la ricotta e i cigoli, di più rispetto la pizza intera.Ho provato anche quella con pomodori, rucola e mozzarelline e devo dire molto buona. Prezzi bassi ma qualità davvero alta. Sono uscito dal locale non appesantito e questo vuole dire che la pizza è fritta in un ottimo olio.Servizio un pò lento e pochi tavoli all'interno.la pizza inoltre va mangiata con le mani, così come specificato dal menù."
"ui_bubble_rating bubble_50","Pizza fritta? ... un capolavoro doc","Gustare una pizza fritta nella tarda mattinata e un fior all'occhiello, deliziosa squisita,A' MASARDONA e' numero 1 nel suo campo!!!"
"ui_bubble_rating bubble_50","La tipica pizza fritta napoletana!","Consigliato da un'amica, a pochi metri dalla Stazione Centrale. Locale da take away con pochi tavoli in una sala adiacente ma con servizio veloce. Pulitissimo e nonostante il piatto tipico è la pizza fritta non vi è nel locale minimamente tanfo di fritto. Ho mangiato la pizza classica con cigoli e ricotta una vera prelibatezza ."
"ui_bubble_rating bubble_50","Straordinariaaa","Pizza fritta, battilocchio, straccetti con la Nutella... Tutto è eccellente, e per nulla pesante! Tutti devono almeno una volta provare la pizza da masardona e non potrete più farne a meno!!!"
"ui_bubble_rating bubble_50","Inimitabili!","La vera pizza fritta Napoletana!Dagli ingredienti alla preparazione....tutto perfetto!!Consigliato!!!!!!!!!!"
"ui_bubble_rating bubble_40","buonissima pizza fritta a napoli,ne vale la pena provare!","abbiamo voluto provare questo posto blasonato per la pizza fritta...a parte la confusione tutto buono lo consiglio!"
"ui_bubble_rating bubble_50","The best in town","Ci vado spesso a pranzo quando mi trovo in zona per lavoro che dire anche se non sono amante delle pizze fritte penso che quella che si puo' gustare in questa friggitoria sia la migliore di Napoli. Consigliato "
"ui_bubble_rating bubble_40","Buona ma...","Ottima la pizza, niente da dire, ma il prezzo un po alto...circa 4€...a Napoli nex pizzeria di fa pagare una fritta da asporto di piccole dimensioni a qst prezzo...e anche se ottima non la migliore in assoluto..."
"ui_bubble_rating bubble_40","La migliore pizza fritta","il locale si trova nei pressi del Loreto Mare , non semplicissimo da raggiungere e da individuare. Ma lo sforzo verrà ben ricompensato. Giustamente da anni si ritiene che qui si mangi la miglior pizza fritta della città. Dico subito , per quanto mi riguarda, che è vero. Comunque da meno di un anno , finalmente , c'è anche il servizio al tavolo in una bella sala moderna per una trentina di coperti. Il servizio è rapido e garbato. La pizza fritta ha dimensioni umane , quelle di un piatto normale. L'ho però, purtroppo, trovata molto più unta del previsto. Il sapore ed il gusto è però assolutamente straordinario! La si riesce a digerire senza difficoltà. Viene servita semplicemente avvolta in carta da frittura semiassorbente. I bicchieri sono di plastica ma di qualità molto buona e sufficienti per godersi una birra scelta fra una bella selezione di industriali ed artigiane. Purtroppo le fritture varie ( frittatina , crocche' ) vengono proposte solo al sabato. Prezzo molto più che onesto. Comunque imperdibile."
"ui_bubble_rating bubble_50","Pranzo da Re","Con amici abbiamo fatto tappa Domenica per pranzo. Ho mangiato la pizza Fritta descrivo in una sola parola UNICA da tornare assolutamente..."
"ui_bubble_rating bubble_30","Volevo una ''Montanara''.","Adoro la Montanara, pizza fritta condita con sugo di pomodoro, formaggio, mozzarella. Visto che le recensioni concordavano nel ritenere La Masardona il top della pizza fritta a Napoli, decido di provare. Ho ordinato ciò che in menu si avvicinava di più alla montanara, ma in pratica è stato tutto un'altra cosa. Invece del sugo di pomodoro caldo che rende filanti la mozzarella ed il formaggio, qui c'erano pomodorini tipo Pachino, a tocchetti, e bocconcini interi, freschi, se non freddi, completamente avulsi dal resto. E mangiare in piedi è stato difficile, cadeva tutto. Su due cose però concordo con le recensioni: la frittura è leggerissima, il conto decisamente economico."
"ui_bubble_rating bubble_50","The best!!","Pur non essendo un'amante della pizza fritta,posso dire che quella della Masardona è ottima. L'impasto è leggero e gli ingredienti buonissimi.Inoltre un giretto in questo locale storico delle case nuove,è un'esperienza che ogni napoletano dovrebbe fare."
"ui_bubble_rating bubble_30","Ottima pizza ma camerieri inesperti","Credo che il titolo dica tutto!!! La pizza è veramente buona e l'impasto risulta morbido e delicato sintomo della buona lavorazione della pasta e del buon olio utilizzato.La valutazione però come sempre io la faccio per quello che offre il locale nel suo insieme.I camerieri fanno abbassare notevolmente la media in quanto svogliati, lenti e soprattutto maleducati. Una ragazza probabilmente la responsabile di sala e delegata agli incassi domanda a fine di ogni pasto al suo collega ed anche ad alta voce se le persone che hanno finito il pasto e si avviano all'uscita hanno pagato il conto. Probabilmente sarà cresciuta in una famiglia dove il conto sarà stato un'optional pagarlo. Peccato altrimenti avrei dato 5 stelle piene ma il personale è parte fondamentale del locale e va preparato."
"ui_bubble_rating bubble_50","CHE GIOIA","curioso sono andato in moto di fretta mangiata in piedi,leggerissima morbida profumata con un incarnato uniforme ha fatto gridare di gioia le mie papille gustative con la goduria del calore che invadeva stomaco e mente"
"ui_bubble_rating bubble_40","PIZZA FRITTA DOC","Finalmente sono riuscito a provare la famosa pizza fritta do Masardona. La location è invitante ... tante scritte sui muri, pochi tavolini ed il fatto di fare solo il fritto. Pizza grande e molto buona. Forse la foglia di basilico dentro non ha sposato il mio palato però resta buonissima."
"ui_bubble_rating bubble_50","Seppellitemi qui!","Semplicemente la pizza fritta per eccellenza! Siamo andati di sabato, quattro di noi, e siamo entrati praticamente subito, nonostante il locale fosse comunque pieno. Una volta ordinato, le pizze sono arrivate in pochissimo tempo e la non sto qui a dire quanto fossero buone: grandi il giusto e per niente 'nzevate'. I prezzi poi sono davvero incredibili: 4 euro per la pizza fritta grande, 2 euro per il battilocchio, una pizza fritta un po' più piccola ma con la possibilità di penderne due a gusti diversi. Inoltre la ragazza che serviva ai tavoli era di una gentilezza disarmante, e ci ha dato anche dei piccoli consigli tecnici su come mangiare la pizza. Assolutamente il meglio che c'è!"
"ui_bubble_rating bubble_50","la leggerezza che non t'aspetti","PIZZA FRITTA e pensi starò male per tutto il resto della giornata e invece... la leggerezza che non t'aspetti!! Chiariamo è sempre Fritta, ma è godimento senza sofferenza postprandiale!!Location moooolto semplice, in un quartiere mooolto popolare, ma alla fine devi mangiare la mitica Pizza!Servizio eccezionale, due ragazze socievoli, garbate e rapide!Cibo: si può scegliere tra circa 10 pizze fritte, la classica molto buona, quella con la scarola divina, la Romeo di carattere, la diavola sfiziosa! pizza, versione intera (rotonda grande quanto un 45 giri, o a battilocchio, cioè metà dell'intera) presentata al cartoccio con la carta di una volta! e da mangiare con le mani!Da bere 4/8 birre buoneConto eccezionale!!"
"ui_bubble_rating bubble_40","La buona pizza fritta mai mangiata!","Incuriosito dalle varie recensione, insieme ai miei colleghi decidiamo di visitare la pizzeria in questione. Devo dire che i giudizi lusinghieri espressi sono ampiamente meritati. L'impasto è davvero ottimo e gli ingredienti molto buoni. Il locale è molto organizzato e bisogna mangiare molto velocemente. Da riprovare sicuramente"
"ui_bubble_rating bubble_50","sabato da incorniciare","Sabato 21 marzo, visita di S.S. Francesco alla città di napoli: sono stato in piazza del plebiscito con mia moglie, riuscendo a sfiorarlo quando è passato tra la folla, estasiato dalla sua persona e dal suo: 'a maronna v'accumpagna. a questo punto, per completare questa giornata indimenticabile, non restava altro che recarsi nel tempio della pizza fritta napoletana; non voglio essere tacciato di blasfemia accostando il Papa alla Pizza della Masardona.... d'altra parte, Francesco aveva espresso il desiderio di voler mangiare una pizza a napoli, ma veniamo a noi.grossa sorpresa quando ho visto funzionante la nuova sala, dove la si può gustare seduti comodamente al tavolo, rispettando la fila per l'ingresso (ma era eccezionale consumarla anche sul marciapiedi, provocando l'acquolina in bocca a chi era in fila).cosa dire a proposito della PIZZA? non ci sono parole, mai mangiata una così, in nessun'altra pizzeria: ho preso il completo con anche i ciccioli (cicoli), che in genere rendono la pizza pesante ma, dalla Masardona, è quasi scontato fare il bis, vista la leggerezza e la digeribilità della Pizza; purtroppo avevo una festa di compleanno ed il bis non c'è stato, ma obbligatoriamente abbiamo consumato gli straccetti ed un ottimo amaro per concludere. Non presente, essendo sabato, il rinomato e squisito pagnuttiello e le frittatine di pasta, che trovi solo in alcuni giorni e..... il fegato!? il fegato fa festa, perchè la produzione della Masardona non ti fa girar la testa!!!!"
"ui_bubble_rating bubble_50","La miglior pizza fritta di Napoli!","In uno storico locale, spartano ma pulito, con semplici piani d'appoggio, in un quartiere fuori dal circuito turistico, potrete godervi, con pochi minuti di attesa, la miglior pizza fritta della città! La classica con ricotta, cicoli (ciccioli di maiale) e pepe, la completa, con aggiunta di pomodoro, o il battilocchio, di forma allungata e misura un po' più piccola, adatto ad essere mangiato per strada, e, da non sottovalutare, la specialità più moderna con la Nutella! Non si può venire a Napoli senza andarci!!!"
"ui_bubble_rating bubble_40","frittura leggerissima","Fama meritata,la pizza fritta è davvero ottima innanzitutto la leggerezza e la voglia di mangiarne addirittura la seconda, Chiaramente se avesse una sala più grande potrebbe accontentare al meglio la numerosa clientela, ma forse proprio questa provvisorietà la rende Unica."
"ui_bubble_rating bubble_50","Squisitezza","Più volte mi ero promessa di provare la più famose fra le pizze fritte napoletane e finalmente ci sono riuscita! Sabato a pranzo, non troppa attesa, eravamo in 8. ci hanno fatto accomodare nella saletta accanto, pochi minuti per ordinare. Il menù privo di fronzoli, pochi ingredienti ma soprattutto rispetto per la tradizione. La pizza fritta è un sacramento. Pochi minuti dopo, arrivano le pizze incartate, si mangiano così... Bisogna spacchettare!! Che vi devo dire è una squisitezza, leggerissima, morbida, si scioglie in bocca e non si riesce a smettere di mangiarla. Andateci!!"
"ui_bubble_rating bubble_50","Ottima Friggitoria","Sentito molto parlare di questa friggitoria. Devo dire che la pizza (quella piccola da due euro direi che è più che sufficiente per uno stomaco normale) non mi ha deluso, impasto sottile e non gommoso, con una certa possibilità di varianti sul contenuto. Personale gentile. Prezzi popolari al banco o a portar via. Possibilità di mangiare seduti al tavolo ma con servizio a parte. Da provare "
"ui_bubble_rating bubble_50","La migliore pizza fritta ","Sono sempre stato scettico riguardo le pizze fritte in quanto tutte quelle provate fino a oggi avevano come sapore predominante quello di olio e, tra l'altro, erano tutte quante nsevatev(unte). Quella della masardona è la migliore Pizza che abbia mangiato fino a oggi (devo ancora provare quella delle Figliole), leggera, molto saporita e per niente unta. I prezzi sono modici e le pizze fritte alternative sono una prelibatezza. Dovete andarci!"
"ui_bubble_rating bubble_50","Viva la pizza fritta!!!","Se siete a Napoli e volete assaggiare la tipica pizza fritta dovete assolutamente venire qui! Essendo una friggitoria è aperta all'ora di pranzo, e si può mangiare in piedi, prendendo la pizza d'asporto, o seduti, serviti nella saletta adiacente, anche se solitamente c'è da aspettare un po' perché la sala è piccola e c'è sempre pieno. Consiglio comunque di aspettare perché è molto più comodo .Il menù offre praticamente solo pizza fritta, da quella completa a tutte le altre varianti. Io consiglio assolutamente la Completa..è veramente spettacolare!!!! Sia per il soffice impasto che per il ripieno è indubbiamente la più buona pizza fritta che ho mangiato a Napoli. Ottima anche la Primavera. . E per i più golosi consiglio alla fine di prendere anche gli straccetti con nutella calda e zucchero a velo, sono fantastici!!!! Per quanto riguarda il servizio è molto spartano, la pizza viene servita nella carta e posate e bicchieri sono di plastica, ma è anche giustificato dai loro prezzi.. due piccole frittatine di polenta, una completa, una primavera, straccetti al cioccolato, una coca cola e una birra 20€.. direi ottimo rapporto qualità / prezzo."
