"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","il vero ragù","questa è la terza volta che ci vado...un ragù così è difficile trovarlo,buonissimo...quando poi fai la scarpetta è una goduria!!! consigliatissimo"
"ui_bubble_rating bubble_40","ragù buonissimo...non ditelo alla nonna :)","per caso ci è stata fatta pubblicità di questo locale da una garbatissima ragazza un sabato mattina in giro per monumenti. è stata così gentile che abbiamo subito pensato è da provare...e per questo abbiamo conservato il volantino.finalmente si è creata la serata giusta per andarci...e quindi perché non provare???il risultato...una bontà assoluta.eravamo in 5 abbiamo assaggiato un ottimo tagliere di formaggi e poi...dei primi deliziosi accompagnati da un buon vino della casa, e per finire dolci palline al cioccolato con amaro.vi consiglio la scarpetta è eccezionale!vivamente consigliato a chi ama cenare e chiacchierare in un posto tranquillo, se si mangia bene e se il personale ti fa sentire a casa, beh ANDATECI e sicuramente ci tornerete.per noi è stato così."
"ui_bubble_rating bubble_50","Il Ragù! *****","C'è da precisare che secondo me , il ragù o lo sai fare o No ! .E di certo le 2 sorelle che dirigono il Tandem hanno fatto una scelta molto coraggiosa a proporre questa loro specialità . Le premio con 5 stelle per la cordialità , ambiente , rapporto qualità/prezzo , ma soprattutto per Il buonissimo Ragù che solo qui sono riuscito ad apprezzare al 100 % Ci ritornerò ? Lo faccio ogni settimana !"
"ui_bubble_rating bubble_40","Sicuramente da provare","Piccola trattoria nel centro storico di Napoli con la specialità del ragù, servito in vari modi e nelle varie pietanze. Buon rapporto qualità prezzo. Da prendere in considerazione se si è in giro nella zona di Spaccanapoli"
"ui_bubble_rating bubble_40","Un locale carino ... con possibilità di pasta senza glutine","Una ragazza ci aveva fermato per strada e così avevamo chiesto info per il senza glutine: sono famosi per il vero ragù napoletano fatto in casa e ci aveva risposto che sapendolo il giorno prima lo avrebbero potuto preparare anche per me, visto che sono celiaca, con i giusti accorgimenti (per evitare contaminazioni); in alternativa il giorno stesso mi avrebbero preparato altri condimenti per la pasta. Abbiamo telefonato e prenotato una oretta prima (altrimenti non avremmo trovato posto). Il locale è carino, ben arredato e con personale cortese. Occhio che il ragù versione vegetariano contiene seitan (e quindi altamente glutinoso) . Ho evidenziato il mio problema e mi hanno portato ottimi snack senza glutine ed un bel piattone di tagliatelle con pomodorini e melanzane tirate in padella, ottimo! Prezzo contenuto e tanta attenzione, è andata proprio bene."
"ui_bubble_rating bubble_40","Buono, in centro!","Il cibo è buono, le porzioni di pasta molto abbondanti (mentre le coppette di ragù piccole sono forse troppo piccole...), ben cotta e con molto condimento, ricche, insomma! Il dolce che ho scelto (palline di cioccolato) non era invece niente di che, soprattutto con i meravigliosi dolci che offre Napoli! Conto accettabile"
"ui_bubble_rating bubble_50","Tutti pazzi per il ragù","Piccola trattoria monotematica (solo ragù in tutte le sue varianti, e poco altro) ma decisamente piacevole. Ci siamo capitati un venerdì cercando altro, e abbiamo avuto la fortuna di trovare immediatamente un tavolo (è altamente consigliata la prenotazione). Gnocchi al ragù con la provola (fantastici) e tracchia con friarielli (squisita) bagnati da un buon Gragnano. Tutto buonissimo e decisamente ad un ottimo prezzo ca. 15 € a testa"
"ui_bubble_rating bubble_40","Spettacolo","Portati in questo locale dalle recensioni di TA, non potevamo fare scelta migliore per assaggiare il ragù Napoletano! Locale molto carino in una delle zone più belle di Napoli, porzioni molto abbondanti (tanto da non essere riusciti a mangiare altro degli ziti al ragù) e qualità davvero ottima!"
"ui_bubble_rating bubble_50","spendida atmosfera e zona, magnifica la scarpetta col ragù !","Location molto turistica in un vicolo traversa di spaccanapoli, ma con una splendida atmosfera.. locale piccolo ma con tavolini all'aperto e uno spazio accogliente. I primi piatti al ragù sono molto buoni ma per me lo sfizio è la ciotola di ragù da mangiare a scarpetta, con del buon vino rosso! Nel menù comunque, oltre il sugo tradizionale napoletano, anche taglieri vari e piatti vegetariani .. ma se non volete mangiare la carne, più che il poco sensato ragù vegetariano ho trovato molto buona la pasta vegetariana dello chef ! Un ottimo posto per accompagnare qualche amico in visita a Napoli, mangiando bene senza spendere troppo, ma anche una buona occasione semplicemente per regalarsi una bella cena tra amici !"
"ui_bubble_rating bubble_50","Cortesia, buon cibo e atmosfera","Ci siamo capitati quasi per caso durante una visita turistica a Napoli, in pieno centor storico. Subito siamo stati accolti da due ragazze gentilissime che ci hanno spiegato il concept del locale: recuperare uno dei numerosi capisaldi della cucina Napoletana domenicale: o' ragù. Il ragù a Napoli è una cosa seria: pezzi di carne bovina e suina interi che cuociono a fuoco lentissimo (pifiano) per almeno 7/8 ore, fino ad amalgamarsi in unico sapore. I posti son pochi, ma le ragazze all'entrata del locale gestiscono una lista d'attesa nella quale val la pena di entrare.Un'idea geniale avuta dai gestori del locale è la istituzionalizzazione della scarpetta: è presente nel menu in due formati (grande e piccola) e consiste in una ciotola di ragù da mangiare con il pane. Ma la vera poesia sono gli ziti al ragù, immersi letteralmente in questo sugo delizioso. A seguire pochi secondi per chi riesce ad arrivare e i dolci tipici della tradizione partenopea.In due abbiamo mangiato una scarpetta grande, due piatti di ziti al ragù, una provola alla piastra (Due mega fettone!), mezzo litro di vino rosso più due calici, una fetta di torta caprese e due caffè (rigorosamente di cuccuma); totale 20 euro a testa.Se si ha la fortuna di condividere l'attesa con qualche napoletano che vi spieghi storie e anneddoti e ricetta del ragù, assicuro l'entrata nel cuore di questo piatto (anche se,neanche a dirlo, non mancheranno le critiche alla specifica versione che ne propone il locale, ma come normale che sia ogni ricetta regionale ha una sua versione per ogni famiglia che la realizzi).Insomma consigliatissimo!"
"ui_bubble_rating bubble_50","Come a casa","Veramente buonissimo il ragù. Molto simpatico e disponibile il personale. Carina anche la posizione, in pieno centro ma in un angulo piuttosto tranquillo. Eravamo in 8 (2 famiglie di 4) e tutti siamo usciti contenti, che nn è dir poco. HIGHLY RECOMMENDED!"
"ui_bubble_rating bubble_50","delizioso","delizioso piccolo e accogliente il luogo, servizio semplice e veloce buon prezzo , ragù ottimo molto tradizionale"
"ui_bubble_rating bubble_40","Ragù napoletano?","Chiariamo subito: quello che assaggerete non è il vero ragù, ma una versione più leggera, frutto di una cottura più breve, ma dolce come il pomodoro buono e certamente saporito. Buona l'idea, gradevole il contesto,gentilezza e professionalita. Per bere bene meglio evitare il vino della casa, ma la sosta, sia a pranzo che a cena, nel cuore di Napoli, sarà molto piacevole. Cosa desiderare di più??"
"ui_bubble_rating bubble_50","Ottimo!","Cosa si può trovare nel centro di Napoli! Piccola trattoria ma dal personale molto accogliente. Rapporto qualitàprezzo ottimo, soprattutto per le porzioni. Non uscite senza aver assaggiato il ragù altrimenti ve ne pentirete! devo ritornarci"
"ui_bubble_rating bubble_40","Viva il ragù!","Ieri sera con mio figlio, intorno alle 23,00 siamo andati a provare la specialità del Tandem, il ragù napoletano, c'era da attendere 15/20 minuti per il tavolo e intanto ci hanno offerto un prosecco , cosa molto apprezzata, abbiamo poi ordinato un piatto di rigatoni ed una scarpetta con pane, siamo amanti del ragù ed a casa nostra modestamente lo facciamo buono, quindi posso testimoniare che quello che ci hanno servito era eccezionale, scarpette a gogò e tanti pezzetti di carne di maiale. Gradevole il Gragnano frizzantino della casa, modesta l'offerta complessiva del menù, con qualche prezzo non troppo allineato, vedi costata di maiale (una fettina appena di 100/120 gr.) o dell'insalatina rucola pomodorini e parmigiano molto buona, ma piccolina, nel complesso è un posto da non perdersi con qualche puntatina. Ci hanno offerto un buon liquore di rucolino per finire, credo che il locale non molto grande e con tavolini all'esterno, in un vicoletto dei Decumani, sia di apertura abbastanza recente, quindi con un poco di arguzia e inventiva ed ampliando appena con qualche altra portata il menù offerto, limando dove serve appena appena qualche prezzo o aggiustando la quantità servita, questi giovani avranno di sicuro, con il loro grande ragù il meritato successo!!"
"ui_bubble_rating bubble_50","La tradizione nella sua migliore espressione","Ottima la sorpresa di trovare un ristorantino in pieno centro cittadino dove ritrovare la tradizione del ragù. Bella l'idea della scarpetta !!! Ottimo il rapporto qualità-prezzo !!!Spero un domani di trovare anche la Genovese."
"ui_bubble_rating bubble_40","Un pieno di ragù","A 10 minuti a piedi dalla fermata della metro Dante (zona praticabilissima a piedi anche di sera). Locale piccolo. Personale simpatico. Antipasti (mix di formaggi o salumi o entrambi) 6-8€, primi (tutti a base di ragù, alcuni vegetariani) 6-8€. Stessa cifra per i secondi (di carne o vegetariani). Piatti molto abbondanti. Cena di 2 primi, 1/2 l vino, acqua con abbondante pane per ripulire tutto il sugo: 24 € in due. Accettano pagamento con carta o bancomat. Consigliato!"
"ui_bubble_rating bubble_40","Il vero ragù come una volta!!","Allocato in uno dei tanti vicoli di cui solamente Napoli può avere, questo piccolo ristorante a conduzione familiare offre insieme alla gentilezza e un sorriso, un ragù unico in sapore e solo come la vera tradizione napoletana poteva preparare. Accompagnato a diversi tipi di pasta, si esalta particolarmente con i fusilli di gragnano! Anche in scarpetta...non è male. Buon appetito"
"ui_bubble_rating bubble_50","Prova ragù superata a pieni voti !!!!","Ottimo il ragù (la pasta da chiedere esplicitamente meno cotta altrimenti servono di defoult una pappetta molle buona solo per bebè o per gli americani)Ottimi i dolciOttimi i prezziOttimo il servizioLocation caratteristica. Da andarci!Voto 10 al ragù!Ps a causa dell'infortunio della pappetta ci hanno servito, il caffè e il dolce ci sono stati gentilmente offerti"
"ui_bubble_rating bubble_50","ANDATE A MANGIARCI E' UNA ESPERIENZA DI OTTIMO LIVELLO !!!!!!!!!!!!","Posizionato a ridosso di San Gregorio Armeno, in questo ristorantino si mangia per davvero a livello assolutamente alto. Si dice che qui servano il miglior ragù napoletano. Certo per il resto il posto è spartano e dotato di pochissimi coperti, tanto che abbiamo pranzato in una bella giornata all’aperto. La cortesia dei ragazzi è assoluta, e riescono a gestire un grandissimo giro di clientela, atteso che sino alle 15,30 fluiva ancora gente per pranzare. Certamente non si possono porre in dubbio la bontà dei piatti. Sia il vino della casa, che i primi piatti sono eccellenti, e lo sbandierato ragù napoletano merita tutte le attenzioni del caso. Ma la sorpresa viene anche dopo. Con dei taglieri di formaggio eccellenti, anche se sorprende l’assenza della mozzarella di bufala fresca. Di livello assoluto anche i dolci che cisono stati serviti, particolarmente i dolci con cocco e rum, eccezionali. Insomma, passeggiando al centro di Napoli, vale per davvero la pena andare a mangiare in questo posto assai semplice, ma genuino e posto in un tipico vicolo di Napoli, nel quale forse passa solo qualche auto di troppo. ANDATECI A MANGIARE CERTI DI NON PENTIRVI ......... BUON APETITO !!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Ragù di mammà","Fenomenale!Se un giorno non potrò più gustare il ragù della domenica a casa di mia madre, saprò di poter contare sulla cucina del Tandem.Il ragù è favoloso, così come i maccheroni (ziti, rigatoni, spaghetti, manfredi, gnocchi) e la carne (salsiccia e tracchia) che lo accompagnano. Perfino la scelta del pane, che ci è stato gratuitamente servito al tavolo, è eccellente.Il piatto di rigatoni al ragù, in particolare, costa 6€ e li merita tutti; è praticamente un pasto completo, accompagnato da 4-5 fette di pane intinte nel ragù abbondante, nonché dai pezzi di carne presenti nel primo piatto. I manfredi con la ricotta e ragù, oppure gli gnocchi con provola e ragù, costano invece 8€. Sono serviti anche secondi piatti e contorni che, almeno all'apparenza, sembravano saporiti tanto quanto quelli mangiati dal sottoscritto nella migliore cucina di Napoli: quelli della propria madre. Friarielli, melenzane, frittate, carne, affettati, tutto sembrava uscire dalla cucina di casa, serviti con cordialità e in un ambiente rustico, caratteristico ed informale.Anche il vino, ho assaggiato quello della casa - Gragnano frizzante rosso, è buono ed economico.Insomma un posto piacevole, dove ritornerò al più presto.Fantastico."
"ui_bubble_rating bubble_50","Una cena tipica napoletana buonissima","La specialità è il ragù alla Napoletana.... Buonissimo con qualsiasi pasta ma vi consiglio i ManfrediTenete un posticino x la ricotta con miele e noci, fantasticaI ragazzi in sala sono tutti bravissimiInfine ottimo il rapporto prezzo-qualità il che no guasta maiBisogna tornare!!!"
