"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Squisiti titolari!","Siamo entrati nel negozio cinque minuti dopo l orario di chiusura. I gentilissimi proprietari ci hanno fatto accomodare e deliziare la VERA mozzarella e l inconfondibile pane..siamo usciti con un chilo e mezzo di mozzarella squisita, una bottiglia di ottimo vino, mezzo filone di pane e due piccole pastiere realizzate con la ricotta di bufala! Tornerò presto in questa favolosa città, e la PRIMA tappa sarà sicuramente al caseificio Marigliano!"
"ui_bubble_rating bubble_50","Una bontà! !!","Ci siamo recati presso questo caseificio per le ottime recensioni lette!! Non possiamo fare altro che rimarcare ciò che tanti altri hanno già scritto! ! La mozzarella è la fine del mondo e il proprietario è veramente una persona gentilissima e di cuore! ! Deborah e Davide"
"ui_bubble_rating bubble_50","Mozzarella di bufala come mai","Cercate questo negozio vicino alla stazione. Cercatelo se volete assaggiare la vera gentilezza e il vero calore napoletano. Perché incontrerete dei proprietari solari e pronti a consigliarvi non solo sul cibo ma su come vivere Napoli. E ovviamente per mangiare la loro mozzarella di bufala che così fresca e gustosa sono convinto non la troverete da nessun'altra parte. Andateci e non rimarrete delusi."
"ui_bubble_rating bubble_50","BUONO BUONO BUONO","Per prima cosa, Scusate se non abbiamo allegato foto a questa recensione...capirete anche voi, il motivo è semplice. Le mozzarelle non hanno fatto in tempo ad essere servite che sono state mangiate.Tralasciando le battute, è un locale consigliassimo. Al livello di un monumento. Sia sulle mozzarelle che sui dolci (pastiera in primis).Ps: il proprietario è molto simpatico e ascoltate i suoi suggerimenti sui luoghi da visitare, è meglio di una guida turistica!!!"
"ui_bubble_rating bubble_20","Peccato!","Ricordavo la loro mozzarella, comprata dieci anni fa, come una cosa irraggiungibile! Purtroppo il tempo, a volte, fa danni. Oggi se ne trovano facilmente di migliori anche a Firenze.Peccato."
"ui_bubble_rating bubble_50","STUPEFACENTE! ","Ammettiamo di aver scoperto questo posto grazie a tripadvisor perché  passandoci anche vicino non è  facile rendersi conto della sua importanza. Beh che dire: stupefante! Abbiamo preso due bufale, friarielli, pomodori e pane cotto a legna, ma l'offerta era vastissima (alle 19:30) e ci hanno detto che fino alle 16 i contorni sono ancora di più. Tutto buonissimo e la mozzarella: una cosa indimenticabile!!! Buonissima, mai mangiata una bufala cosi neanche qua a Napoli. Non paghi abbiamo provato anche la pastiera. Per fortuna!!! La pastiera qua è fatta con la ricotta di bufala!!! Buonissima, fragrante e insolitamente leggera!!! Il signor Franco e il ragazzo che ci ha aiutati nella scelta sono simpaticissimi e accoglienti e hanno saputo suggerirci e aiutarci con garbo e sincerità. Concluderó commentando il prezzo: assolutamente basso non solo in rapporto alla qualità!!! Abbiamo pagato pochissimo pur con una qualità altissima, fuori dal comune. Assolutamente consigliato!!! Ovunque alloggiate a Napoli passate di qui e provate almeno la mozzarella e la pastiera perché  sono indimenticabili!! Noi ci ritorneremo senza dubbio!!!"
"ui_bubble_rating bubble_50","Che mozzarella!","Un pranzo veloce che non ha nulla da invidiare a ristoranti stellati: un panino con mozzarella (e che mozzarella!), pomodoro e basilico. Gli ingredienti sono di qualità, ed è questo che fa la differenza. Adoro! Grazie Napoli!"
"ui_bubble_rating bubble_50","Combinazione di qualità, tradizione, convenienza, cortesia e simpatia!","In una traversa nei pressi della Stazione Centrale di Napoli, non ci aspettavamo di trovare un angolo di sapori di qualità, tradizionali e a prezzi convenienti. Mozzarella di bufala morbida e saporita, panini abbondanti con prodotti freschi, pastiera con ricotta locale gentilmente offerta in assaggio, prezzi onesti, insomma un ottima sosta gastronomica per chi arriva o passa dalla stazione di Napoli."
"ui_bubble_rating bubble_50","#ACCATTATEVILLO","Tornando a Napoli da Vico, proprio dietro la stazione dei treni, ci siamo fermati in un piccolo negozio. Da fuori non gli dareste una lira, ma dietro il bancone ci sono mozzarelle, ricotte e provole di bufala prodotte ogni giorno nel Caseificio Marigliano di famiglia. Questo il nostro pranzo di oggi: bufala, pane fresco, zucchine scapece, frijarielli e friggitelli preparati da loro. Con il pane fresco ho recuperato tutto il latte della mozzarella! Che ve lo dico a fare... Se vi capita di passare per la stazione di Napoli, girate l'angolo e #ACCATTATEVILLO"
"ui_bubble_rating bubble_50","mozzarella ottima e a prezzo veramente onesto. consigliatissimo","mozzarella ottima e a prezzo veramente onesto. consigliatissimo. posizione ideale per chi deve partire. personale cordiale ed efficiente."
"ui_bubble_rating bubble_50","Accoglienza e qualità!","Se si va a Napoli non si può di certo non passare per questo caseificio!! Ottima mozzarella e tanta scelta come biscotti e contorni da gustare!! Lo consiglio a tutti :)"
"ui_bubble_rating bubble_40","Mozzarella mozzarella","Mozzarella da far cantare, un gusto unico e speciale che solo quella di bufola sa dare.Gusto, latte e qualità, accompagnati da cortesia, fanno la loro specialità!"
"ui_bubble_rating bubble_50","Una gustosa breve ma gustosa gita .","Sono stato ,con alcuni colleghi,a Napoli il 13 Giugno e dopo una giornata in giro per dei vicoletti straordinari e pieni di vitalità ,prima di salire in treno ,ci siamo fermati in questo piccolo ma fornitissimo caseificoi,e li siamo stati accolti dal propietario col noto calore partenopeo che ci ha fatto assaggiare le sue specialità e noi ci siamo caricati di mozzarella , salame ,ricotta , friselle.......tutto ottimo...la qualità ,i prezzi ,la pulizia, la gentilezza........"
"ui_bubble_rating bubble_50","Mmmmmmm da provare tutto","Ogni volta ke c troviamo a napoli passiamo al caseificio x fare spesa e ovvio mangiare una delle tante specialità ....pulizia ,gentilezza, cortesia, qualita, originalità.....prezzi alla mano e quei panini fatti da paolo mmmm non saporiti di piuuù!!!...invito tutti a passarci x fare la semplice spesa e x gustare qst panini (i piu buoni d napoli)favolosi e non solo, tt i prodotti fatti in casa ...casatielli,parmigiane, frittate particolari e un'immensità d contorni....un grazieee ancora a tutto lo staff"
"ui_bubble_rating bubble_50","Caspita che mozzarella di bufala né!!!!<U+0001F603>","Nel caseificio Marigliano ho assaggiato la miglior bufala della mia vita...i gestori del locale sono davvero gentili e disponibili con la clientela. Venire da Torino ne è davvero valsa la pena!"
"ui_bubble_rating bubble_50","Sfizioso pranzo veloce","Avevamo giusto un'ora prima del treno e volevamo pranzare rapidamente. Abbiamo trovato questo posto ovviamente su TripAdvisor e lo abbiamo testato anche sa ha poche recensioni. Tutto ottimo: verdure miste, provola affumicata, polpettone fatto in casa e pastierina finale, totale 15 euro per due persone e siamo usciti pieni e soddisfatti.Il proprietario ci ha detto che tutte le verdure che abbiamo preso le producono direttamente così come le mozzarelle di bufala che vengono dal loro caseificio e possono essere prenotate.Parlando col proprietario abbiamo capito perché ha poche recensioni: fino a poco tempo fa nemmeno sapeva di esserci su TripAdvisor, sono stati i clienti a inserirlo tra i posti in cui pranzare!"
"ui_bubble_rating bubble_40","W la mozzarella e non solo","Vicino alla stazione centrale in una traversa di piazza Garibaldi, c'è il negozio che vende le mozzarelle di bufala e non solo, infatti all'interno è possibile acquistare, il fantastico pane "
"ui_bubble_rating bubble_50","Mozzarella doc, tortano buonissimo!","Luogo ideale dove assaggiare la vera mozzarella di bufala (in particolare la 'zizzona). Tortano davvero buonissimo, con grande qualità e quantità di ingredienti. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Tutto molto buono ","Sono stato in questo posto cercato su tripadvisor tutto molto buono da ritornarci vi consiglio la mozzarella di bufala e il limoncello "
"ui_bubble_rating bubble_50","Ottimo","Mi trovavo nei pressi di piazza Garibaldi e cliccando su tripadvisor non ho fatto altro che notare questo piccolo negozio con delle insegne fuori con le immagini della mozzarella e panini alla piastra. Abbiamo gustato due ottimi panini con prezzi molto convenienti"
"ui_bubble_rating bubble_50","Crea dipendenza,tutto eccezionale","Al caseificio marigliano ho potuto assaggiare prodotti locali di primissima qualità,sanno sempre consigliarti le abbinate migliori per un gustoso panino e nonostante io sia napoletana spesso mi hanno sorpreso facendomi assaggiare prodotti a me sconosciuti come la pasta al limoncello e al nero di seppia che ho comprato da loro a prezzi eccezionali..."
"ui_bubble_rating bubble_50","Imperdibile vicino alla Stazione Centrale","Con le spalle alla Feltrinelli della Stazione Centrale camminando affamati abbiamo visto l'indicazione di questo locale in una traversa a sinistra. Entrati sembrava un negozio banale con alcuni tavolini, chiesto di degustare prodotti tipici immediato servizio di mozzarelle di bufala, friarielli, melanzane e friggitelli una provola fresca affumicata, capocollo e pastiera, quantità abbondante per quattro. Sapori deliziosi e indimenticabili tutto tutto freschissimo e buono con pastiera dal profumo straordinario, produzione che viene dall'amore di cose buone. Con due birre 32€.Assolutamente imperdibile anche per la simpatia del proprietario."
"ui_bubble_rating bubble_40","ottima mozzarella","un piccolo alimentari dove preparano ottimi panini e dove si può acquistare della buonissima mozzarella da portare a casa, giusto prima di riprendere il treno, visto che è a due passi dalla stazione!"
"ui_bubble_rating bubble_50","Davvero ottimo!","Ho assaggiato i panini alla piastra che fa Marigliano grazie a un amico che mi ci ha portato e mi sono piaciuti moltissimo. Quello con crudo e provola affumicata è DIVINO!!"
"ui_bubble_rating bubble_40","Una buona 'marenna'","Un breve excursus per chi non è napoletano: la 'marenna' è il panino che ci si fa preparare direttamente in salumeria, farcito al momento con affettati, formaggi o pomodori a fette. Di solito noi napoletani ci facciamo preparare la marenna quando andiamo al mare oppure al lavoro, o più semplicemente se siamo per strada e abbiamo un po' di fame. Detto questo, se vi trovate in zona stazione e volete provare qualcosa di genuino e tipico allora questo è il posto che fa per voi. Il pane è sempre freschissimo così come i latticini e i salumi. Inoltre il proprietario è un signore molto disponibile. Prezzi davvero onesti."
"ui_bubble_rating bubble_40","invece del solito fast food in piazza...","In piazza Garibaldi ci sono fast food di ogni tipo, dalla kebbabberia alla pizza al volo ai ristoranti con pseudomenù napoletano. Ma perchè a tutta questa confusione di sapori e di mediocri ingredienti non preferire un bel panino con la mozzarella di bufala? Questa piccola gastronomia, nella traversa affianco all'hotel Terminus, è gestita da un signore molto gentile e simpatico che prepara panii con una mozzarella di bufala ottima e tanti ottimi salumi, da poter gustare da soli o con melanzane sott'olio, insalata di riso o altre piccole prelibatezze. I prezzi sono buoni."
"ui_bubble_rating bubble_40","Buono per un boccone di colazione",""
"ui_bubble_rating bubble_20","Il cibo è buono ma spiacevole esperienza",""
"ui_bubble_rating bubble_30","Non straordinaria",""
"ui_bubble_rating bubble_50","Da provare",""
"ui_bubble_rating bubble_50","Forse la parte migliore di tutto il viaggio",""
"ui_bubble_rating bubble_40","Una selezione di anti-Meals",""
"ui_bubble_rating bubble_40","Classe viaggio",""
"ui_bubble_rating bubble_50","Ottimo cibo!!",""
"ui_bubble_rating bubble_50","all'altezza delle aspettative elevate",""
"ui_bubble_rating bubble_30","Piccolo negozio, autentico cibo",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Fantastico !",""
"ui_bubble_rating bubble_20","TripAdvisor è sbagliata",""
"ui_bubble_rating bubble_50","120 Anni di tradizione mozzarella!",""
"ui_bubble_rating bubble_50","Il cibo è veramente bella e ottimo servizio!",""
"ui_bubble_rating bubble_50","Perfetto il pranzo",""
"ui_bubble_rating bubble_50","Gentile e disponibile",""
"ui_bubble_rating bubble_50","Solo una rapida visita ma era così ne vale la pena",""
"ui_bubble_rating bubble_50","Ho trovato paradiso in Napoli",""
"ui_bubble_rating bubble_50","FARE QUESTO!",""
"ui_bubble_rating bubble_50","Un posto magico dove vendono delizioso cibo italiano - <U+0412><U+043E><U+043B><U+0448><U+0435><U+0431><U+043D><U+043E><U+0435> <U+043C><U+0435><U+0441><U+0442><U+043E> <U+0433><U+0434><U+0435> <U+043F><U+0440><U+043E><U+0434><U+0430><U+044E><U+0442> <U+0432><U+043A><U+0443><U+0441><U+043D><U+0435><U+0439><U+0448><U+0438><U+0435> <U+0438><U+0442><U+0430><U+043B><U+044C><U+044F><U+043D><U+0441><U+043A><U+0438><U+0435> <U+0434><U+0435><U+043B><U+0438><U+043A><U+0430><U+0442><U+0435><U+0441><U+044B>",""
