"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Le bolognesi","Per caso ci siamo trovate a cenare presso la trattoria. L'ambiente si presenta gradevole, il personale molto simpatico ti fa sentire subito a casa. Abbiamo lasciato la scelta del menù al proprietario e nn ci siamo pentire. Ci ha servito antipasti di mare, caldi e freddi, spaghetti allo scoglio e infine un ottimo dolce. Cucina tipica e molto curata. Il prezzo molto onesto 30 euro in due. Ottimo rapporto qualità/prezzo . Lo consigliamo veramente x una serata allegra mangiando bene."
"ui_bubble_rating bubble_50","Ottima cena nei Quartieri Spagnoli","Per caso ci siamo recati nella via che c' ha condotto a questo caratteristico locale. Dovendo cenare, ne veniamo attratti e subito percepiamo il calore e la simpatia del personale. Che dire, non poteva capitarci di meglio. Menù a prezzo fisso (15euro) ma il punto forte stava nei piatti e non nel portafoglio: antipasto misto di fritture salumi e bruschette che ci ha predisposto il palato al sapore pieno di una bolognese che arriva direttamente da un ottima cucina tradizionale e casereccia. Vivi complimenti. Per l' ultimo giorno di permanenza a Napoli, ci ritorneremo!"
"ui_bubble_rating bubble_40","Ottima cena nei quartieri","Ambiente familiare , locale semplice informale accogliente con personale molto disponibile e propositivo. Abbiamo lasciato al proprietario la scelta di cosa proporci x un menù a base di pesce. Per due antipasti misti di pesce e due secondi( totani e gamberi alla piastra) acqua vino e caffè i 35€ pagati per due persone ci sono sembrati rappresentare un ottimo rapporto qualità' -prezzo. Da tornarci!"
"ui_bubble_rating bubble_50","Cenare in tranquillità tra amici","Siamo una coppia Toscana di Pisa che ama Napoli e la sua cucina. Tutti gli anni ci regaliamo qualche giorno in questa splendida città. Abbiamo girato diversi ristoranti ,ma quasi tutti diventati un po' troppo turistici. Turistici a tal punto che ti fanno mangiare con l'imbuto per liberare il prima possibile il tavolo. Poi ci siamo imbattuti per caso in questa trattoria pizzeria,  O' Vesuvio  è stato amore a prima vista e non ci siamo più mossi da lì. Ottima accoglienza da parte di tutto il personale, ottimo cibo ad un prezzo onesto e poi tanta tranquillità e familiarità in un locale nel cuore dei Quartieri Spagnoli. Ho provato anche la pizza, ottima, ma il piatto che consiglio in maniera particolare e la minestra di fagioli e cozze, la migliore che abbia mai mangiato . Bravi davvero, ci rivedremo il prossimo anno."
"ui_bubble_rating bubble_50","E' stata una bella sorpresa","Abbiamo deciso di chiedere consiglio ad un signore che passava con il suo bambino...Ci ha accompagnati in questa trattoria, dove siamo state accole (io e la mia amica) con enttusiasmo e cortesia.Abbiamo mangiato molto bene ed abbiamo speso 15 euro a testa, tutto compreso.La sera successiva siamo tornate e abbiamo lasciato fare al titolare, sempre per lo stesso prezzo... Favoloso!! Lo consiglio senz'altro"
"ui_bubble_rating bubble_50","Personale simpaticissimo e cibo ottimo","Un pranzo all'insegna dell'allegria e del buon cibo, tutto fresco e buono, menú semplice e della tradizione e qualitá prezzo insuperabile. Se vi trovate in giro a Napoli passate di quiPs. Luciano sei il migliore"
"ui_bubble_rating bubble_50","Il cuore di Napoli","Dopo due serate passate in ristoranti piuttosto turistici decidiamo di addentrarci nella Napoli che ci piace di più, quella dei quartieri spagnoli, e attirati dai tavolini all'aperto ci sediamo da O Vesuvio. Luciano ci ha accolti subito con una proposta di 15€ per un po' di tutto, vino e acqua compresi. Risultato: pietanze squisite e in abbondanza, compagnia favolosa (nel frattempo Luciano e Enzo sono diventati amici e abbiamo fatto amicizia con gli altri clienti del ristorante) e appena hanno saputo che festeggiavo il compleanno hanno portato vodka e sfogliatelle calde!! Una cena stupenda, ci tornerò e lo consiglio a chi ha voglia di mangiare bene e farsi due risate con i veri napoletani!"
"ui_bubble_rating bubble_50","Si mangia bene ed abbondante","Ci siamo fermati per caso fuori questa trattoria e siamo stati accolti con molta simpatia dal personale. Antipasti e frittura mista ottimi, i primi eccezionali ed abbondanti. Il tutto contornato da garbo e simpatia del personale, molto disponibile nei nostri confronti. Ci ritorneremo e lo proporrò anche ad altri amici."
"ui_bubble_rating bubble_50","Tutto perfetto!","Ci sono venuta per la prima volta con la mia famiglia e devo dire che per tutti noi è stata una grande sorpresa! Il cibo è ottimo e freschissimo e il personale molto accogliente!"
"ui_bubble_rating bubble_50","Una cena in allegria ","Ho passato una bellissima serata in simpatia con le mie figlie in questa pizzeria. Il personale stupendo e super accogliente!! Anche la pizza era buonissima.. Mi sono trovata molto bene. Siamo rimaste fuori a chiacchierare con i camerieri fino le 2 di notte!"
"ui_bubble_rating bubble_50","Consigliatissimo","Abbiamo passato una splendida serata in compagnia. Il posto semplice, il personale alla mano e simpaticissimo. La pizza è ottima e i prezzi sono davvero modici. Consigliatissimo!! "
"ui_bubble_rating bubble_50","Ottima cena in simpatia","Fin da cremona in vacanza a napoli, sperduti nei vicoli sopra piazza del plebiscito abbiamo trovato questo posto molto semplice ma dove si mangia veramente bene e lo staff è molto simpatico! consigliato a tutti!"
"ui_bubble_rating bubble_50","Che bella sorpresa! ","Ci siamo imbattuti casualmente in questo localino un po' nascosto nei quartieri spagnoli. Fin dall'inizio l'atmosfera ci è sembrata cordiale e accogliente; al momento dell'ordine siamo stati consigliati e sono arrivati, in pochissimo tempo, degli ottimi piatti a base di pesce. Il cameriere è stato simpaticissimo e molto alla mano, facendoci sentire subito a casa. Consigliatissimo!! Ps: il dessert al pan di stelle una vera e propria esplosione di gusti! "
"ui_bubble_rating bubble_40","È stato un caso","Ci siamo trovati bene per una cena che non pensavamo di fare presso questo locale. La persona che ci ha accolto è stata molto gentile e ci ha proposto un menù fisso a 15€ a testa con antipasto misto e spaghetti con le cozze. È andata bene, ritorneremo sicuramente. Grazie per la serata."
"ui_bubble_rating bubble_50","Una bella scopertap","Capitati per caso, cercavamo un posto tradizionale per tutte le tasche. Abbiamo chiesto consiglio ad una signora del posto che molto gentilmente ci ha accompagnato davanti la trattoria. Abbiamo mangiato un antipasto misto e come primo un piatto di penne alla Sorrentina, acqua e mezzo di vino rosso per la modica cifra di 15€ a testa. Una nota molto positiva sul personale, molto amichevole e attento. Sicuramente ci torneremo......e per la prima volta in vita mia mi tocca direFORZA NAPOLI "
"ui_bubble_rating bubble_50","Fantastica serata!","La consiglio vivamente a tutti quelli che vogliono passare una serata all'insegna della spensieratezza e della buona cucina partenopea. Appena siamo entrati ci siamo sentiti subito a nostro agio, ovviamente tutto merito del proprietario che è una persona gentile, simpatica e molto disponibile (come tutto il suo staff). La qualità dei piatti è veramente ottima e i prezzi sono di lunga più bassi rispetto alla concorrenza! Consiglio vivamente il dessert PAN DI STELLE!!!"
"ui_bubble_rating bubble_50","Bontà e Simpatia ","La bontà dei piatti, la simpatia del proprietario e l'ottimo prezzo rendono questo posto fantastico. Consigliatissimo "
"ui_bubble_rating bubble_40","ottima cucina ma troppo pittoresco","Il proprietario è gente e disponibile ma troppo 'pittoresco' nei modi; urlava e richiamava il personale forse più per darsi un tono o per fare 'scena' perchè i camerieri sono stati tutti gentilissimi e veloci. abbiamo mangiato molto bene e speso il giusto (non è economico). preso l'antipasto della casa (o' vesuvio) x 2 persone che comprendeva : fritturina varia con affettati e salumi; gamberetti con maionese- polpa di granchio e insalata di mare light , bruschette con pomodorini e cozze. tutto buono e abbondante tanto che non avremmo mangiato nient'altro se non avessimo già ordinato i primi piatti. spaghetti ai frutti di mare: gustosi e tutto fresco. quindi 2 antipasti e 2 primi €45,00 (ci aspettavamo qlc in meno). abbiamo sentito il proprietario parlare di questo sito e del suo sogno di trovarsi tra le più alte posizioni ; un consiglio: non basta la buona cucina, nel bagno non deve mancare l'igiene oltre che la carta e il sapone."
"ui_bubble_rating bubble_50","Sorpesa","Eravamo in giro x Napoli quando ci siamo imbattuti in questa trattoria tipica napoletana... Titolare simpaticissimo accogliendoci ci consiglia un menù con antipasti misti e un primo o secondo a scelta ad un prezzo davvero molto concorrenziale!! Piatti enormi e davvero tutti ottimi, complimenti continuate così!"
"ui_bubble_rating bubble_50","Trattoria top","Ho portato i miei amici in questa trattoria dove non manca la simpatia e la qualità. Se passate da queste parti una sosta è obbligatoria "
"ui_bubble_rating bubble_50","Ottimo servizio ed ottimo cibo","Pizzeria- trattoria situata a pochi passi dal centro che offre ottimi piatti ad un prezzo conveniente. Personale alla mano e simpatico. Tipica atmosfera napoletana."
"ui_bubble_rating bubble_20","Simpatici ma non basta.","Da napoletani, speravamo di trovare una cucina tipica e di qualità, come spesso accade passeggiando per i quartieri spagnoli. Purtroppo non è stato questo il caso. L'accoglienza e la simpatia del proprietario sono innegabili, ma il folklore non basta a compensare il servizio pessimo, l'igiene scarsa (le stoviglie e i piatti sono arrivati macchiati), e i tempi di attesa eccessivamente lunghi se consideriamo che abbiamo ordinato solo degli antipasti. Veniamo al menù: il proprietario ci ha caldamente consigliato un tagliere di antipasti della casa, per nascondere evidentemente la mancanza di tutti i piatti tipici elencati nel menù. Gli affettati erano di scarsa qualità, e la frittura non era un granché (forse surgelata). Dopo numerose sollecitazioni abbiamo deciso di rinunciare a ordinare ulteriori portate, concludendo con un conto di 50 euro per un unico antipasto diviso tra 5 persone. Il tutto accompagnato da un conto a voce, no scontrino, no specifiche!!"
"ui_bubble_rating bubble_50","Accogliente e gustosa","Sono venuto qua con la mia famiglia mentre eravamo in vacanza. Ci ha subito colpito la gentilezza e l'accoglienza del personale (un po' in tutta Napoli è così, ma qui particolarmente). Anche il cibo era molto buono e fresco, il pesce proveniente dalla vicinissima pescheria. Inoltre abbiamo pagato poco. Buona qualità a basso prezzo, consigliata!"
"ui_bubble_rating bubble_40","Simpatia e qualità ","Gustosa cena tipica in ambiente caratteristco, servizio puntuale condito da simpatia partenopea. Consigliabile a chi non ama formalismi, vuole assaporare qualcosa di nuovo senza spendere follie. "
"ui_bubble_rating bubble_50","PIATTI TIPICI","Napoli non è solo il Lungomare con i suoi molteplici ristoranti, la Napoli vera è soprattutto nei vicoli stretti a ridosso di via Toledo, dove sorge questa Trattoria e Pizzeria con tutti i prodotti e i piatti tipici della cucina partenopea.È risaputo, a Napoli si mangia bene ovunque, ma da qualche parte si mangia ancora meglio, e questo è il posto giusto.L'accoglienza e la simpatia dei proprietari ti fanno sentire come se fossi a casa, abbiamo cominciato con un abbondante antipasto, per poi proseguire con gli spaghetti alle vongole, una prelibatezza, vino in abbondanza e un ottimo dolce, ma le sorprese non finiscono, perché il conto è davvero una bella sorpresa! Oggi mangiare bene non è più prerogativa per pochi, oggi possiamo gustare le prelibatezze della nostra terra pagando il giusto! Ci ritorneremo di sicuro... "
"ui_bubble_rating bubble_40","Trattoria a sorpresa!","Passeggiando per via Toledo siamo stati attratti dalle caratteristiche vie dei quartieri spagnoli, e addentrandoci un po' abbiamo trovato questo localino molto caratteristico con un personale molto simpatico e disponibile! Su loro consiglio abbiamo ordinato un antipasto misto con varie fritture, salumi e formaggi davvero buono, e degli spaghetti allo scoglio, buoni ma non molto abbondanti!Comunque esperienza davvero positiva è divertente! Lo consiglio!"
"ui_bubble_rating bubble_50","Ottima accoglienza ","Abbiamo mangiato una buona pizza l'atmosfera è famigliare il proprietario simpatico. Prezzi onesti. Consigliato vivamente."
"ui_bubble_rating bubble_50","Fantastica!!!","La migliore pizzeria/trattoria dei quartieri spagnoli!! Enzo e Luciano troppo simpatici e accoglienti, abbiamo amato le vostre battute e la vostra gentilezza! Cibo delizioso e abbondante! Torneremo senza dubbio! "
"ui_bubble_rating bubble_50","Serata tra amici ","Ottima trattoria tipicamente napoletana , mi è stata consigliata da amici . Tornerò sicuramente . Location simpatica e proprietario molto disponibile . Piatti ottimi e prezzo ottimo . Complimenti continuate così "
"ui_bubble_rating bubble_50","Cena tra amici ","Questo ristorante c'è stato consigliato nella zona ed ha adempiuto appieno alle aspettative.Cibo davvero ottimo con particolare attenzione alla perfetta cottura di tutti i prodotti.Location caratteristica nei quartieri spagnoli di Napoli.Camerieri molto simpatici tipici dell'esperienza partenopea.Consigliato."
"ui_bubble_rating bubble_50","Ristorante amico","Abbiamo mangiato con amici di Milano...tutto buonissimo e siamo stati trattati come vecchi amici all'insegna della simpatia e disponibilità.Lo consiglio tantissimo."
"ui_bubble_rating bubble_50","Un compleanno speciale","Grazie ragazzi. Siete stati fantastici. Ottimo tutto. Antipasti e piatti principali. Ma le bruschette erano una favola. Ancora grazie da Angelo e Federica e tutti gli amici."
"ui_bubble_rating bubble_10","Mi apettavo molto di più da una cucina napoletana","Siamo venuti qui in vacanza, e ci avevano consigliato di andare a mangiare in una classica trattoria napoletana..Abbiamo ordinato consigliati da loro un classico antipasto napoletano,prociutto e mozzarella....io ora nn ne capisco molto, ma la mozzarella non era di sicuro fresca!Come primi abbiamo preso due pennette alla sorrentina, con pomodoro..porzioni un po piccole.I prezzi sono bassi, e rispecchiano la loro qualità. Anche la zona in cui si trovano nn ê granché, poco turistica."
