"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tutto buonissimo!","Ho scoperto per caso questo posto e sono certa che ci ritorneró molto presto.Ho avuto modo di assaggiare sia la pizza, che non ha nulla da invidiare alle più blasonate di Napoli, sia i primi piatti, che ho trovato buoni, genuini, ricchi e anche belli da vedere.La cortesia dello staff e dei titolari è un altro elemento che mi ha colpito molto.Da provare anche i dolci. Al mio tavolo ho avuto modo di assaggiarne 3, ottimo il tiramisù! "
"ui_bubble_rating bubble_50","Una piacevole conferma","Volete assaggiare piatti tipici napoletani cucinati con maestria? Magari una pizza a ora di pranzo? Dovete provare vi assicuro che sarete soddisfatti. Ieri a pranzo tra spaghetti con vongole e margherita e fritturina mista all italiana abbiamo provato belle sensazioni. Al tavolo a fianco vedevamo una fumante pasta e patate e provola...da provare assolutamente. La.ragazza che serve ai tavoli è bella e brava e tutto gestito dal bravo Claudio. Complimenti "
"ui_bubble_rating bubble_50","Pizza di qualità","Abbiamo mangiato un paio di volte in questo ristorante in zona Porto. La pizza è stata una piacevole sorpresa, davvero ottima, preparata con ingredienti di grande qualità. Abbiamo provato anche l'antipasto a base di bufala: anche quella di grande qualità, freschissima! E il conto sempre ottimo nel rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Stupendi piatti della migliore tradizione napoletana.","Scoperto a gennaio per caso e rimasto entusiasta. Ci son tornato ieri 02/05/2017 a cena con ben otto persone. Piatti meravigliosi con menù mare e per un paio di persone menù terra. Tutti contentissimi e meravigliati. Il locale è a conduzione familiare. I proprietari sono davvero delle belle persone. In parole povere qualità, cortesia, simpatia, disponibilità dei titolari e prezzo. Cosa potrei volere di più? Proprio non saprei. Cucina della miglior tradizione napoletana.. della serie come si cucinava un tempo a Napoli. Chi ci andrà ne uscirà di sicuro positivamente meravigliato. 10 e lode e grazie per tutto."
"ui_bubble_rating bubble_50","Qualità e cortesia","Pietanze della cucina partenopea scelte e cucinate con cura. Il menù può soddisfare tutti i palati. Cortesia e buona cucina garantiti!"
"ui_bubble_rating bubble_50","Girando per Napoli","Per caso, aspettando il traghetto per Ischia, abbiam pranzato qui. Mangiato ottimamente ed in tempi stretti, con il propietario che ad ogni portata si preoccupava se ci fosse piaciuta (roba non da Nord). Pizza fritta e carne degne di nota. Prezzi modici. Perfetto."
"ui_bubble_rating bubble_40","Pizza al porto.","Pizzeria tra i vicoli del porto, vicino a Piazza Municipio: bruschette sfiziose come antipasto, pizza lazzara e pizza fritta ... napoletane, davvero buone! Abbiamo mangiato all'esterno, servizio presente e gentile, proprietario attento, prezzo nella media e servizi puliti. "
"ui_bubble_rating bubble_50","Goduria dei sensi","Bellissima serata .Un piacere per il palato...calamaretti fritti e polipo che sapeva ancora di mare...pacchetti con lucerna e granchio ...fritto di calamari...e Dulcis in fundo tiramisù della casa e bignè ripieni di crema! Omaggio di grappa..la risata coinvolgente di Claudio(il gestore) e la simpatia di Anna assistente in sala.Cje dire una cena da 10elode.Dimenticavo rapporto prezzo qualità eccellente. "
"ui_bubble_rating bubble_50","trattoria eccellente per prezzo qualità e pulizia!","ho pranzato con la mia famiglia ed ho apprezzato tutto, il proprietario Claudio è un professionista degno di rispetto che mette a proprio agio i clienti e si intrattiene chiedendo se le pietanze sono state gradite, tutto perfetto!"
"ui_bubble_rating bubble_40","Ristorante e pizzeria ","Ristorante situato tra i vicoli del porto di Napoli . Molto caratteristico e di nuova gestione . Appena rinnovato . Qualità del cibo molto molto buona , il pesce che viene servizio assolutamente fresco , frittura ottima idem per i primi . Pizza altrettanto buona . Da ottimizzare il servizio e la velocità della cucina . Rapporto qualità prezzo giustissimo . Ci ritornerò "
"ui_bubble_rating bubble_50","una sorpresa per Pasqua","il ristorante si trova in una piccola viuzza, coperto da transenne per restauro, zona porto/Maschio Angioino, non particolarmente attraente e questo è l'unico neo.L'apparecchiatura è da trattoria, ma poco importa, lista vini semplici ma è nella qualità del cibo che è stata la vera sorpresa.Inizialmente intimiditi dal posto, ci è stato offerto il pranzo pasquale con agnello che nessuno di noi mangia, siamo stati subito tranquillizzati sul fatto che potevamo prenotare à la carte. Abbiamo ordinato spaghetti alle vongole veraci e pacchero con gamberetti, frittura per secondo, come dolci abbiamo scelto un dolce pera e ricotta, una cassata, un semifreddo e un fragoline di bosco con panna. Una falanghina tenuta in glacette ha accompagnato l'ottimo pranzo. Tutto era impeccabile, il sapore delle vongole, la leggerezza del fritto. Chapeau alla gentilezza e genuinità dei gestori. Costo 30 euro a testa."
"ui_bubble_rating bubble_50","Piacevole sorpresa ","Abbiamo pranzato il giorno di Pasquetta.Pizza e pizza fritta ottimi.Ottimo rapporto qualità-prezzo.Personale disponibile e cordiale.Tutti molto premurosi verso i clienti.Liquore alla liquirizia offerto a fine pranzo.Ci ritorneremo sicuramente.Da provare."
"ui_bubble_rating bubble_40","Pizza WOW","Servizio da migliorare, un po di confusione, ma credo che tutto è in fase di miglioramento... cibo buono, pizza molto buona, carne pure."
"ui_bubble_rating bubble_50","Una Fantastica Trattoria al porto di Napoli!!!","Siamo clienti abituali della Lazzara, qui troverete cibo di qualità, personale fantastico ma soprattutto la pizza più buona della zona!!!Un saluto a Claudio, il titolare dal cuore d'oro!!!"
"ui_bubble_rating bubble_40","Pranzo 11/04/2017","Mi sono trovato di passaggio presso questo locale cosi ho deciso di fermarmi a pranzo con la mia signora ,Un antipastino fatto di bruschette e fritto misto all'italiana ,Primo piatto Linguini alla puttanesca fatto in modo eccellente ed un rigatone alla genovese dove spiccava un bel pezzo di manzo , secondo frittura di paranza e mozzarella con contorno zucchine alla scapece e peperoni in padella ananas all'limone coppetta di fragoline alla panna e maraschino due tartufi croccantino e cacao. Caffè (l'unica cosa che lascia a desiderare)"
"ui_bubble_rating bubble_50","Top quality!! Super Eccellente! <U+2606><U+2606><U+2606><U+2606><U+2606>","Al centro di Napoli e vicinissimo al mare e al porto la Lazzara è un locale Veramente accogliente pieno di caratteristiche bellissime! Ci siamo accomodati fuori sotto all'ombrellone e una cameriera gentilissima,Ilaria, (che ci ha seguito per tutto il nostro pranzo con il simpaticissimo gestore Claudio) ci ha messo a proprio agio servendoci subito in ogni nostra esigenza.Il locale e ben curato e pulitissimo e c'è un vasto assortimento di tutto,il menù è completo per ogni gusto buonissimo sia in portate di mare che di terra ... abbiamo ordinato sia pasta che pizze ,e sono arrivate contemporaneamente senza che nessuno dovesse aspettare. Ottime le tempistiche, ogni cosa al suo ordine.Qualità eccellente, coccole e simpatia da parte di Ilaria e Claudio, cibo extra buono.Il prezzo per ciò che abbiamo mangiato e per l'armonia creatasi è stato davvero basso. Ci torneremo altre mille volte. Siete fortissimi continuate così buona fortuna!!!"
"ui_bubble_rating bubble_50","Tutto buono,anche il prezzo.","Ci siamo trovati per caso in questa pizzeria e siamo stati accolti dalla simpatia e gentilezza del signore che ci ha servito.Abbiamo mangiato solo la pizza che abbiamo trovato squisita.Da allora ci siamo tornati altre volte, ogni volta che veniamo a Napoli. Superconsigliata.dimenticavo....anche le altre pietanze meritano."
"ui_bubble_rating bubble_50","Buonissimo","locale carino e molto pulito (bagno compreso) anche se dall'esterno non sembrerebbe. i proprietari e i camerieri molto professionali e gentili ma mai invadenti, ottimi i fritti e le varie pizze, da provare quella con il limone e quella con il ragù di maiale nero casertano (Lazzara), pastiera napoletana FAVOLOSA, prezzi competitivi. tornerò."
"ui_bubble_rating bubble_40","La tavola napoletana","Pur avendo aperto da pochissimo, il proprietario Claudio sta riuscendo a costruirsi una buona clientela soprattutto per l'ottima qualità del cibo, soprattutto del pesce. Io personalmente ho provato un antipasto di salmone marinato e soprattutto un'orata pescata da pochissimo, veramente diversa dalle orate di allevamento che spesso trovi nei ristoranti (fortunatamente non a napoli). Il proprietario ti fa vivere un ambiente napoletano molto simpatico ma non eccessivo. Da apprezzare la semplicità del locale e la gentilezza di chi ci lavora. Discreta scelta dei vini, prezzi moderati."
"ui_bubble_rating bubble_50","Che meraviglia","Una locanda nel centro di Napoli a poche decine di metri dal B&B Carten dove alloggiamo. La pizza é fantastica e anche la sezione ristorante compreso un babà straordinario. Il tutto in un ambiente pulitissimo (anche i bagni) che fa sempre piacere e con un'accoglienza da vecchi clienti. Ci ritorneremo a cena per andare sul sicuro. Dimenticavo... i prezzi molto onesti"
"ui_bubble_rating bubble_50","Mangi a La Lazzara e poi muori","Poche volte mi ritrovo ad elogiare un locale dove ho mangiato ma questa è una di quelle. Il locale si trova a piazza Francese, a due passi dal Maschio Angioino, piazza Plebiscito... Non è molto grande quindi è consigliabile prenotare. Il locale fa sia primi e secondi che pizza; nel mio caso ho optato per la pizza e mai scelta fu stata più saggia (anche se i primi sembravano deliziosi). Ho mangiato la Lazzara: pizza con una metà con mozzarellane pomodorini a pezzi (deliziosa) e l'altra metà a mò di calzone con all'interno un sugo e carne di porcellino. Il sugo è molto saporito e piccante (la presenza del rosmarino, che si sente, gli dà una nota di freschezza), la carne tenerissima e saporita circondata da una pasta della pizza saporita e cotta al punto giusto. Il personale è molto gentile e molto veloce. Abbiamo atteso il giusto per ogni portata e quasi nulla per acqua e birra. Ho assaggiato anche la pastiera e devo dire che anche questa era buonissima. Ma niente a che vedere con la Lazzara!"
"ui_bubble_rating bubble_50","ASSOLUTAMENTE CONSIGLIATO","Dopo la soddisfazione della prima volta ci sono tornato con un grupo di colleghi. La conferma c'e' stata......eccome. Antipasti e primi di pesce decisamente buoni.Non ho ancora provato la pizza ma assaporando la loro focaccia come antipasto credo che sia ottima. Come dolce una pastiera strepitosa. Prezzi molto onesti e soprattutto gentilezza e disponibilita' di ClaudioLo consiglio davvero !!!Ci tornero' ancora"
"ui_bubble_rating bubble_50","Per napoletani e turisti una nuova bella certezza","E' la locanda napoletana che mancava. Ora siamo a posto. A Napoli non ci sarà bisogno d'altro. Non è solo la cordialità di Claudio, il proprietario, a fare il locale. La qualità dei prodotti usati, la qualità dei piatti e delle pizze presentate sono la somma che fa il totale, come diceva il grande Totò. Per napoletani e turisti una nuova bella certezza."
"ui_bubble_rating bubble_40","tradizione&qualita'","sono stato con la mia famiglia per la festa del papa',siamo stati divinamente,piatti preparati con cura e qualita',personale gentile ed attento ad ogni richiesta,ci ritornero sicuramente"
"ui_bubble_rating bubble_50","Tutto perfetto","Siamo capitati in questo grazioso ristorante per caso, trovandosi proprio sotto il nostro albergo ed essendo molto stanchi. Cena splendida, con materie prime di alta qualità e la gentilezza e simpatia dei proprietari. Prezzi veramente contenuti. Torneremo sicuramente alla prima occasione."
"ui_bubble_rating bubble_50","dopoteatro goloso","Atmosfera accogliente e accudente, condita di buoni sapori.Porto sicuro per chi ama la cucina leggera ma non rinuncia al gusto.Il proprietario è molto attento nel consigliare quanto di meglio è in condizione di offrire, e la carta menù corta è certamente una garanzia....Infine....Viva la pizza del LA LAZZARA."
"ui_bubble_rating bubble_50","Tutto perfetto!!!","Ottima cucina, in pieno centro pesce fresco e grande varietà di primi, per non parlare delle pizze e del mitico PAGNOTTIELLO.... c'è solo l'imbarazzo della scelta.... prosciutto e mozzarella, salsicce e friarielli, con parmigiana di melanzane.... una LIBIDINE!!!! Simpaticissimo e professionale il proprietario Claudio, i prezzi veramente onesti. CONSIGLIATISSIMO E DA TORNARCI!!!!"
