"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Come a casa","Il locale si trova in posizione centrale, anche se un pò defilata. SI tratta di un unico stanzone occupato per un terzo dalla cucina a vista e per il resto da una decina di tavolini. La titolare, molto simpatica, vi accoglie ed elenca i piatti nel menu, vari ed appetitosi. I piatti vengono cucinati al momento e con tecniche più casalinghe che industriali ... un plus non da poco. HO mangiato nel complesso bene, il prezzo è più che onesto, da consigliare per un pranzo/cena veloce."
"ui_bubble_rating bubble_50","Una carrellata di sapori","Una cena in due in questo piccolo localino con cucina in vista che si è rivelato all'altezza delle aspettative. La gentilezza, la padronanza del mestiere e la varietà dei piatti mi hanno lasciato un piacevole ricordo. Abbiamo gustato piccole porzioni di quello che era in pentola per la serata, accompagnate da mezzo litro di vino bianco della casa e dall'atmosfera simpatica.Ci torneremo per gustare quello che non era in pentola..."
"ui_bubble_rating bubble_50","W il cibo ","Mangiare per credere. Io sono toppo di parte ci vado spesso .Cibo pulito saporito ambiente tranquillo Rosy troppo simpatica, mi manca la spagnola che è andata al Parker ma va bene lo tesso."
"ui_bubble_rating bubble_10","cucina casereccia, ma spesa elevata!","un antipasto, due primi(tagliatelle con salsiccia e rucola) e 4 bottigliette di acqua 39€!un po troppo se paragonato a quello che c'è intorno e ai ristoranti limitrofi."
"ui_bubble_rating bubble_40","Semplicemente grazie.","Sono stato sabato sera ospite per mezzo di un coupon Poinx. Il locale è piccolo, dispone di pochi tavoli. Il servizio è tipico di una trattoria. La qualità del cibo è invece da ristorante a quattro stelle. Tutte le fasi di cottura sono visionabili dal vivo in quanto la cucina è open. La pasta è scolata al momento, come al momento è stato preparato il sugo del condimento. Colpito dal modo in cui alcuni ospiti mangiavano altre portate ho chiesto di poter cambiare secondo piatto e devo dire che le polpette, i fiarielli e il gattò erano perfetti. Consiglio questo locale a quanti intendono spendere poco e mangiare piatti tipici napoletani. Tornerò presto anche senza coupon. Grazie per l'ospitalità."
"ui_bubble_rating bubble_50","Cucina sublime","Sono stata in questa trattoria ieri a pranzo con mio marito... siamo stati soddisfatti di ogni pietanza... dall'antipasto al dolce un susseguirsi di leccornie... il locale è arredato in modo semplice, ma vivace con cucina a vista... Rosy e i suoi collaboratori sono cortesi e sempre sorridenti. .. consiglio gnocchi ai funghi porcini e vongole! Torneremo sicuramente a breve perché oltre a mangiare benissimo abbiamo trascorso un paio d'ore davvero piacevoli! "
"ui_bubble_rating bubble_50","Che bontà! ","...è davvero come andare a mangiare da una di quelle zie amorevoli che ti coccolano con il cibo, che non ti darebbero mai una cosa da mangiare tanto per riempirti lo stomaco e che stanno ben attente alla freschezza del prodotto che stanno dando al nipote adorato. Il locale rispecchia quindi anche nell'arredamento la cucina della zia che vive nel cuore di Napoli: genuina e verace dalla testa al piatto :)"
"ui_bubble_rating bubble_50","Ottimo!","Piccolo locale, centralissimo, arredato con gusto e semplicità, a pochi passi da Piazza Trieste e Trento, aperto dallo scorso mese di maggio. Pochi tavoli, cucina a vista, con Zia Rosi gentilissima, che coccola tutti gli avventori proponendo le specialità della casa. Io ed alcuni colleghi (in pausa pranzo) abbiamo provato gli gnocchi con funghi porcini e vongole..... semplicemente divini! Tornerò sicuramente per provare altre specialità che dall'espressione dei vicini di tavolo penso siano altrettanto buone. Unico neo: la sala è veramente piccola (max 12 copertI), peccato, perché tra un po' di tempo questo locale sarà preso (meritatamente) d'assalto!!!"
"ui_bubble_rating bubble_50","Brava Zia Rosi!!!!!","Piccolo localino con cucina a vista che non tradisce le attese e conferma le recensioni già presenti su tripadvisor.Rosi è coinvolgente, molto brava, cucina assolutamente casalinga tutta preparata al momento. Tutte le portate che abbiamo provato sono degne di nota, ma una menzione particolare x la specialità della casa, le melanzane arrotolate attorno agli spaghetti sono buonissime!! Trovandosi a poche centinaia di metri dal cuore di Napoli (piazza del Plebiscito) una capatina da zia Rosi non può mancare!!Consigliatissimo"
"ui_bubble_rating bubble_50","Attenzione… dà dipendenza!!! :-)","Cosa succede se lavori in centro a Napoli e un giorno decidi di fare uno strappo alle tue abitudini per andare a pranzo da Zia Rosi? Semplicissimo: Cambi abitudini!!!E’ sufficiente un solo pasto per restare assolutamente rapiti dall’atmosfera e soprattutto dalla bontà delle pietanze che è possibile gustare in questa piccola trattoria a carattere familiare.Ogni giorno, all’approssimarsi dell’ora di pranzo la domanda ricorrente ormai è: “chissà oggi cosa mi farà mangiare di buono Rosi!” poi mi ritrovo nell’imbarazzo della scelta tra le poche, ma tutte ugualmente prelibate, proposte del giorno, decido per una portata sempre con la “preoccupazione” che forse sarebbe stata più buona l’altra, arriva il piatto fumante, primo boccone e la soddisfazione…. ho scelto bene! Impossibile che le alternative siano all’altezza!!! Poi alzo lo sguardo per osservare i miei commensali che hanno preso altre pietanze e… sorpresa!!! Hanno tutti la mia stessa espressione compiaciuta stampata sul volto!!!Che dire, un grande grazie a Zia Rosi e a sua madre la sig.ra Anna (infaticabile ai fornelli) per aver portato al centro di Napoli i gusti della miglior cucina tipica napoletana a prezzi assolutamente popolari."
"ui_bubble_rating bubble_50","Da non credere!","Premetto che sono totalmente imparziale nell'esprimere il mio giudizio, quindi se dovessi lasciarmi andare nell'euforia della descrizione, è soltanto per meriti del ristorante.Ci siamo andati ieri sera, una cena di famiglia, 9 persone... che dire...inziando dagli antipasti, tutto sublime, dalle cozze agli arancini alla frittura di calamarelle e tutti gli altri che adesso mi dimentico! Specialità della casa le melanzane arrostite arrotolate attorno agli spaghetti... mai visti prima d'ora!!e i due primi, da pelle d'oca... consiglio a tutti la pasta e patate... da rimanere senza parole, davvero... quasi commovente!! il secondo primo gnocchi con porcini e vongole... lascio immaginare... il tutto accompagnato da un buon vino!! alla fine amaro per tutti e cosa più i importante i prezzi assolutamente modici!!che dire... complimenti, e ci verrò minimo una volta ogni due settimane!!"
"ui_bubble_rating bubble_50","Strepitosa Zia Rosi!!!","Insieme ai miei collehi, mangiamo spesso a pranzo da Rosi, una piccola trattoria a carattere familiare nel cuore pulsante della città a pochi metri da Piazza del Plebiscito.I piatti del giorno della cucina di Rosi non deludono mai. Cucina casereccia ad hoc.La scelta è sempre vasta e delizia ogni palato (dai piatti di mare a quelli di carne).La simpatia del personale poi non è da meno.Il locale è piccino, con pochi tavoli e la cucina è a vista (simpatica scelta), ma telefonando si può prenotare il tavolo ed anche il cibo (in poche parole..arrivi, ti siedi e mangi ;-)) e per noi che abbiamo sempre i minuti contati per pranzo..non è poco.I prezzi poi sono abbordabilissimi.Locale vivamente consigliato a chi vuol mangiare in zona."
"ui_bubble_rating bubble_50","Zia Rosi il top","Durante un soggiorno nella bellissima Napoli, con amici del posto, siamo andati per ben due volte a pranzare dalla mitica Rosy. La trattoria si trova in una ottima posizione a due passi dalla centrale piazza del Plebiscito.La piccola trattoria ti avvolge nella vera atmosfera napoletana, già dalla calorosa accoglienza della Rosi.Tutto è a vista, dietro il bancone vedi all'opera Rosi, la mamma e la zia, che cucinano a richiesta menu di pesce o di carne nella maniera tradizionale e cucinato come se fosse in casa, tutto al momento.Già dagli antipasti ti rendi conto che quello che seguirà sarà ottimo. Consiglio a tutti quelli che vanno a Napoli di non mancare a questo appuntamento il vostro palato sarà deliziato.Grazie Rosi, la tua cucina è mitica......e il prezzo veramente alla portata di tutti."
"ui_bubble_rating bubble_50","assolutamente da provare","una piacevole scoperta nel cuore dei quartieri spagnoli. Sembra di mangiare a casa della nonna, la cucina è a vista sui pochi tavoli, non c'è un vero menu ma quello che ogni giorno prepara zia Rosy. La vera cucina napoletana, appuntamento imperdibile per chi vuole conosce e apprezzare il vero gusto di napoli.Un piccolo consiglio per Zia Rosy: sostiuisci i neon con delle luci più calde"
"ui_bubble_rating bubble_50","Che mangiata!","Siamo stati da Zia Rosi e ci siamo trovati splendidamente. La cucina è veramente ottima, la proprietaria cordiale e disponibile, l'atmosfera alla mano.Una cena davvero piacevole!"
"ui_bubble_rating bubble_50","Accoglienza e buona cucina","Sono stata per pranzo in questo delizioso localino con il mio fidanzato e ci siamo trovati davvero bene. È piccolo, molto accogliente, arredato come se fosse un giardino, pochi tavoli, infatti noi avevamo prenotato, e cucina a vista. Zia Rosi è fenomenale!!! Cucina, accoglie, intrattiene, serve, è una wonderwoman! Abbiamo mangiato benissimo, menu di pesce con coupon acquistato su Poinx, tutto freschissimo e cucinato con attenzione, in modo verace e accurato. Ogni giorno propone un menu diverso! Lo consiglio a tutti, soprattutto ai turisti che vogliono mangiare dei buoni piatti cucinati in base alla tradizione locale!"
"ui_bubble_rating bubble_50","Stupendo","Sono da poco tornato da questo fantastico ristorante, il cibo è ottimo, fresco, cucinato al momento e le porzioni sono molto generose :-). Zia Rosi è una persona stupenda, ti fa sentire a casa. Io e la mia ragazza ci siamo trovati molto bene, sicuramente ci ritorneremo!!!"
"ui_bubble_rating bubble_50","Genuina, saporita ed economica","Consigliatissimo ristorante dove pranzare anche tutti i giorni x lavoro. Piatti semplici ma genuini e saporiti!!Allegro e cordiale il personale. ..tutto al femminile!!"
"ui_bubble_rating bubble_50","La vera cucina della nonna","Ambiente accogliente, gestori quattro donne una più gentile preparata organizzata gentile con le altre e competente dell'altra, cibi fantastici nel gusto nella preparazione nella quantità nella presentazione, li vedi preparare davanti ai tuoi occhi al di la di un banco che separa la cucina dalla sala, Ottimo la nonnina davanti all'ingresso che sta solo seduta, ma con la sua grazie e simpatia nella persona invita a entrare."
"ui_bubble_rating bubble_40","Una bella scoperta ","Nel cuore di Napoli, in una traversa in prossimità di piazza del plebiscito c'è zia Rosy trovata grazie ad un coupon! Locale da 18 posti e cucina a vista, con una simpatica e cordiale cuoca nonché proprietaria. Da assaggiare le cozze con l'origano!"
"ui_bubble_rating bubble_50","la vera cucina Napoletana","Zi Rosi e i suoi manicaretti della cucina tipica Napoletana, e non solo; se ai voglia di scoprire le pietanze della Napoli tradizionale devi andare da Zi Rosi e non devi ordinare ci pensa la signora ha farti un menù eccezionale, spaghetti con frutti di mare, gnocchi ai frutti di mare, alici fritte, cozze marinate,fritturine di cecenielli,clamaretti fritti, vino, frutta,dolce,pane coperto servizio.E che vuoi più;insomma ai mai mangiato e assaggiato un menu cosi pieno di allegria e alla fine il conto è più piccolo del menù, alla fine del pranzo e della cena ti offre anche un digestivo.Insomma Zi Rosi ai fatto del vico Carminiello a Toledo un punto di ristoro che ci riporta nel tempo della Napoli tradizionale e verace.Giornalista Fotoreporter Enzo Barbieri"
"ui_bubble_rating bubble_50","Consigliatissimo!!!!","Siamo andati con un coupon, e soddisfatti ci siamo tornati il giorno dopo!!! La gentilezza, la simpatia e la cordialità della proprietaria sono le caratteristiche di questa simpatica trattoria.Avevamo telefonato per prenotare e ci ha addirittura mandato un ragazzo a prenderci in piazza Trieste e Trento perché non sapevamo come arrivare e questo ci ha accompagnato anche in un posteggio per lasciare la macchina. Il cibo è molto fresco, cucinato sul momento ed è ottimo. L'ambiente è molto famigliare e cordiale ed i prezzi sono molto contenuti. Senz'altro consigliamo di andarci!!!"
"ui_bubble_rating bubble_40","A casa di Rosi","Aperto da pochi mesi avrà sicuramente successo in breve tempo. Cucina casereccia napoletana senza menù fisso, atmosfera simpatica, buona posizione e buoni prezzi.Ci si siede ad uno dei tavolini e la cuoca vi dice cosa ha in pentola quel giorno, anche a seconda del pesce che le è arrivato. Rosi sa comunque anche improvvisare e venire incontro alle vostre esigenze, e sempre col sorriso sulle labbra.Primi e secondi ottimi, wi-fi, simpatia assicurati. Aria condizionata ancora no, ma il locale, piccolo, ha sempre le porte aperte. Nella cucina a vista potrete vedere tutta la famiglia all'opera.Primo di pesce, secondo, acqua e liquorino sui 15 euro."
