"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una piacevole domenica...col piacere di sentirsi a casa!!","Ed eccoci di nuovo a recensire qualche posticino dove deliziarsi...benvenuti alla  La Campagnola... una pizzeria-trattoria al centro di Napoli..quartiere storico dei Vergini ( Sanità).Personale garbato e simpatico...molto disponibile e confidenziale...la signora Marinella pronta ad ascoltare ed accontentare le vostre richieste..ma non come un cliente..come un familiare!Il cibo?? Positivo x tutti i palati...che ti piaccia carne o pesce...menù del giorno con varie scelte di primi, secondi e contorni..con ricette innovative e classiche napoletane! Ahhhh ecco...ato finendo di acrivere e sono arrivate le classiche graffette napoletane con lo zucchero....gnam!!! Ottime!!!Complimenti"
"ui_bubble_rating bubble_50","strepitoso","Ci vado abbastanza spesso perchè lo trovo strepitoso. Trattoria alla vecchia Napoli con una pizza buonissima. Tutto è davvero buono, dall'antipasto al dolce!"
"ui_bubble_rating bubble_40","Consigliatissimo","Sono stato con mio fratello gemello e le nostre ragazze. Abbiamo preso le pizze del giorno.... semplicemente buonissime!Personale gentilissimo! Ci hanno dato tutte le indicazioni utili per visitare la fantastica Napoli ed i posti per i dolci migliori."
"ui_bubble_rating bubble_30","Ad essere sinceri non m è piaciuto...","Avevo voglia di scovare qualke posto che non conoscessi nel cuore del folkloristico quartiere della sanità...il locale è piccolo e spartano e il personale è delizioso...devo però dire che la frittura provata era troppo unta e la pasta con zucchine e gamberetti che m hanno portato era senza sapore e navigava nella panna...prezzi bassi...spero sia capitato in una giornata no!"
"ui_bubble_rating bubble_50","UNA PIZZA DA RE! ","Che dire, dopo aver consultato Trip advisor abbiamo deciso di provare questa pizzeria. Risultato? Pizza e servizio eccellenti, ottimo rapporto qualità prezzo. La consigliamo."
"ui_bubble_rating bubble_30","Nella media...","spinto dalle buone recensioni visito questa trattoria pizzeria. È nel cuore della sanità, locale piccolo ma accogliente, a pranzo intorno alle 12 30 eravamo gli unici clienti... ma meglio così. Prendiamo degli spaghetti a vongole e nell attesa ci facciamo portare degli antipasti: baccalà fritto, buono, insalata di rinforzo, buona, fritturine miste, sufficienti, prosciutto e provola, sufficienti, alici marinate, buone. gli spaghetti a vongole eccessivamente al dente... e a me piace la pasta dura..... e forse troppo olio, per giunta col pomodoro che nn gradisco. vino locale nella media. ci offrono delle buone graffette fatte al momento...Il conto. .. nella media... magari pensavo di meno, visto il menù completo a 7,5 euro... Nel complesso. ... non male. ... nella media. .. ma tornerò per la pizza che mi dicono molto buona..... speriamo....Concordo con quanto detto però dall'altro recensore: diffidate da chi ha poche o singole recensioni.... Certo, vedere questo locale avanti a veri colossi della ristorazione partenopea, fa specie...Buona vita"
"ui_bubble_rating bubble_50","Anche la cucina d'asporto e' ottima.","Siamo un gruppo di infermieri che lavorano presso un ospedale della zona. Con menu' del giorno a prezzo soddisfacente gustiamo quasi due o tre volte a settimana la loro cucina. Cordialità' , cortesie e precisione nella consegna. Consigliato al 100%."
"ui_bubble_rating bubble_50","Che bontà","Ottima pizza .ottimi rigatoni alla bolognese, ottima fritturina, ottime zucchine alla scapece. Cortesia eccellente .Stefano ed Ale"
"ui_bubble_rating bubble_50","Una piccola oasi inaspettata!!!","Abbiamo provato sia la pizza che la cucina ed entrambi, cia hanno molto soddisfatto!!! Anche se dall'esterno non sembra, una volta entrati, abbiamo riscontrato grande professionalita', accoglienza e cordialità'... Abbiamo preso le fritturine, ottime, fatte come in casa, uguale per tutto il resto della cucina. La pizza non è da meno e si possono scegliere anche quelle particolari... Io ho preso un'ottima broccoli, salsiccia e scaglie di parmigiano!!! Caffe' buono... Abbiamo notato che offrono a tutti delle saporitissime graffette calde, sempre fatte come a casa!!!!"
"ui_bubble_rating bubble_40","Buono","Siamo andati in questa trattoria per caso. È molto piccola e conviene prenotare. Noi abbiamo assaggiato un misto di fritti davvero notevoli e una pizza nella media. Sono cordiali i camerieri e non è costoso. È possibile portar via, più economico."
"ui_bubble_rating bubble_40","Un bell'angolino del quartiere Sanità","Pizza buona e servizio veloce e cordiale come mi aspetto da una pizzeria trattoria tipica. Posto agevole da trovare perché nei pressi della Metro Cavour e dal Museo archeologico di Napoli. Vedi anche recenzione su Twitter italian CookingOnAir"
"ui_bubble_rating bubble_40","...la pizza di casa...","Grande l'accoglienza di una famiglia che fa sentire ... in famiglia! Dopo un tour della Sanità ... in un locale strapieno ... ci facciamo invadere dallo spirito napoletano e dalla disponibilità dei gestori che fanno l'impossibile per servirci !!! Si mangia bene ... come nella tradizione più antica di Napoli! Da riprovare..."
"ui_bubble_rating bubble_50","Mangiare una buona pizza. ","Grande Famiglia. Persone eccezionali. A parte la qualità della pizza si può gustare una buona cucina. Il tutto accompagnato come se fossi a casa mia. "
"ui_bubble_rating bubble_50","Quelli del corso di acquerello al museo nazionale...","Eccellente pizza e tutto il resto, con buon rapporto qualità prezzo. Salvatore e C veramente cordiali. . Ciliegina della torta: le ciambelline fritte servite calde calde....Lo consiglio di sicuro a chi si trova da quelle parti."
"ui_bubble_rating bubble_40","ottima pizza fritta","ottima pizza fritta, posto piacevole con un servizio e accoglienza eccellente da ripetersi locale pulito :)"
"ui_bubble_rating bubble_50","Ottimo","Un ottimo posto dove mangiare in relax, scoperto per caso. da provare e riprovare sia per la pizza che per la cucina da trattoria (e i dolci). I prezzi sono buoni e poi la bella Marinella vi fa sentire a casa con tutto il calore tipico della gente di Napoli e della sua cucina"
"ui_bubble_rating bubble_50","pizza a forma di racchetta!","a fine dicembre siamo stati a Napoli e su consiglio di un locale siamo andati a mangiare a La Campagnola. Ci siamo tornati perche ci siamo trovati proprio bene! il locale è accogliente, la Signora Marinella molto gentile e simpatica, i piatti sono semplici ma il cibo è genuino e molto buono ed infine la pizza a forma di racchetta è assolutamente da provare. Il rapporto qualità prezzo è ottimo. esperienza più che positiva. Sicuramente ci torneremo. cris & guido"
"ui_bubble_rating bubble_50","Delizioso!","L'atmosfera e l'accoglienza di Marinella,ti fa sentire avvolta e ti fa sentire a casa!sono andata con dei amici,Il cibo é delizioso,il menu è ricco,ma i prezzi bassi!non vedo l'ora di tornaci!"
"ui_bubble_rating bubble_40","Una sosta consigliabile","Sono stata in questo piccolo locale al termine della visita guidata al miglio sacro . Abbiamo dovuto aspettare un po' per entrare perché il locale è veramente angusto ma l'attesa meritava. La proprietaria gentilissima ha fatto di tutto per metterci a nostro agio. Abbiamo preso il menù a prezzo fisso e gratuitamente ci hanno offerto delle frittelle alle alghe come antipasto e delle ciambelline deliziose come dolce. Prezzi veramente bassi. "
"ui_bubble_rating bubble_50","Mere e Terra OTTIMI!!","Ho conosciuto questo locale attraverso internet. .Ci sono andato due volte con mia figlia e mia moglie. La padrona molto bella e simpatica. Il cibo ottimo e genuino: sembra di mangiare in una casa dove si mangia bene. Del conto irrisorio è inutile parlarne. Ci torneremo certamente e ad MAIORA! Vincenzo ( il dottore) e Susi Massari"
"ui_bubble_rating bubble_50","Eccellente!!!","Ci è stato suggerito da amici questa trattoria pizzeria che si trova in uno dei posti più suggestivi di Napoli. Abbiamo mangiato un'ottima pizza e delle buonissime fritture cucinate da loro ovviamente. Inoltre i proprietari sono davvero ospitali e ti fanno sentire davvero a casa!Da tornarci sicuramente!!!"
"ui_bubble_rating bubble_40","50 anni","ho festeggiato il mio compleanno con una mia carissima amica durante il ns. viaggio a Napoli. ho assaggiato la pizza fritta un po' pesante ma buona, gentili e simpatici. Veloce il servizio e molto accogliente il locale. Veramente tutto molto bene."
"ui_bubble_rating bubble_50","Lunga attesa,ma piatti ottimi","Dopo tanti indugi,abbiam deciso di sfidare le file e le lunghe attese per assaggiare i piatti di questa graziosa trattoria.Niente di pretenzioso,cucina partenopea semplice e ben fatta.Consiglio il baccalà fritto,i fir di zucchina ripieni e il vino della casa:un bianco(Falanghina)molto buono.Rapporto qualità prezzo eccellente.Sconsigliato a chi ha intenzione di star ore a tavola,a causa della costante fila di clienti in attesa fuori dal locale,verrete spesso sollecitati a terminare velocemente."
"ui_bubble_rating bubble_50","Gustare un'ottima pizza a Napoli","Ogni volta che torno a Napoli mi concedo sempre una passeggiata nel centro storico, nei luoghi dove sono cresciuto, certo di trovare sempre qualcosa di interessante e di sorprendente, Questa volta la sorpresa si è materializzata a pranzo! In compagnia di un caro amico di infanzia sono stato dalla Campagnola, una trattoria a gestione familiare, a due passi da Piazza Vergini e dal Rione Sanità. La Napoli dei vicoletti un po rumorosi, pieni di negozi e bancarelle, tanto cara agli amanti del folklore partenopeo per intenderci. La pizza è stata ottima così come il servizio, il personale professionale, gentile e quasi premuroso. Il locale è piccolo e ci è toccato di aspettare un pochino ma tutto il resto è stato eccellente, davvero! Da consigliare e ritornare, senza dubbi.P.S. A pochi passi dalla trattoria c'è il Palazzo dello Spagnolo, una gemma del barocco napoletano, situato nell'adiacente Piazza Vergini. Da visitare."
"ui_bubble_rating bubble_50","Rapporto qualità / prezzo imbattibile","Abbiamo mangiato benissimo , prendendo vari piatti proposti tra le scelte del giorno . Il servizio è rapido e tutti sono cortesissimi - tutto è fatto con il sorriso. Unico neo : il locale è piccolo e se si arriva senza preavviso non è facile trovare posto. Peccato non sia vicino casa per andarci spesso ! "
"ui_bubble_rating bubble_50","buona la pizza e simpatica la padrona","ci siamo fermati a mangiare dopo aver visitato il centro storico la pizza e la frittura molto buona il personale caldo e accogliente il prezzo molto buono"
"ui_bubble_rating bubble_50","Ma che bontà","Girando per le bellissime viette di Napoli abbiamo trovato per caso questa piccola trattoria e abbiamo deciso di fermarci;devo dire che abbiamo fatto proprio bene! Era tutto buonissimo. Provate la pizza racchetta e la frittura di italo e non rimarrete delusi! Prezzi buonissimi e cameriera simpaticissima."
"ui_bubble_rating bubble_30","Menù fisso euro 7.50","Cibo buono e cortesia però le bevande aggiunte al menù fisso: esose! Una bottiglia di acqua e mezzo litro di vino sfuso:euro 6.00"
"ui_bubble_rating bubble_50","Immortalarsi, nel folclore e nella cucina Napoletana","Eravamo in giro per il centro di Napoli, affamati ed infreddoliti abbiamo chiesto ad un passante dove potevamo trovare un localino dai giusti equilibri rapporto qualità prezzo e cortesemente ci ha accompagnati addirittura!La pizzeriaCampagnolaun localino piccolo nel cuore di Napoli ma piccolo soltanto nelle metrature ma immenso come cibo, cordialità, e qualità, non potevamo essere piu fortunati!!!! Dimenticavo:rapporto qualità prezzo 110 e lode fidatevi di me."
"ui_bubble_rating bubble_40","il vino buono sta nelle botti piccole","in questi giorni di festa l'ultimo dei problemi è il mangiare qualcosa. Ma per chi non la pensa così bisogna che vada in questa pizzeria-trattoria. Sembra di entrare in casa propria accolti dalla proprietaria che con un sorriso ti accompagna in una stanzetta piccola dove ci sono sette tavoli puliti. Si mangia in modo abbondante e bene come trattoria menù che cambia ogni giorno. una varietà di pizze di ottima fattura, vicino al forno c'è il marito della signora, anche lui gioioso, quando è in vena, ma l'umore non cambia il sapore della pizza sempre squisita, qualsiasi essa sia. E per finire si passa per la cassa dove il conto non vi farà digerire perché manterrà un prezzo basso e meritevole per tutto quello che avete mangiato."
"ui_bubble_rating bubble_50","positivo","ottimo tutto ottimo. Da consigliare vivamente a tutti, pize fatte con amore e passione e oltre all'ottimo cibo ti coccolano!!!!"
"ui_bubble_rating bubble_50","PIZZA NAPOLETANA DOC!!!","Sono stato Sabato 29/11/2014 con mia moglie e due amici gia loro clienti affezionati.Abbiamo mangiato antipasti, pizza e dolce....tutto ottimo sia per qualità dei prodotti utilizzati che per il servizio offerto.Ristorante pulitissimo, anche i bagni, cosa ormai difficile da trovare in giro di questi tempi ma soprattutto prezzi modici, nulla di esagerato.Consiglio a tutti di andare almeno una volta,,....non ve ne pentirete....per quanto mi riguarda lo farò sicuramente!!!!!!!!GR"
"ui_bubble_rating bubble_50","Pranzo da familiari!","In una delle soleggiate e stupende domeniche di ottobre , io e la mia famiglia abbiamo deciso di passare un pò di tempo presso il centro storico.Per pranzo abbiamo optato per questa trattoria molto consigliata , nonostante la zona non sia una delle più accoglienti.Chiariscono comunque che è proprio alla'ingresso del quartiere la stella (sanità) , quindi molto tranquillo !! Il ristorante è piccolo ma davvero molto carino! Il cibo è davvero ottimo e fresco. Piatti tipici della nostra cucina sono serviti ,a volte, con alcune varianti innovative ed interessanti! La gentilezza del personale ci ha fatto sentire come a casa di familiari ( non a caso è una trattoria a conduzione familiare) ! Il conto è stato davvero irrisorio per la quantità e la qualità del cibo : acqua ,vino, coca cola , antipasti , primi , caffè e frutta per 5 persone ci sono costati solo 70 euro !Ci tornerò sicuramente e ho già provveduto a consigliarlo ad amici."
