"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il migliore della zona","Il locale ha aperto da un mese ma il personale ha già capito come comportarsi con la clientela, gentili e disponibili. Il locale è molto carino con due sale interne e la possibilità di prendere un tavolo all'esterno. La cucina è la vera specialità, tutto cucinato con accuratezza e la qualità del pesce fa la differenza. Infine per la zona in cui è situato posso dire che è il miglior ristorante in rapporto qualità/prezzo. Ci tornerò sicuramente e riprenderò a frequentare via bausan grazie a l'Ostricaio."
"ui_bubble_rating bubble_40","Bella serata, ottima cena","Che dire? Nonostante usufruissimo di un coupon, siamo stati trattati molto bene (non sempre è così). Il pesce era buono e ben cucinato, i piatti semplici e gustosi. Il posto è carino e romantico, ma mi ha colpito soprattutto la gentilezza del gestore. Ci tornerò senz'altro!"
"ui_bubble_rating bubble_20","Buona volontà con di dilettantismo","Il locale ha aperto da appena un mese. Ogni tentativo di aprire una nuova attività in un momento come questo va apprezzato. L'Ostricaio è tra le viuzze che congiungono p.zza Amedeo alla Riviera di Chiaia, questa in particolare è piena di locali etnici. L'ambiente della trattoria è molto semplice, il menu anche, con i piatti della tradizione napoletana legata al mare. Ho trovato non buoni gli antipasti: ho preso il coppetiello, fatto di calamaretti minuscoli (non puliti bene), gamberi e pasta fritta di alghe. L'olio della temperatura doveva essere piuttosto basso, il risultato di conseguenza pessimo. Buoni i primi piatti, ma il mio era molto scarso in quantità. Pessimo il secondo, poiché ci viene propinata come frittura di paranza lo stesso coppetiello (in altra forma che abbiamo mangiato come antipasto (con l'aggiunta di due insipide triglie), senza peraltro che si riuscisse a migliorarlo. La carta dei vini ha rincari troppo elevati e i nomi non corrispondono esattamente a quello che si riceve. I ragazzi in sala si impegnano anche, ma hanno troppo limiti che dovranno essere colmati con l'esperienza."
"ui_bubble_rating bubble_40","All'anima du pesce.","Per fare bene basterebbe seguire l'operato del proprietario di questo splendido locale. Il segreto? Pesce freschissimo e materie prime di qualità. Cortesia e soprattutto pulizia regnano sovrani. Avrei voluti assaggiare tutto, dopo aver odorato il pane cafone ho subito capito di che morte si moriva. Una fritturina di paranza straordinaria, così come i primi e un pesce all'acqua pazza con i pomodorini del pennulo. Un rapporto qualità prezzo disarmante, spero che ristoratore vada avanti così."
"ui_bubble_rating bubble_50","Pranzo x il mio anniversario","Perfetto in qualità e quantità; Piatti gustosi preparati con cura da Tina e Lina, ben presentati e serviti con cortesia e gentilezza da Mimmo, Manuela e Connie. Prezzi sicuramente onesti e concorrenziali soprattutto se consideriamo la location nel pieno della zona turistica di Napoli. Ritorneremo certamente!"
"ui_bubble_rating bubble_20","Mediocre","Ristorante assolutamente senza pretese, cucina modesta sia negli antipasti che nei primi troppo conditi e salati. Sabato anche il conto. "
"ui_bubble_rating bubble_50","Ottimo ristorante di mare","Ecco come dovrebbero essere i ristoranti a conduzione familiare: Materie prime freschissime (cannolicchi superbi, gamberi idem), camerieri gentili e sopratutto un proprietario orgoglioso di raccontare i propri piatti ai clienti. Il prezzo é onestissimo e contribuisce certamente alla ottima valutazione del ristorante. Continuate così! Non perdete entusiasmo, continuate a rifornirvi dai migliori, non gonfiate i prezzi e diverrete in breve un punto di riferimento del genere."
"ui_bubble_rating bubble_50","Davvero ottimo","Nonostante sia andato lì con un coupon ho trovato un'eccellente qualità del cibo e una gentilezza inattesa. La cena a base di pesce proponeva pescato del giorno preparto con la maestria dell'abitudune napoletana moderna. Il personale giovane e competente è sempre stato presente, ma discreto. In aggiunta a ciò, il posto davvero centrale merita una visita e consente una passeggiata davvero piacevole in un luogo incantevole.Ottima esperienza in un ristorante davvero da consigliare, tornerò sicuramente e porterò amici a godere anche loro del buon cibo assaggiato. Da assaggiare il risotto alla pescatora."
"ui_bubble_rating bubble_40","Capitati per caso","Ero a Napoli per lavoro, e cercavo un posticino dove cenare e sono capitato per caso. Avevo scelto un paio di ristoranti e non trovandoli ho ripiegato sull'ostricaio. Buono buono. Cordialità e simpatia classica di Napoli. Locale pulito e accogliente. Due antipasti misti e a seguire delle fritture miste (freschissime). Caffe e ammazza caffè. Tutto contornato dalla simpatia del personale. Che dire, il caso mi ha portato a questo ristorante e sono contenta. Da provare.Bel lavoro è continuate così."
"ui_bubble_rating bubble_40","Frittura di pesce fresco: finalmente!!","Io ed il mio ragazzo siamo stati in questo ristorante a cena durante la settimana. Il personale è cortese ed accogliente (basti pensare che noi siamo arrivati verso le 23:00). Il rapporto qualità prezzo è decisamente buono! Noi abbiamo preso due antipasti,due primi e due secondi (frittura gamberi e calamari e frittura di paranza entrambe consigliatissime vista la freschezza dei prodotti!!!) ed una bottiglia di acqua,il tutto per un totale di 50€ per 2 persone.L'unica nota negativa erano i primi piatti un pó troppo salati!Lo consigliamo a chi ha voglia di un ristorante semplice e alla buona ma con cucina di pesce fresco in centro."
"ui_bubble_rating bubble_20","Male","Visto quello che abbiamo pagato siamo andati di male in peggio. Antipasti non ci sono piaciuti e se ne sono accorti, gli spaghetti alle vongole peggio ancora."
"ui_bubble_rating bubble_50","Fantastico!!!!","Sono stata in questo ristorante a pranzo con un coupon...dire buonissimo è dire poco...pesce freschissimo,porzioni abbondanti e un'accoglienza e un servizio impeccabili...ottimi i paccheri all'ostricaio e la grigliata. ..per non parlare dei dolci di loro produzione. ..buonissimi anche gli antipasti e la frittura di pesce..siamo state benissimo,il titolare e i camerieri simpaticissimi e attenti a ogni nostra esigenze...ci ritorneremo sicuramente anche senza coupon..."
"ui_bubble_rating bubble_40","Un gesto che mi ha stupito molto favorevolmente....","Ci sono stato sabato sera con la consorzia con un coupon. Conoscevo la vecchia gestione. Bel localino in via bausan a due passi da dove lavora la consorzia. Avendo acquistato un coupon non mi esprimo dal punto di vista del prezzo, ma è in ogni caso è un dettaglio importante nella recensione...Dunque: ci accomodiamo fuori nell'ultimo tavolo disponibile, è gestito da una famiglia, tutti molto cordiali e gentili, hanno però poca se non nessuna esperienza nel campo.... arrivano prima gli antipastini e poi ci mettono i piatti a tavola..... Prendiamo una bottiglia di vino bianco a parte e ce la portano calda..... abbiamo dovuto ovviare con il secchiello del ghiaccio, sembra che abbiano avuto dei problemi con il frigo. Gli antipasti alcuni buoni altri un po meno.... I primi, spaghetti alla vongole e scialatielli ai frutti di mare buoni. Come secondo scegliamo la grigliata mista e questa ci arriva però dopo un ora abbondante, ma era veramente buona. Dolce buono e coaffè o amaro... Quando chiedo il conto per la bottiglia di vino, mi dicono che è offerta da loro per il disagio del tempo di attesa per la grigliata... Un gesto che mi ha colpito.... è la vera esenza del coupon...Che dire? Abbiamo mangiato bene, siamo stati bene, ci sono alcune cose che dovrebbero migliorare, ma possono tranquillamente farlo, le materie prime sono buone e sono gente seria.Ci ritornerei? Si.... direi proprio di si...Continuate così...Non do i 5 pallini perchè significa una cena indimenticabile e non siamo ancora a aquesti livelli..."
"ui_bubble_rating bubble_30","Garbato, ma non tanto economico","Pietanze discrete, personale cordiale, servizio garbato. La fascia di prezzo tuttavia è diversa da quella indicata: una margherita vale 10 euro, un pranzo completo intorno ai trenta."
"ui_bubble_rating bubble_10","INVITO A SORPRESA","Alcuni giorni fa ' attirati da un invitate volantinaggio fatto per la strada di via bausan da alcune ragazze che pubblicizavano un pasto completo di mare a soli dieci euro a persona ci siamo recati fiduciosi. La location dentro era molto scarna, fuori dei tavoli lungo il muro ma per strada, il personale, però credo che fossero i proprietari, si gentili ma è come se ti volessero vendere merce ed erano un po invadenti. E nonostante io fossi contrario i miei amici ci sono cascati seguendo i loroconsigli. Il cibo era nella media, niente di straordinario e comunque non giustificata il conto finale che alla fine è passato dalle dieci euro a testa a 45€ procapite. Il consiglio che do e se ci si vuole andare è di imporre la propria volontà e di non seguire in nessun modo i loro consigli"
"ui_bubble_rating bubble_50","Un buon posto","Abbiamo cenato con degli amici che dire tutto buono e gustoso ,grande cortesia da parte del personale che ha saputo condigliarci e servire . Lo consiglio per una serata tranquilla"
"ui_bubble_rating bubble_50","Il mare in tavola","Abbiamo cenato in occasione del compleanno di mio padre presso questo carino e raccolto ristorantino in via bausan con un coupon. Personale squisito e sempre cordiale e disponibile, ci hanno raccontato che la loro esperienza si tramanda da generazioni, infatti il padre di uno di loro era uno dei primi 4 ostricai di Napoli: ecco svelato il segreto di tanta bontà e freschezza messa in tavola. Coupon rispettato in pieno e al di sopra di ogni aspettativa per la sua qualità vista anche la concorrenzialità del prezzo, tutto ottimo super fresco e ben cucinato tanto è vero che siamo ritornati dopo una sola settimana senza coupon per gustare a la carte altre specialità fresche di giornata pescate la mattina stessa.Consiglio vivamente questo locale con e senza offerta."
"ui_bubble_rating bubble_50","Ottimo coupon","Siamo stati in questo ristornate con un coupon della poinx ed è stata una bella scoperta. Menu' perfetto e rispettato. 39 euro due persone non è poco per un coupon ma abbiamo corso il rischio in quanto il menù era davvero bello. Dalle ostriche di benvenuto con prosecco passando per scialatielli ai frutti di mare (ottimi!) e grigliata di pesce misto e gamberoni, tutto è stato al di sopra delle nostre aspettative. Anche il vino (bottiglia per due) era eccellente. Per finire, caffè e limoncello. Che dire, grazie ai titolari ed in particolar modo al Sig. Domenico. Ho già parlato di voi a tutti i miei amici. 10 e lode."
"ui_bubble_rating bubble_50","sincero","piacevolssima serata con amici, cena ottima, pesce fresco e cucinato con passione, portate abbondanti. Per essere un coupon siamo stati trattati benissimo e con attenzione. I proprietari sono gentilissimi e simpatici. Sicuramente ci torneremo e consiglio a tutti di provare"
"ui_bubble_rating bubble_40","Pesce fresco!","Abbiamo provato questo ristorante con un buono groupon. Partendo da Roma,complice l'orario (14.30) abbiamo trovato il ristorante vuoto e il personale cordialissimo. Scialatielli meravigliosi. Antipasti vari, due primi e 1kg di pesce grigliato gustoso e di qualità. Tutto ottimo, forse riso alla pescatora troppo salato.Da tornarci!Consigliatissimo!"
"ui_bubble_rating bubble_50","una location dal vero sapore di mare","Siamo stati a festeggiare un compleanno e, benché fossimo provvisti di coupon, abbiamo avuto una accoglienza affettuosa dai gestori (persone poco più che ragazzi), abbiamo gustato un pesce freschissimo (cosa rara di questi tempi) con frutti di mare che si possono tranquillamente sorbire crudi. Ci ritorneremo anche senza coupon perché il rapporto qualità prezzo è davvero invitante ed interessante.Continuate su questa strada ragazzi non vi fate coinvolgere da manie di grandezza perché, in un pubblico locale, la qualità del servizio, della cucina e dell'accoglienza pagheranno sempre.CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Complimenti!","Siamo stati dall'Ostricaio venerdì sera. L'accoglienza è stata di una cortesia non molto comune a Napoli. Ottimo il tavolo, vicino alla finestra. Il locale dispone anche di tavoli all'aperto. Dopo le ostriche, ci sono stati serviti degli ottimi antipasti, preparati con dovizia, esperienza e soprattutto con passione. Davvero speciali gli scialatielli ai frutti di mare e freschissimo il pesce arrostito. Per finire, un eccellente dessert ed un digestivo. Un locale sito in un angolino tranquillo della nostra caotica città, gestito da persone accoglienti, sorridenti ed esperte nel loro lavoro; più volte ci è stato chiesto se le pietanze erano di nostro gradimento. Ci torneremo sicuramente. Complimenti e a presto"
