"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La Pizza al suo massimo splendore!","Scoprii Rossopomodoro, in particolare questo di Corso Vittorio Emanuele, a pranzo in compagnia di mia sorella, durante la sua pausa di lavoro.Sono rimasto subito folgorato sia dalla location, nella piccola piazzetta che accoglie anche la Stazione della Cumana (mi aspettavo caos e confusione, sono rimasto sorpreso del contrario), che dal locale, moderno ed al tempo stesso pieno di riferimenti alla tradizione.La Pizza qui è declinata ai massimi livelli, ottimo l'impasto, le materie prime sono eccezionali, la cottura è perfetta; ma il menù offre anche molto di più (fortunatamente) e sguazza ed attinge a piene mani nella parte più sfiziosa ed gustosa della tradizione partenopea.Una garanzia di qualità, anche in tutti gli altri ristoranti della catena che ho avuto modo di provare."
"ui_bubble_rating bubble_50","Una pizza fritta e tutto ritorna in ordine!","Dei vari ristoranti del marchio rosso pomodoro è quello che preferisco. Se avete voglia di un bel calzone frutto ricotta salame e pepe che possa rinfrancarvi dopo una giornata di lavoro, questo é il posto giusto."
"ui_bubble_rating bubble_40","Buono..","Pizza ottima. Servizio cortese ed educato. Buona l'insalata. Peccato per coperto e servizio (in tutto 7 euro solo di coperto e servizio).."
"ui_bubble_rating bubble_40","tutto ok","Buona la pizza, fatta alla napoletana con pasta morbida e cornicione alto. Ingredienti freschi e di buona qualità.Vario il menù con scelta tra mare/terra ed insalate.Piacevole cenare all'apero in piazzetta.Gentilissime le signore che dirigono dentro e fuori.Prezzi nella media dei locali di pari livello."
"ui_bubble_rating bubble_40","Bella serata pizza impepata e birra","9 a tavola con amici e figliMangiato una buona pizza ed un ottima impepata, super il latticello... Varrebbe 5 stelle ma... al servizio manca Marco!"
"ui_bubble_rating bubble_30","Ricordavo peggio.","Abito vicino, e forse anche per questo non ci andavo da parecchio. Inoltre ne avevo un brutto ricordo, ma risaliva a diversi anni fa. Così, usciti dalla Cumana, di ritorno da un faticoso viaggio, decidiamo di fermarci per pranzo.Innanzitutto il locale: molto carino l'arredamento, curato, che fa leva sulla napoletanità con frasi scritte un po' ovunque su muri e vetrine. A proposito, bella la scelta di utilizzare solo vetro per la prima sala, dove è presente il forno e il tavolo del pizzaiolo oltre ad 3 o 4 tavoli che possono così mangiare dentro senza sentirsi oppressi da 4 mura. Se si è fortunati, si può approfittare dei tavoli esterni o, se si preferisce, delle sale interne (con aria condizionata).Fin qui, nessuna sorpresa: ci passo tutti i giorni, sapevo che la location aveva del potenziale. Il suo punto debole era - ahimé - la pizza.Ebbene, non stiamo parlando di una pizza eccellente, ma sono rimasto piacevolmente sorpreso. Il cornicione era troppo alto e il centro fin troppo sottile, ma la qualità degli ingredienti non era male. Considerandone la dimensione, mi sarei aspettato un cornicione difficile da mandare giù, e invece risultava comunque leggero.Buone, ma nulla di più, anche le fritture all'italiana prese come antipasto.Bravi e cortesi i ragazzi del personale.Resta da provare la cucina."
"ui_bubble_rating bubble_50","come a casa di amici","A casa di Loredana????noooo da Rosso Pomodoro è lo stesso!!!Come sempre abbiamo cenato bene in un clima familiare ma ci è mancata la professionalità che affianca Loredana cioè mancava Marco che con la sua gentilezza e disponibilità dà un plus al locale:Fate tornare marco!!!"
"ui_bubble_rating bubble_40","Marco,torna!","  sono andata questa sera a festeggiare un'amica da rossopomodoro al corso Vittorio Emanuele, abbiamo mangiato benissimo seguendo i consigli della preziosa Loredana ! Unica nota negativa: l'assenza di Marco ,simpatico, gentile e insieme a Loredana, un'icona del locale!"
"ui_bubble_rating bubble_50","Le porte di Napoli ","Locale molto bello, pulito e accogliente. Lo stesso offre al suo interno uno spazio dove i bambini possono giocare. Si mangia benissimo ed offre un ottimo servizio da provare"
"ui_bubble_rating bubble_30","Buono...","Locale situato in un posto meraviglioso, ospitale e carino; personale poco efficiente, dotato di pochi componenti che sono super impegnati per cui i clienti non ricevono giusta attenzione; servizio veloce; la pizza è buona ma ce ne sono di migliori. "
"ui_bubble_rating bubble_30","Servizio MEDIOCRE!","Buoni antipasti e la pizza... Ma il servizio pessimo.. Siamo entrati alle otto ed usciti alle 11 per antipasto e pizza... Sottolineo che alle otto solo tre tavoli erano pieni... Nel frattempo il locale si è quasi riempito e svuotato .... Solo Dopo ripetuti solleciti ci hanno servito ....non ci torneremo più ..."
"ui_bubble_rating bubble_40","Tanto pomodoro...","Molto buoni gli spaghetti al pomodoro e anche la pizza molto appetitosa. A noi è stato consegnato tutto a domicilio in pratici contenitori salva gusto grazie ai quali tutto ha mantenuto la propria temperatura di cottura."
"ui_bubble_rating bubble_50","Ottimo per una pizza e qualcosa in più","La nuova gestione non la avevo ancora provata ... Pizze ottime ma stasera esagerati erano i dolci in particolare quello alla mela annurca davvero particolare. Ottima accoglienza e servizio impeccabile ... Complimenti "
"ui_bubble_rating bubble_50","Accoglienza educazione qualità simpatia","È un posto piacevole dove si è accolti con educazione simpatia e professionalità. Va bene per avere una pausa pranzo rilassante non meno che per trascorrere una serata piacevole con amici. Il servizio è eccellente e professionale e la qualità del cibo più che soddisfacente.Federica Pettrone"
"ui_bubble_rating bubble_10","Scappate","Ciao siamo stati un questo ristorante a cena, piatti sporchi cibo scadente e scortesia massima oltre a prezzi piu' alti della media! Sconsiglio vivamente"
"ui_bubble_rating bubble_50","Una buona domenica","Oggi sono stata piacevolmente sorpresa dall'atmosfera, la giovialitá e soprattutto dal cibo di questo locale. Contrariamente alle solite aspettative, abbiamo avuto modo di gustare uno squisito pranzo a base di pesce. Cucina ottima e ottime materie prime (il pesce tutto fresco!). Il tutto reso più piacevole dal personale molto cortese e attento e dalla possibilitá di poter pranzare all'esterno sotto un sole (quasi) primaverile. ci ritornerò senz'altro!"
"ui_bubble_rating bubble_50","Gentilezza e qualità","Ieri sera la bella serata con gli amici si è conclusa con bella accoglienza a Rossopomodoro di corso Vittorio Emanuele. Ottime le pizze (ripieno o rucola parmigiano e crudo) ma anche la frittura. Insalatona canestrella ha permesso di apprezzare la qualità degli ingredienti di base. Un peccatuccio con il dolce l'una tira l'altra, piccole bombe (tipo graffa) con nutella e panna montata, ma ne valeva la pena e il nome era appropriato. Sorpresa finale, il caffè molto buono, cosa che nei ristoranti normalmente lascia fortemente a desiderare. Prezzo molto buono soprattutto in rapporto alla qualità mostrata. L'ambiente consente di stare insieme in modo conviviale. L'ospitalità ti fa sentire a casa."
"ui_bubble_rating bubble_50","Come a Casa","Siamo ritornati in questo locale che da poco ha cambiato gestione... Fondamentale che ci sia ancora la gentilezza e la splendida familiarità della sig.ra Loredana e della professionalità del personale come quella che riceviamo puntualmente da Marco. Come sempre si mangia bene pizze ottime e leggere e primi preparati con sapore e Finalmente pasta ad dente...anche la mozzarella è sempre fresca e buona. Che dire a parte la bellezza del locale, il personale qualificato e gentile ed il cibo buono, i prezzi sono all'altezza della qualità e accessibili. Ci ritorniamo e ci ritorneremo volentieri non solo per mangiare ma per sentirci a casa."
"ui_bubble_rating bubble_40","ROSSO POMODORO......","ieri sono stato per la seconda volta (la prima a pranzo e ieri sera a cena) con un amico è devo dire che sia io che questo mio amico siamo rimasti molto soddisfatti sia della cucina che del servizio un ambiente giovanile , elegante, camerieri molto cordiali consiglio di assaggiare il calzone al forno con ricotta di bufala una bontà...ps prezzi giusti. :-) complimenti."
"ui_bubble_rating bubble_50","Restyling e cortesia più un'ottima pizza","Ho cenato in questa pizzeria sabato scorso. Ho trovato il locale completamente ristrutturato con gusto e migliorato. Antipasto e soprattutto le pizze erano davvero buone (in particolare la Baianese, con crema di porcini, mozzarella e tartufo). Servizio efficiente e grande cortesia sia del personale di sala che dei camerieri. Insomma merita senza dubbio e ci tornerò."
"ui_bubble_rating bubble_50","Come a casa","Ottimo posto si mangia bene in relax con servizio sempre pronto prezzi concorrenziale grande pizza sopratutto quella a forma di cuore ........ Chiedetela e non vi pentirete. Da provare la domenica a pranzo."
"ui_bubble_rating bubble_40","Buonissima Piazza!","Ho avuto modo di cenare e consumare una pizza identificata nel menù come La verace. Molto buono l'impastone ben lievitato. Pomodoro di ottima qualità ha resi la combinazione con la mozzerella di bufala un'accoppiata vincente. Ottimo il servizo, veloce e attento realizzato da due camerieri: un uomo ed una donna. Ritornerò. Complimenti alla struttura"
"ui_bubble_rating bubble_50","Da provare","Ho pranzato in questo ristorante e sono molto soddisfatta. Da provare 'a tiella e la pizza Verace! Che meraviglia!! <U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Ottima esperienza! Consigliata la sosta:)","Siamo ritornati in questo ristorante dopo aver mangiato tempo fa con un coupon. Già la volta precedente avemmo una ottima impressione del locale e del cibo e questa volta ne abbiamo avuto conferma. Abbiamo preso un antipasto di bruschette al pomodoro molto buone, (con il coupon invece saggiammo il fritto comunque ottimo), due pizze e un dolce. Le pizze erano ben fatte, saporite, molto leggere e con ingredienti genuini come la ricotta nel ripieno S.Agata e la mozzarella o i pomodorini dolci particolari che stavano sulla Battipagliese. Infine, abbiamo preso una porzione di calde calde che già ci erano rimaste nel cuore la volta scorsa: due graffe di media grandezza con nutella sopra e decorazione di panna montata e zucchero a velo....una vera bomba diciamo...ma troppo troppo buone! (Ne arrivano due, quindi la potete dividere senza sentirvi troppo in colpa).Il locale è in una posizione centrale, è ampio, curato e gestito da personale molto cortese. Il servizio è stato ampiamente soddisfacente e il rapporto qualità prezzo è molto buono. C'è possibilità di mangiare all'aperto, un pò di tutto, non solo pizza o sfizi, e in zona non è impossibile trovare il posto auto. Se si è in zona oppure no, merita una passeggiata! "
"ui_bubble_rating bubble_40","oggi meglio di ieri","conosco bene questo ristorante da quando si chiamava ancora pizzeria 4 stagioni e non faceva parte del gruppo sebeto. devo dire la verità non mi hanno mai entusiasmato le catene di ristoranti considerandole troppo turistiche, ma abitandovi vicino, spesso mi sono trovato a mangiare lì. devo dire che l'attuale gestione è senza dubbio la migliore rispetto a tutte quelle che si sono avvicendate nel corso del tempo sia sotto il profilo cordialità che sotto il punto di vista gastronomico. la signora bionda (non ricordo come si chiama) che gestisce il locale è garbata nei modi e sempre molto attenta ai clienti cosi come i camerieri ed anche il simpatico pizzaiolo lino. ho mangiato in più occasioni sia la pizza, che i piatti del giorno, ma anche le insalatone e le altre portate del menu molto vario. Devo dire che tutto è di ottima qualità sia come materie prime che come preparazione. Solo in un occasione un primo piatto non era all'altezza delle aspettative ma come ho già accennato mangio spesso qui e ritengo che un problema in cucina puo capitare a tutti. police su per un locale che ritengo un buon compromesso qualità prezzo e probabilmente il migliore della catena.Alessandro"
"ui_bubble_rating bubble_50","Ottima cucina ed accoglienza","Per gustare la buona cucina partenopea o una classica pizza. Freschi tavoli all'esterno ed accoglienti sale interne. Personale gentile e professionale (in particolare la Sig.ra Loredana). Consigliato. "
"ui_bubble_rating bubble_40","Buono","Posto carinoE centrale buonaPizza, si sente che gliIngredienti sono freschiPersonale attentoBuoni antipastiPrezzi nella mediaAbbastanza onestiDa riprovare"
"ui_bubble_rating bubble_50","ottima pizza","niente male , pizza ad alti livelli. materie prime eccellennti per portate da numeri uno. personale cordialissimo,,prezzi adeguati consigliatissimo"
"ui_bubble_rating bubble_40","centrale","ottima posizione al centro per poter dopo cena o pranzo visitare la citta, la pizza e strepitosa, e i piatti sono realizzati con bbuone materie prime.."
"ui_bubble_rating bubble_50","Cortesia e qualitá inimitabili!","La cortesia e l'organizzazione sono i punti di forza del locale per non parlare poi del rapporto qualitá prezzo che è ottimo anche per noi studenti universitari il tutto contornato da una location accogliete e dall'aria familiare. CONSIGLIATISSIMO!!!"
