"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","non solo cibo","Per fortuna ho visitato napoli con guida locale appassionata, non solo di ottimo cibo ma anche di cultura. Il locale è carino, moderno e di fianco alla basilica omonima. I piatti tipici della zona sono curati per qualità e ricerca degli ingredienti, con riscoperta di prodotti a km 0. Il nostro anfitrione conosceva tutti e l'accoglienza è stata calorosa ed ogni portata (abbiamo fatto diversi assaggi) raccontata con dovizia di particolari. Ma quello che distingue il locale è l' opportunità di partecipare a serate a tema con eventi culturali; corsi di cucina e degustazioni, presentazione di libri, canzoni ed altro...vedere il sito!!! sarete interessati ad andare."
"ui_bubble_rating bubble_40","una cucina di appassionati","si mangia bene. e tutto è preparato con cura e passione.i prodotti che usano sono eccellenti. lì per la prima volta ho sentito parlare di latte nobile.il problema sono le quantità. vanno bene per chi vuole fare assaggi, chi mangia per curiosità...ma se si ha davvero fame meglio evitare: le porzioni sono veramente piccole. certo si possono ordinare più e più piatti. sarebbe l'ideale.ma se un secondo e un dolce vengono a costare circa 18 euro a testanon è alla portata di tutti."
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Sono stata a Napoli in questi gg. x festeggiare il compleanno di una amica. Prima di partire sono andata a cenare in questa Taverna che è eccezionale. Intanto la posizione: sbirciando dalla finestra della sala superiore è una magia cosa si intravede dai vetri...il Monastero in tutta la sua storia e bellezza e poi la cucina che è incredibile perché la bravura del cuoco sta nel saper mescolare i sapori di terra con quelli di mare ottenendo piatti incredibili: la minestra maritata o il riso con le seppie sono favolosi ma anche tutto il resto, complimenti! E poi la discrezione e la simpatia dei proprietari che girano tra i tavoli, si siedono, si informano se tutto procede x il meglio fa del locale non il solito turistico ma uno da ricordare, da portare nel cuore quando di torna al Nord....!!!"
"ui_bubble_rating bubble_50","Dedizione in cucina e ospitalità","Fa parte delle sorprese che la città riserva ai visitatori curiosi. Va provato più volte per apprezzare la varietà e la bontà dei piatti locali (minestra maritata, maialino, formaggi ottenuti dal latte nobile e salumi). Supremo il migliaccio! La cucina a vista, la spiegazione sulla preparazione dei piatti e sugli ingredienti, la messa a punto dell'itinerario e uno scambio di impressioni sulla città aggiungono sapore ai sapori. Siamo pronti a tuffarci nella città con una marcia in più."
"ui_bubble_rating bubble_30","Cucina tradizionale, un po' caro.","Locale sito in prossimità di piazza del Gesù, proprio all'angolo tra via Benedetto Croce e via Santa Chiara. Molto piccolo (conviene prenotare), si sviluppa su due piani, pulito ed accogliente. Il personale vi guiderà alla scoperta dei vari piatti proposti, tesi alla scoperta della cucina tradizionale napoletana (ad esempio la minestra maritata). L'antipasto (salumi e formaggi) è molto buono. Le porzioni dei primi sono medie, l'offerta dei vini non è granché ma è ottimo il migliaccio (dolce). Si paga attorno i 25 euro ma, rispetto altre trattorie, si mangia di meno."
"ui_bubble_rating bubble_40","Ricercatezza e tradizione","È un piccolo locale tipico della tradizione napoletana dove il garbato proprietario seleziona personalmente i prodotti che si fa pervenire esclusivamente dalla nostra regione. Abbiamo pranzato con spaghetti al pomodorino fresco, calamarata al palamito, tagliata di maialino xon contorno di zucchine grigliate. Per dolce un Migliaccio (simile alla pastiera). Acqua e vino della casa. I prezzi sono in linea con quelli di un ristorante di qualità superiore e rispecchiano la qualità e l'impegno nella preparazione delle pietanze. "
"ui_bubble_rating bubble_50","Piatti ricercati e saporiti","Posto intimo pulito ed accogliente conversazione piacevole con proprietario che è persona esperta e estroversa specialità campane con ingredienti genuini e ricercati esperienza piu che positiva."
"ui_bubble_rating bubble_40","Ottime materie prime","Taverna Santa Chiara è un piccolo ristorante sito nel centro storico di Napoli. E' un luogo molto accogliente anche grazie al simpatico e ospitale sig. Gianfranco. I menù che propone sono sempre molto curati, con un'attenzione alla tradizione e ai prodotti locali. Le materie prime sono di ottima qualità tant'è che anche un piatto semplice come spaghetti con pomodorini e alici può diventare una gustosa delizia per il palato. Stefania"
"ui_bubble_rating bubble_40","Pe' mmare nu' nce stanne taverne, n' terra santa Chiara si'","Alla confluenza tra via santaChiara e via Benedetto Croce ce stà na' taverna, è il posto giusto per rifugiarsi nel pieno centro antico di Napoli e godere delle delizie del palato che offre questa cucina, tradizionale e raffinata al contempo, ottimo vino, sempre specialità e gusti differenti, i primi tavoli , sono ideali per cene in coppia, ambiente tranquillo per una scelta di gusto.maurizio"
"ui_bubble_rating bubble_40","Piccolo locale simpatico e accogliente","Nel cuore più antico di Napoli, vicino a una delle sue chiese più belle. Si mangia bene con prodotti dei territori, accuratamente selezionati."
"ui_bubble_rating bubble_40","Ottimo cibo, ottimo vino, gradevole atmosfera, buon rapporto tra qualità e prezzo,","Siamo stati a cena con amici per un festeggiamento di compleanno. Tutti napoletani, ma nessuno conosceva il ristorante. Perfetta la collocazione, per chi è in visita a Napoli, di fronte a Santa Chiara . Abbiamo trovato prodotti locali da filiera corta scelti e cucinati con grande cura, ottimo vino a prezzi accessibili, accoglienza amichevole. Menzione a parte per i dolci, eccellenti. Una taverna secondo la nostra tradizione, con pochi piatti cioè, ma una cucina colta, presentata con semplicità, molto gradevole. Da quel che abbiamo letto, i prezzi a pranzo sono molto convenienti, con minore scelta."
"ui_bubble_rating bubble_40","Per chi ama Napoli e la tradizione","Questo locale é una chicca nel suo genere: Piccolo, ma accogliente, si trova proprio di fronte al Chiostro di Santa Chiara (bellissimo, merita una visita).Non inganni l'apparente semplicità di questo ristorantino a suo genere chic, nel quale il piacere del buon cibo si accompagna a quello della cultura. Fatevi guidare dal titolare e assaggerete cibi che non avete mai mangiato o avete mangiato molto tempo fa: i piatti della tradizione napoletana, riproposti talvolta filologicamente, con ingredienti di ottima qualità , accompagnati da una selezione non amplissima ma molto centrata di piccoli vini della regione. Qui potrete trovare vini di vecchie varietà autoctone che difficilmente troverai altrove , che vale la pena di provare, e , come vino base un'ottima Falanghina beneventana. Noi abbiamo mangiato una eccellente minestra maritata, un tortino di melanzane, polpette casalinghe, propste con l'aperitivo, e una selezione di formaggi nobili e salumi cilentani."
"ui_bubble_rating bubble_40","Fatto bene!","Un bel posto, che non conoscevo, abbiamo mangiato bene, prodotti buoni e ben cucinati, presentati, spiegati e serviti, ma senza invadenza o pretenziosità. Una rivisitazione delle tante taverne che ci sono in città ma fatta con criterio e stile. Prezzi molto competitivi. Torneremo."
"ui_bubble_rating bubble_50","ottimo cibo, verdure squisite","Premetto che sono napoletana, non conoscevo questo posto nel centro di napoli davanti all'incantato chiostro di Santa Chiara (consiglio quindi di prenotare il tavolo nella sala superiore davanti alla finestra, ad ogni modo il posto è carino e accogliente lo stesso). Abbiamo mangiato benissimo, eravamo in due: antipasto di formaggi nobili( provolone, ricotta e mozzarella), verdure sott'olio squisite (cipolle di tropea, melenzane, friarielli e peperoni), Melanzane a barchetta fatte con una ricetta calabrese, piccanti ma intense, alici fritte buonissime e costoletta di maiale all'ubriaca ottima, il tutto contornato da verdure fritte, e accompagnato da una bottiglia di vino bianco falanghina bio di loro produzione leggera e ideale per accompagnare i pasti (prezzo in due 55 euro).... Il proprietario ci ha spiegato che ogni giorno cambia il menù quindi senz'altro tornerò a provare altre cose..."
"ui_bubble_rating bubble_50","cucina di qualità","in questo ristorante abbiamo mangiato benissimo, gli ingredienti sono di altissima qualità e parlando con il gestore abbiamo capito che dietro c'è una cultrua del cibo, non sempre facile da trovare. si possono anche acquistare prodotti locali selezionati di ottima qualità. Ambiente molto ben arredato, cucina fantastica, posizione centralissima praticamente su spaccanapoli, servizio ottimo e gestori simpatici, giovani e appassionati."
"ui_bubble_rating bubble_50","Prodotti campani al top","Ottimo ristorante (chiedere di mangiare nella sala al piano di sopra con una bella vista sul chiostro di S. Chiara) che colpisce soprattutto per i prodotti (e gli ingredienti dei piatti). Rarissimo trovare una tale cultura del cibo. Si capisce che c'è cura del dettaglio e soprattutto la passione per la qualità: quando siamo stati li c'è stato spiegato la provenienza dei prodotti, come sono selezionati e con quali criteri. Da provare!"
"ui_bubble_rating bubble_40","occasione da non perdere","Locale nel cuore di Napoli, proprio accanto al monastero di Santa Chiara i cui giardini si intravedono dal balcone del locale. Due piani, non troppo spaziosi, ma adatti al clima familiare che si crea all'interno del ristorante. Il personale è simpatico e garbato . La cucina semplice, ma davvero gustosa, ottimi i secondi (da assaggiare il polipo al forno con le patate) Molta cura nella scelta degli ingredienti e nella presentazione del piatto, consiglio il vino della casa veramente buono, siamo andati io e mia moglie a festeggiare il nostro anniversario di matrimonio( 28 anni..........), a fine serata un signore presente ci ha congedati con una.......................poesia, che dire ci ritorneremo."
"ui_bubble_rating bubble_40","cucina tradizionale napoletana - da non perdere","Il cibo è veramente di gran qualità, la cucina ottima, i prezzi nella media, ero in zona per lavoro e mi sono fermato a mangiare in questo nuovo ristorante, è stata veramente una gradevole sorpresa. qualche pecca sul servizio, ma niente di importante, sicuramente farà strada.Mancava in zona un locale di VERA cucina tradizionale napoletana.OTTIMO CI TORNERO'"
"ui_bubble_rating bubble_50","Cibo eccezionale","Prodotti utilizzati di qualità eccezionale, ottima cucina tradizionale napoletana con vasta varietà di vini nel cuore del centro storico di Napoli. Unico tipo di frittura di pesce che fanno sono le alici."
"ui_bubble_rating bubble_50","Cucina con prodotti eccezionali","Ho letto le recensioni e devo dire che mi ha incuriosito carmine66, avendo avuto un'esperienza totalmente diversa, ho chiesto una frittura di gamberi e calamari: risposta non li abbiamo, non li abbiamo mai avuti e non li avremo mai nel nostro menù. Carmine66 ma dove sei stato a mangiare."
"ui_bubble_rating bubble_30","cibo di qualità","Sono andata in questo ristorante sabato a pranzo con la famiglia. Il locale non è molto grande, vi sono due sale con pochi tavoli ma l'ambiente è abbastanza accogliente ed è bella la vista su una parte del monastero di S.Chiara. Il servizio è molto lento, il menù scarno e confuso, note negative a parte la qualità di tutto quello che abbiamo ordinato è risultata di ottimo livello. Ottimi gli affettati ed i fusilli al ragù, buona la braciola, il vino della casa ed i formaggi. È un posto da tener presente al centro storico se si è alla ricerca di qualità e sapori autentici."
"ui_bubble_rating bubble_50","Ottimo!","Ottima cucina, ricercata e tradizionale allo stesso momento. Piatti tipici preparati con grande cura e scelta fine degli ingredienti. Personale cordiale e professionale e prezzi adeguati! Da consigliare vivamente!"
"ui_bubble_rating bubble_20","Un incubo","Sono stato alla taverna s.chiara,ho ordinato un antipasto della casa,e dopo quasi 30minuti mi è stato servito freddo,lo fatto presente al personale,il quale mi ha risposto molto sgarbatamente,ci sono passato sopra,ho ordinato dei ziti al ragù di carne,non sapevano di niente,ho mangiato calamari e gamberi fritti,non si sa'in che olio li friggono,e'stata una delusione,non ci andrò mai più,pessima esperienza."
"ui_bubble_rating bubble_40","Vista grandiosa sul monastero!","Locale nel cuore di Napoli, proprio accanto il monastero di Santa Chiara i cui giardini si intravedono dal balcone del locale. Due piani, non troppo spaziosi, ma adatti al clima familiare che si crea all'interno del ristorante. Il personale è simpatico, garbato e preparato (tra loro anche una valida nutrizionista!). La cucina semplice, ma davvero gustosa. Ottimi i secondi. Molta cura nella scelta degli ingredienti e nella presentazione del piatto. I gestori spesso organizzano serate a tema per valorizzare i prodotti dell'agro campano e di Ischia..."
