"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","OTTIMA LA CUCINA PECCATO CHE IL SERVIZIO CADA INESORABILMENTE NELLA BASSA MEDIOCRITA'.","Vorrei poter dividere questa recensione in due parti. Una per il cibo e una per il servizio. Iniziamo con il cibo. Consiglierei a tutti questa pizzeria, magari non per l'antipasti di fritti perché sono davvero scarsi e le patatine erano cotte male, ma le pizze erano spettacolari. Dalla pizza fritta a tutti gli abbinamenti che fanno, sono uniche . La pizza pocket, divisa in 4 tipologie (fritta, calzone, margherita e salsiccia friarielli) la consiglierei davvero a tutti. E' buonissima, e soddisfa gli incerti e gli indecisi sul che pizza prendere. Potete gustare 4 pizze - buonissime. Tutte in un colpo. MA anche le altre son davvero buone, cotte bene e Ben farcite. Belle grandi, Pure.Passiamo al servizio...... Purtroppo davvero scadente. iniziamo col chiamare la pizzeria alle 16 per prenotare e ci rispondono che non prendono prenotazioni, o meglio che le prendono ma non assicurano il tavolo malgrado la prenotazione. va beh, iniziamo male ma prenotiamo alle 8.00. Non ci danno il tavolo prima delle 8.40 ma pensiamo magari è davvero buono qua, per quello il pienone, e la qualità vale l'attesa....  si... Nel limite del concepibile. Ci sediamo in un tavolo minuscolo, in 4, e neanche il posto delle bevande.... va beh magari ne vale comunque la pena... Ci fanno ordinare nel giro di 5 minuti dalla seduta perché hanno il locale pieno eh come per lasciare intendere che c'è gente che aspetta ( come se nei 40 minuti della nostra attesa non ce ne fossimo accorti) ... Mangiamo con la nostra calma e dopo 40 minuti a piatti ancora semi pieni iniziano a sparecchiare e a chiedere se vogliamo altro (calmini eh!) e qua iniziano a girarmi le scatole.... alla fine finiamo con la nostra tranquillità, perché di farmi correre dietro mentre mangio non ne ho nessuna intenzione, (e si tratta di 40 min, un ora non vite intere) arriva il cameriere di turno che inizia a fare il ruffiano ... chiedendoci se ci è piaciuta la pizza (si, a essere onesti), se ci siamo trovati bene (peccato la fretta, onestamente) eh capisco.... ma sa abbiamo da fare 300 coperti a sera ( e facendo un rapido calcolo capiamo che danno almeno 4 giri ai tavolo) e quindi quando vediamo che la gente diciamo rallenta gli facciamo un po di pressione..... allorché deve avere visto la nostra faccia incupirsi e si è subito corretto, diciamo, dicendoci  ma la prossima volta che venite (seh credici) chiedete di me, Daniele ( mi pare, ma comunque l'unico leggermente in carne, per distinguerlo), vedrete che vi tratterò coi guanti, come faccio con tutti i clienti soliti.... per poi dopo 15 minuti di discorso arrivare a farci un ragionamento sui 300 coperti che diceva prima, buttando la la frase  si perché se c'è per esempio un tavolo da 4-5 persone clienti abituali e io vado a dirgli che mi serve il tavolo, loro mangiano in fretta senza problemi e mi lasciano il tavolo libero in pochi minuti....  SCUSAAAAAA?????? io vengo al ristorante per ingozzarmi in pochi minuti e far un favore a te??? e poi anche volendo adotti questa tecnica con i clienti affezionati??? bel Ragionamento. Peccato che secondo me sia proprio un ragionamento fatto coi piedi in testa per non dire altro. Potete anche avere la pizza più buona dell'universo e io non mangiare da una settimana, ma con un ragionamento così vi siete giocati me e i miei amici, anche se a detta vostra - e vista l'attesa- non avete bisogno della buona pubblicità perché le pizze vostre parlano da sole (cit. del suddetto cameriere) .... bella arroganza!Per terminare paghiamo. Della ricevuta neanche l'ombra, se non dopo avergli fatto notare che quello dato era il foglio della comanda, e non valeva a fini fiscali. ( eh va beh, non sarà nel primo ne l'ultimo) ma ci siamo sentiti inseguire fin sotto i portici all'esterno perché delle 5 pizze, si erano dimenticati di metterci in conto, e quindi NON AVETE PAGATO (ci siamo sentite urlare contro) la pizza baby ai würstel del bambino, che veniva si e no 5 euro mi pare o poco più. Capisco che, per un vostro errore, non la avevamo pagata, ma sicuro la figura da barboni che ci avete fatto fare urlandoci contro NON AVETE PAGATO LA PIZZA DEL BAMBINO, ha concluso una serata dall'ottimo cibo ma dal trattamento schifoso da parte di un vostro dipendente, che in quel momento è il VOSTRO BIGLIETTO DA VISITA. Ricordatevi, se posso dirvelo, che la qualità sopraffina delle vostre proposte culinarie, di cui non posso e non voglio negare l'evidenza, non basta per fare di un locale un Buon Locale o quantomeno un Locale Mediocre. NON LO CONSIGLIO NEANCHE ALLA PERSONA CHE MI STA PIU' ANTIPATICA SULLA TERRA, DI ESSERE SERVITI DAI VOSTRI DIPENDENTI."
"ui_bubble_rating bubble_50","Spettacolare pizza!","Abbiamo preso tante pizze differenti, tutte veramente buone! La mia era la classica filetto e bufala: Una vera bontà! Leggera e saporita. Prezzi molto popolari!"
"ui_bubble_rating bubble_50","PIzza eccellente !!","ottimi ingredienti , cornicione sottile al punto giusto. Da provare farina ai cereali . Facilmente raggiungibile. Purtroppo di sabato sera l'attesa è lunga (come del resto in quasi tutte le pizzerie di Napoli) ma ne vale la pena. Io ho preso una poker che sarebbe 1 traccio fritta 1 trancio salsiccia e friarielli , 1 trancio margherita davvero buonissima. "
"ui_bubble_rating bubble_50","Una delle migliori pizzerie a napoli","Nonostante l'attesa e l'accavallarsi dei tavoli, gli ingredienti erano ottimi, spessore della pizza sottilissimo, anche il cornicione, e croccante al punto giusto. Una sorpresa ben gradita è stata la possibilità di scegliere il tipo di impasto."
"ui_bubble_rating bubble_40","Ottima scoperta","Sono stato in questa pizzeria pubblicizzata dai social, sono rimasto veramente soddisfatto in tutti gli aspetti.Location molto piccola anche se sono andato di martedì ho dovuto aspettare 15 min per sedermi , pizze buonissime e particolarissime in particolare ho assaggiato la poker (ogni fetta era con un gusto diverso) e kella là (cornicione ripieno di ricotta, polpette e bocconcini) , il personale simpatico, gentile e professionale. Ci ritornerò sicuramente è la consiglio."
"ui_bubble_rating bubble_50","La migliore pizza in assoluto ","Il locale è stupendo...il personale è cordiale e le pizze sono troppo buone. Nella mia classifica lo inserisco tra le prime 5 pizzerie a Napoli. Prezzi accessibilissimi. Ritornerò ancora come faccio ormai da anni! Grandissimo Errico Porzio numero uno tra tutti i pizzaioli. Consiglio a tutti di venire a mangiare una pizza qui!!!! A++++++"
"ui_bubble_rating bubble_50","Fantastica la pizza","Siamo stati lì venerdì a seguito di una giornata a Napoli. Era la prima volta che andavamo e anche se non avevamo prenotato ci hanno fatto comunque sedere. I camerieri subito disponibili e gentili visto che avevamo il bimbo piccolo. Anche se c'era moltissima gente ci hanno serviti presto. Addirittura hanno fatto prima la pizza a mio figlio che piangeva che voleva mangiare. La pizza, leggera, saporita e buonissima. Mio figlio di 14 mesi ha mangiato quasi per intera la pizza piccola che avevamo ordinato. Il maestro Porzio sempre disponibile anche se oberato dal lavoro, si è concesso per un selfie. Comunque pizza superlativa e fatta veramente strepitosamente. Una cosa ci ha sbalorditi che alle 22 quando siamo usciti c'era una fila di persone che aspettava per entrare... Un motiva ci sarà dunque!!! In bocca al lupo e a presto."
"ui_bubble_rating bubble_40","LA PIZZERIA Lampo 2 COINCIDE CON LA PIZZERIA PORZIO. IL MAESTRO PIZZAIOLO SI CHIAMA PORZIO","Ottime pizze.assaggiate la pizza papillon, a centro è margherita, e nei 2 lati c'e' un ripieno ed una salsiccia e friarielli"
"ui_bubble_rating bubble_40","Sapore ed estetica","Pizzeria del rione traiano poco lontana da fuorigrotta. Il locale è un pò piccolo, infatti usufruisce anche di una parte attrezzata esterna. Abbiamo mangiato della fritturina mista davvero buona e le pizze speciali sono davvero tali in particolare la Totò. Qui abbiamo ammirato anche altri tipi di pizze ed erano tutte curate non solo come ingredienti ma anche sull' estetica. Da vedere. A mio parere conviene fare i menù a prezzo fisso che comprende fritturine, pizza, dolce e liquore 12€, davvero ottimo!!! Il personale è pò lento però nell' insieme funziona."
"ui_bubble_rating bubble_40","L'imbarazzo della scelta!","Il menù è davvero ricchissimo, pensato per tutti offre pizze speciali, con farina integrale, veg, bio, ecc... ci sono anche menù a prezzi fissi davvero convenienti! La pizza è molto buona, cotta bene anche se l'impasto non l'ho trovato leggerissimo e l'attesa tra una portata e l'altra è abbastanza lunga. La sala è pulita, purtroppo un po' troppo piccola. Non è dotato di schermo per vedere le partite. Ve lo consiglio se vi trovate in zona. "
"ui_bubble_rating bubble_40","Pizza speciale !!","L impasto della pizza è veramente speciale C'è una vasta varietà di pizze da poter scegliere all'interno del menù che dispone la pizzeria.L unico diciamo giudizio negativo è la struttura del locale non molto accogliente -Poco spazio -tavoli e sedie veramente poco comodi.Il servizio non è dei migliori,ma non è neanche da criticare."
"ui_bubble_rating bubble_40","Buonissimo","Incuriosito dalle foto delle pizze che girano sul web decido di andare con la mia ragazza in questa pizzeria.. Tralasciando la zona un po cupa e isolata all'interno un locale umile con una terrazzina esterna.Menù molto esaustivo e pizze decisamente OTTIME e abbordabiliLa pizza poker come in foto era perfetta.. impasto leggero (la pizza fritta scendeva una meraviglia..) la prima volta che mangio i cicoli all'interno della pizza fritta poichè non ne vado pazzo ma qui' mi hanno fatto cambiare idea.consiglio di andare in settimana se non volete trovare troppa folla (di venerdì abbiamo aspettato fuori ma non più di 15 minuti)vorrei tornarci il prima possibile per provare altre pizze speciali"
"ui_bubble_rating bubble_50","Pizza doc","Che dire della pizzeria porzio. ..eccezionali....pizza meravigliosa. .buona....e curata anche esteticamente. ...prodotti d.o.c. ci sono già andato diverse volte ed ognuna di essa e sempre andata bene...ci ritorneremo ancora."
"ui_bubble_rating bubble_50","Pizza fantastica","Sono andato ieri da Porzio e devo dire che la pizza e veramente squisitaRapporto qualità-prezzo impressionanteComplimenti :-)"
"ui_bubble_rating bubble_40","Pizza diversa","Ho mangiato in questa pizzeria di sabato sera , avevamo prenotato un tavolo il giorno prima per la sera di sabato alle 8 quindi non abbiamo atteso per entrare. La pizzeria si presenta piccolina , ha uno spazio esterno e uno interno (entrambi piccolini ). Abbiamo preso una frittura mista ed era buona , come pizza ho ordinato il loro fiore all'occhiello, ovvero la pizza poker che comprende 4 spicchi diversi (margherita, salsiccia e friarielli, ripieno di ricotta e salame e ripieno fritto di ricotta e cicoli) , allora la pizza era molto buona sia di impasto che di ingredienti sopra , tranne i friarielli che erano TERRIBILI, avevano un sapore di medicinale davvero immaginabili!!!!! Servizio un po' lento , prezzi abbastanza buoni. In 9 abbiamo pagato 8€ a testa prendendo fritturina , pizza e bibite varie. "
"ui_bubble_rating bubble_10","Pessima idea.","Sono stata in questo locale col mio fidanzato e non ci tornerei. La pizza ha deluso le nostre aspettative, i camerieri poco cortesi e discutevano tra di loro continuamente. Ma il problema principale è stato che si moriva dal caldo proveniente dal forno, dato l'ambiente piccolo e privo di aria condizionata."
"ui_bubble_rating bubble_10","Dopo questa sera Porzio con noi ha definitivamente chiuso","Se non siete in grado di gestire l'asporto non lo fate.Chiamo alle 19.40 per ordinare 2 ( non 202) pizze, una siciliana e un ripieno scarole e provola, consegna stabilita per le ore 21.00.Ore 21.10 ..... chiamo in pizzeria... Signora è la prossima...Ore 21.30 ... Signora le sta facendo adesso.....( essere presa anche in giro dalla tipa che risponde al telefono mi sembra davvero troppo) Ore 21.54 finalmente arrivano le pizze ... almeno ne fosse valsa l'attesa, nemmeno, una siciliana scialba e un ripieno con scarole acide e molli, almeno mi sono scansata l'indigestione, ho pagato e buttato la pizza!!!A MAI PIÚ!Un consiglio: ai clienti si dice la verità perché essere presi in giro fà solo imbestialire e diventare ex clienti."
"ui_bubble_rating bubble_50","Pizza uno spettacolo :)","Pizza buonissima leggera e digeribile un sacco di gusti e anche cornicione ripieno locale molto carino anche se abbiamo dovuto aspettare un po per sederci merita la pizza poker per chi vuole assaggiare un po di tutto "
"ui_bubble_rating bubble_40","Piacevole sorpresa ","Scoperto questo locale su una pagina fb decidiamo di recarci invogliati dalle invitanti foto di pizze particolarissime arriviamo all incirca alle 21 e pur essendo martedi sera il locale è pieno (buon segno!) dopo una 15 di min di attesa ci accomodiamo... Locale rustico spartano tipica pizzeria niente di particolare... ordiniamo una pizza fest e una poker (entrambe con ogni trancio di gusto e tipologia diversa) con una bottiglia pepsi da 1lt, le pizze erano gustosissime davvero ottime prezzi bassi (niente coperto ne servizio). Consigliato!"
"ui_bubble_rating bubble_50","Pizza favolosa ","Pizze favolose la vera pizza napoletana vi consiglio di mangiarla stesso li. Pizze molto fantasiose sia nell'aspetto sia nel sapore. Pizzaioli veloci e molto efficienti. Tutta roba fresca e pasta di pizza deliziosa consigliatissimo "
"ui_bubble_rating bubble_50","Super Pizza","Pizza e staff ottimo, una pizza leggera con prodotti di prima qualità sul serio e poi c'è una vasta scelta di pizze dalle tradizionali alle speciali complimenti per voi... "
"ui_bubble_rating bubble_40","Molto buono","Non male, locale carino anche se un po' piccolo. Pizza senza glutine molto buona. L'impasto era veramente soffice. Purtroppo però assenza di antipasti senza glutine a meno che non si chiami qualche giorno prima. Inoltre ho la brutta sensazione che con le contaminazioni non stiano molto attenti.. Ma ripeto è una mia sensazione. Comunque, non male!"
"ui_bubble_rating bubble_50","Tutto ottimo come sempre!","Siamo stati in questa pizzeria qualche giorno fa... Meravigliosa... Personale ottimo. Daniele un grande... Ci ritorneremo sicuramente pizza poker buonissima"
"ui_bubble_rating bubble_50","Pizza ottima... Prezzo super conveniente... ","Sono in questa pizzeria scoperta per caso grazie a Napoli foodporn su Facebook, e posso dire che è stata una scoperta molto piacevole, ho mangiato il Pizzinbocca e mi è piaciuto molto, ci sono tantissime pizze che con tranci di altre pizze per far assaggiare tutte le loro specialità e poi il prezzo è stato sorprendente, abbiamo preso un fritto misto, due pizze, una birra e una bottiglia d'acqua tutto €20 ci ritornerò sicuramente"
"ui_bubble_rating bubble_50","Divino","Abbiamo cenato in 5 e abbiamo preso 5 tipi di pizze diversi. Il servizio è disponibile, gentile, molto simpatico e rapido ( riferimento al selfie che si sono scattati i camerieri ); le pizze erano divinamente buone, un impasto morbido e la qualità degli ingredienti è ottima! Consiglio la prenotazione per evitare di aspettare un po', ma per il resto niente da ridire! "
"ui_bubble_rating bubble_50","Serata d'estate .","Se volete mangiare qualsiasi tipo di pizza ,non solo quelle tradizionali , questo e' l'unico ristorante che vi dara' questa gioia ."
"ui_bubble_rating bubble_50","Wooooow","Tempo fa ho visto un video su facebook dove ho ammirato la pizza Poker di Porzio e mi sono promesso che, appena ritornato a Napoli, sarei andato a provarla. Ora, dopo averla mangiata, mi riprometto di ritornarci. Una pizza eccezionale che accompagnata al menù (pizza+bibita+sfiziosità fritte+dolce+liquore), ti fanno spendere davvero poco. Il locale non è grande, quindi consiglio la prenotazione anche in settimana. Personale gentilissimo. Lo consiglio vivamente "
"ui_bubble_rating bubble_50","INCREDIBILE","Sicuramente una delle pizze migliori mai mangiate! Leggera, dalla giusta consistenza e con ingredienti di ottima qualità. Penalizzata un po' dal posto che non è una delle zone migliori di Napoli ma, in compenso, il personale è gentilissimo e veloce. Pizze originali senza risultare un'accozzaglia di ingredienti a casaccio! Consiglio, però, di non andare nelle ore di punta perchè il locale non è grandissimo e, essendo ormai nota la bontà, c'è sempre una certa attesa. Ottimo il rapporto qualità/prezzo, abbiamo mangiato 4 pizze (tra le più elaborate) e 5 bibite spendendo solo 35 euro! Spesi benissimo! ;)"
"ui_bubble_rating bubble_40","Consigliato","Mai provata da asporto ma se ti siedi non spendi molto e te ne vai soddisfatto...Nel quartiere tra le migliori pizze a legna!!!"
"ui_bubble_rating bubble_50","Pizza fantastica","Consiglio veramente a tutti di provare la fantastica pizza di porzio veramente vi lascerà senza parole prodotti di ottima qualità una vasta scelta di pizze davvero tutto molto buono,unica pecca é quando si vuole ordinare le fritture come antipasto viene sempre sconsigliata per vari motivi."
"ui_bubble_rating bubble_50","Provare per credere ","Vedere e non provare sono cose da crepare .... pizza vegan Pizza integrale pizza senza glutine pizza ai cereali ... ingredienti scelti e di prima qualità "
"ui_bubble_rating bubble_50","La pizza più buona del monfo","La pizza è sublime, profitti freschi e impasto morbidissimo !!!! Vi consiglio là poker è uno spettacolo di sapori! La location è un po' fatiscente e fa caldissimo, però la pizza perdona!"
