"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","eccellente..","Da STARITA bisogna solo andarci e mangiare la pizza e tutto quello che si sono inventati, angioletti, montanara, pizza fritta, etc.etc. Oltre alla bontà della pizza c'è da dire che nella breve attesa per entrare, tra l'altro ben organizzata e gestita, in decine di anni di ristoranti e pizzerie non mi è mai capitato di vedere che chinque uscisse dal locale si complimentasse con i proprietari delle squisitezze mangiate! ps. l'ho fatto anch'io!"
"ui_bubble_rating bubble_50","Spettacolo","Tutto ottimo. Vi consiglio di assaggiare un po' di tutto visto che è tutto buonissimo. Dai calzoni fritti alle pizze. Vi consiglio anche la pizza mortadella e pistacchio. "
"ui_bubble_rating bubble_40","Che pizza!!!","Tipica pizzeria napoletana sita al piano terra di un fabbricato antico nel cuore di un antico borgo di Napoli, è facilmente raggiungibile con la Metro tramite la fermata Materdei.Pizza buonissima ma è impossibile resistere agli ANGIOLETTI, cioè fritturina di pasta per pizza con pomodoro, portata per antipasto, o con Nutella servita a fine pasto."
"ui_bubble_rating bubble_50","Senza parole","Nn ci sono parole..ottima pizza ottima cucina. Personale cordiale. Attesa breve una volta seduti. Orario consigliato 12:30 e 19:30 per nn attendere ore fuori."
"ui_bubble_rating bubble_50","La pizza più buona del mondo!!","Un po' fuori dai giri turistici si trova a pochi metri dalla fermata Materdei della metropolitana. Come in ogni posto famoso c'è da fare coda per entrare e come sempre serve farsi largo per dare il proprio nome e poi aspettare. Se si arriva tra le 13 e le 15 serve prepararsi a un'attesa di 45-60 minuti.Noi, a caso, abbiamo ordinato i pezzi forti del menù, vale a dire pizza fritta e margherita Montanara preceduti da angioletti. Angioletti molto buoni, ma la pizza è qualcosa di indescrivibile e che non centra niente con la pizza che avete mangiato finora. All'uscita abbiamo incontrato il sig. Starita...volevo abbracciarlo!Assolutamente imperdibile."
"ui_bubble_rating bubble_40","il must delle pizzerie a Napoli","ci sono ritornato dopo un bel po e come sempre ottima pizza,ottimi sfizi e ambiente e camerieri piu educati di certe altre pizzerie tanto rinomate ma che poi deludono in tutto. Creativitá e buon sapore, questa é la pizza di Starita.Consigliatissima anche se un pochetto piu cara rispetto alla concorrenza, ma paghi la qualitá."
"ui_bubble_rating bubble_50","La pizza migliore","Da Starita si mangia la pizza migliore di Napoli, e tutto fantastico dagli antipastini al dolce, forse un pò i camerieri lasciano a desiderare (da cambiare qualkosa) ma il resto è divino...."
"ui_bubble_rating bubble_50","Tra le migliori pizzerie di Napoli ","La cordialità' del personale, la bontà' e qualità' dei prodotti utilizzati, la pasta della pizza assolutamente leggera e soffice, la leggerezza del fritto rendono la pizzeria Starita tra le migliori 3-4 pizzerie di Napoli. Certo nel fine settimana sarà' zeppo di persone, ma dove c'è' gente c'è' qualità...per concludere i prezzi sono giusti e nella media delle pizzerie di Napoli...complimenti!!!"
"ui_bubble_rating bubble_50","pizza eccezionale","le pizze prodotte da questa pizzeria hanno dell'incredibile e il personale molto disponibile.la prossima volta che passerò da napoli ritornerò sicuramente."
"ui_bubble_rating bubble_40","ottimo ma nn per la pizza","Ottimo MA la margherita sinceramente nn e' a livello di Sorbillo o Pellone o Michele. Da Starita e' buono tutto il resto...sono buoni gli angioletti con la nutella, sono buone le pizze particolari (quelle coi cicoli oppure con il pistacchio), e' ottima la montanara (la piu' buona che abbia mai assaggiato), il corno di maradona ecc...nn la margherita. Se si scelgono queste cose, e nn si e' a dieta ci si trova nel posto giusto...nel paradiso! Fila lunghissima soprattutto di sera..in una zona non ottima di Napoli (sanita') ma piu' per trovare posto che altro (si sta tranquillissimi). Se si vuole parcheggiare c'e' un parcheggio a pagamento, basta seguire le indicazioni (2.50€ all'ora). Prezzi medio alti."
"ui_bubble_rating bubble_50","Ottimo","Cucina divinamente la pizza. Tra le migliori pizzerie a Napoli se non la migliore. Il dolce al finale era buonissimo anche se ricco di grassi..."
"ui_bubble_rating bubble_50","Top!","La vera pizza napoletana, oltre ai soliti classici molte sfiziosità. C'è un'unico problema bisogna darsi dei limiti altrimenti si rischia di scoppiare è tutto buonissimo, ultra superlativo. Servizio eccellente. "
"ui_bubble_rating bubble_50","UNA VERA ESPERIENZA GASTRONOMICA","Sito nel quartiere Mater Dei , vale la pena andarci per due motivi, se prosegui sulla strada dove situato potrai scorgere un bellissimo quartiere che si sta rivalutando artisticamente. Un consiglio è andare in settimana , noi eravamo in due e siamo andati di venerdi , ci hanno detto di aspettare 20 min ma addirittura siamo entrati prima. Abbiamo ordinato gli angioletti una vera goduria una pastella fritta condita con mozzarella e pomodorino li finisci in un batter d'occhio, nemmeno il tempo di ordinare che subito arriva la pizza desiderata , nel mio caso una splendida montanara, la velocità con cui si è serviti mi ha fatto in un primo momento dubitare sulla bontà , ma ho dovuto decisamente ricredermi. La chiosa finale non potevano che non essere gli angioletti alla nutella ... fantastici tutto questo per solo € 15 a testa compreso mezzo litro di birra... dopo godetevi una passeggiata per un buon caffe x Napoli"
"ui_bubble_rating bubble_50","The best!","Per me la migliore pizzeria!Dopo aver preso le fritturine iniziali,una margherita o un bel ripieno fritto e gli angioletti con la nutella sei l'uomo piu' soddisfatto del mondo!"
"ui_bubble_rating bubble_50","Sempre al top","Sono ritornato a Napoli per le vacanze di Natale e ovviamente non poteva mancare la consueta visita da Starita. Ci ero stato l'ultima volta a Settembre, e anche questa volta le aspettative non sono state deluse. Questa è stata la prima volta che sono andato da Starita di sera, e consiglio a tutti di andarci a pranzo se possono, infatti la sera c'è da aspettare molto. Io e la mia ragazza abbiamo aspettato circa 1 oretta, mentre tutte le volte che sono andato a pranzo ho mangiato subito. Comunque, il fatto che, in un qualsiasi lunedi sera, la gente sia disposta ad aspettare 1 ora sotto la pioggia, in una zona non proprio turistica (Materdei di notte non è proprio bellissima, soprattuto se non si è del luogo, ma comunque niente di pericoloso), significa che la pizza è decisamante buona, soprattutto considerando che a Napoli ci sono milioni di pizzerie, e quindi sarebbe facile andare in una che non ha 1 ora di attesa. Questa volta io ho ordinato una Pizza Messicana ( salame piccante e salsicce), mentre la mia ragazza ha ordinato una Pizza Radicchio e Gorgonzola. Abbiamo anche ordinato la Pizza Dessert ( Ricotta, Miele e Mandorle). Pizze non proprio classiche, ma questa volta abbiamo voluto provare cose diverse. Che dire, tutto ottimo, come sempre. La pizza è sempre come piace a noi, ossia cornicione bello grosso e alto, e mai bruciato, impasto morbidissimo. Anche la salsa e i condimenti erano perfetti. L'unica ombra di difettoche potrei trovare nelle pizze di Starita è il fatto che, paragonate ad altre pizzerie, le sue pizze sono un po più piccole (per alcuni questo non è un difetto, anzi un pregio, ma a me piace mangiare una pizza abbastanza grande, quindi non mi dispiacerebbe se Don Antonio facesse una pizza un po più grande.. sarebbe la perfezione) Il conto è stato come sempre nella media. Che dire.. Per noi Starita rimane sempre al top, e sicuramente faremo ritorno, sia nella pizzeria di Napoli che nella location di New York."
"ui_bubble_rating bubble_50","Buona la pizza, ma anche il resto!","In una giornata di pioggia durante le scorse vacanze natalizie ho pranzato con la mia numerosa famiglia in questo locale. Era strapieno ma ci hanno fatto sedere in pochi minuti. Abbiamo assaggiato gli antipasti fritti e poi mangiato la pizza. Che dire? Io non sono di Napoli ma mi è sembrata favolosa."
"ui_bubble_rating bubble_40","pizza e fritti ottimi","Forse non sarà la migliore pizzeria di Napoli però arriva sicuramente sul podio! I fritti poi (angiolettiecc.) sono eccezzionali. Coccolare il cliente non rientra sicuramente tra le loro prerogative ma forse è comprensibile visto il numero di persone che frequentano il locale. Attenzione agli orariperchè si rischia di attendere parecchio per sedersi. Rapporto qualità prezzo nella media."
"ui_bubble_rating bubble_30","Non è la prima pizzeria che consiglierei!","Non è la prima pizzeria che consiglierei: una pizza buona, ma ritengo che non sia tra le migliori di Napoli. Tra l'altro è molto piccola. Diciamo che la ricorderete più per la frittura (questa è davvero ottima!) che per la pizza in sè. Personale poco cordiale (una vera pizzeria è fatta anche di simpatia e calore!), posto raggiungibile con non poche difficoltà, soprattutto se si è in auto. Insomma, fossi un turista in visita per pochi giorni, andrei altrove!"
"ui_bubble_rating bubble_40","che pizza!","sì, signori, il mio esordio è: che pizza! nel senso, che bontà! sì, è vero, l'attesa è infinita, io sono andato di sabato, sono arrivato alle 22 circa e mi sono seduto alle 23.30 circa. nel frattempo però mi sono trastullato con gli angioletti e delle birrette tedesche. Gli angioletti sono delle mollicone di pasta fritte, condite con pomodorini e rughetta!appena seduti ti prendono subito l'ordine, ed in un batter d'occhio le pizze sono servite al tavolo, non so proprio come facciano!la pizza è napoletana doc! elastica al punto giusto, cotta nella sua interezza, assolutamente leggera e non appesantisce, buona!!non contento, ho preso anche gli angioletti dolci, credendo che fossero ricoperti di zucchero, e invece no, splendida sorpresa, erano cosparsi di nutella, che con il calore dell'angioletto si era squagliata al punto giusto, che dire....andate!"
"ui_bubble_rating bubble_30","solo fumo","Sono stato a mangiare con mia moglie in questo rinomato locale,devo essere sincero che da buon napoletano mi mancava nella mia lista di pizzeria questa esperienza.Ma devo dire che nel complesso la pizza è stata nella sufficienza ma i costi sono a dir poco scandalosi; due margherite,due birre piccole e una fritturina di un paio di pezzi a testa costo 38 euro(trentotto).Per la mia tasca ed a mio avviso un prezzo al di fuori della logica,forse il tutto puo'essere giustificato dall'attesa su un marciapiede piccolo,in mezzo al traffico pericoloso dell'auto in una zona non del tutto facile ad arrivarci,ma siamo stati nella pizzeria Starita!!!!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Ottimo","Gli angioletti con la nutella sono un qualche cosa di incredibile per non parlare della pizza. Pasta e ingredienti number one"
"ui_bubble_rating bubble_50","Montanara indimenticabile","Sono di Napoli e questo probabilmente è una delle pizzerie migliori: unisce la tradizione alla sperimentazione. C'è sempre molta coda ma vale sicuramente la pena: consigliatissima la montanara e gli angioletti con la nutella!"
"ui_bubble_rating bubble_50","Ottima pizza e ottimi fritti","Pizza tra le migliori di Napoli, forse più piccola di altre pizzerie storiche ma buonissima.La frittura è di ottima fattura, forse l'olio andrebbe sostituito più spesso (talvolta il colore dei fritti è troppo tendente al marrone) ma saporitissima: angioletti con pomodorini e rucola, frittatine di pasta, arancini, montanarine, fiori di zucca fritti ripieni di ricotta, tutti squisiti.Molte pizze particolari, alcune entrate nella storia della pizza come la montanara e il corno di Maradona.Prezzi bassi per tutto tranne che per le bibite, in particolare 4-5 euro per una normale birra da supermercato è veramente troppo.Pizzeria consigliatissima, meglio andarci preparati per una lunga attesa come in tutte le migliori di Napoli."
"ui_bubble_rating bubble_50","La pizza numero uno a Napoli!","La pizza di Starita è eccezionale!!! Si distingue sia per l'impasto morbido e leggero che non appesantisce sia per la grande varietà di pizze a disposizione che vanno da quelle tradizionali a quelle più originali... (da provare ad esempio la pizza crema di noci e porcini oppure crema di zucca provola e fiorilli... ma sono tutte davvero spettacolari!!!!). Da non dimenticare le fritturine e gli antipasti come i mitici angioletti fritti con la nutella oppure con pomodorino e rucola o ancora le montanarine! Un fritto eccezionale per niente unto e pensate! Degni di nota sono anche la cordialità dello staff e la celerità del servizio nonostante il gran numero di clienti e le attese! Insomma per me Starita è una garanzia! La consiglio vivamente a tutti!"
