"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","buonissima!!","Da Attilio è un altra pizzeria che produce le migliori pizze di Napoli..si trova nel cuore della pignasecca e la pizza è veramente saporita soprattutto quella col cornicione ripieno di ricotta. Servizio rapido, tempi di attesa un pò lunghi nei giorni feriali e prezzi bassi. Consigliato."
"ui_bubble_rating bubble_50","Rientra nelle top","Ho letto una classifica dove Attilio è menzionato addirittura al secondo posto come pizza migliore di napoli. La pizza è ottima, ingredienti eccellenti, ma non supera quella di Sorbillo né in gusto (questo però è un dato soggettivo) e né in prezzo (questa invece ...è un dato oggettivo). Attilio è più caro. Tuttavia ci si può andare, soprattutto per provare la pizza a 9 gusti, una sua specialità esclusiva"
"ui_bubble_rating bubble_50","attilio: la pizza","nato a napoli, vi abito e dopo aver mangiato la pizza in tanti locali, la conclusione è : Attilio sei unico; sapore, qualità, prezzo sono gli ingredienti. Vi renderete conto dell'ottima qualità quando la digestione non darà problemi, la pasta è realizzata con lievito madre; almeno 2 volte a mesedevo andarci, anche per l'odore e l'atmosfera: mio figlio quando rientra da Milano fa tre cose: vedere il mare, prendere un caffè e mangiare la pizza di Attilio."
"ui_bubble_rating bubble_40","Bravo Attilio","Locale semplice nel cuore di Napoli e tra le pizze ci sono delle idee molto originali e gustose. Attilio è un pizzaiolo per passione e si vede. Consiglio. ; )"
"ui_bubble_rating bubble_50","Eccellente pizza, solo un po piccola","Locale non molto grande, fortunatamente ci sono stato ad inizio settimana e mi hanno servito subito sennò non oso immaginare il bordello che si crea li fuori nel week end.Pizze di alto livello davvero Ottime, sopratutto l'impasto molto sottile e leggero ad alta digeribilità, non salate per niente cosa molto importante per una buona pizza, sennò si passa la nottata ad andare aventi e indietro dal frigorifero al bagno XD!Ingredienti usati tutti di buona qualità.Vi consiglierei come pizza Appennini, conciato e carnevale; come antipasto prenderei un bel crocchettone ripieno di provola, salsiccia e friarielli Eccezionale.Prezzi modici in 7 abbiamo pagato 75€ prendendo 7 pizze abbastanza costose, 1 crocchettone e 4 bottiglie d'acqua.Un unica piccola pecca secondo me è la grandezza potrebbe essere un po più grande non guasterebbe di certo XD, però per il resto ripeto ottima pizzeria."
"ui_bubble_rating bubble_30","Nella media","Sono stato a cena di sabato sera.Mi aspettavo qualcosina in più in generale la pizza è discreta Il crocchettone buono poi c'erano dei fagottini di pasta di pizza dei quali mi sfugge il nome che nn mi sono piaciuti per nulla ed erano pure freddi Anche se a una pizzeria storica è difficile chiederlo ma si potrebbe sicuramente dare di più"
"ui_bubble_rating bubble_50","Ottima pizza","Siamo capitati qui per caso con una coppia di amici e ne siamo rimasti stupiti.Personale simpatico,il locale rustico,niente di particolare.Ma la pizza è stata davvero strepitosa,in assoluto una delle migliori mangiate a Napoli!Da provare assolutamente anche il crocchè gigante ripieno.Prezzo nella media:per due cocacola,un'acqua grande,un crocchè gigante e 4 pizze elaborate abbiamo pagato 50 euro.da provare assolutamente!"
"ui_bubble_rating bubble_20","Molto rumore per nulla","Sinceramente fama non meritata, panzarotti pessimi, insapore e pizza mediocrissima. C'è ancora tanto tanto da lavorare, in un'altra città magari se la cava ma a Napoli davvero non arriva nemmeno alla sufficienza (anche per il rapporto qualità-prezzo).Dispiaciutissimo di stroncare, spero si tornarci e trovare una situazione migliore sia per il cibo sia per l'igiene (non ci hanno nemmeno messo una tovaglia, si mangia su plastica e non hanno nemmeno passato una pezza pulita tra i clienti precedenti e noi..)"
"ui_bubble_rating bubble_10","Mancanza di professionalità","Sabato sera dopo aver prenotato un tavolo per 9 persone alle 22 arrivo in pizzeria mi viene detto possiamo fare due tavoli?la mia risposta é no!! Alle 22.30 il tavolo ancora non é pronto mi viene solo detto dobbiamo aspettare....scelgo di andare via poco professionali"
"ui_bubble_rating bubble_50","wonderful ATTILIO ","Dopo tanto tempo io è mi moglie ci siamo concessi una serata da soli ed abbiamo scelto un posticino vicino casa e dato che abitiamo nel cuore di Napoli ossia la Pignasecca la nostra scelta è caduta dall'insuperabile ATTILIO. Abbiamo ordinato una 8 punte ripiene di ricotta ed al centro una salsiccia e friarielli ed una fritta completa e vi posso assicurare non c'è a Napoli centro e credo oltre due pizze così buone fatte con la vera passione del pizzaiolo Napoletano che oltre ha soddisfare il palato ti soddisfano Anke la mente, ossia Vi unisce i sensi del gusto e del tatto per raggiungere un 'apoteosi insuperabile. Per concludere e finire alla grande una bella frittura all'italiana. Un grande merito Anke a tutto lo staff cordiali gentili e disponibilissimi. Il conto?????? Vi stupirete "
"ui_bubble_rating bubble_40","una buona scoperta","Sono stata da Attilio un paio di mesi fa per la primo volta, non lo conoscevo, ci sono stata insieme ad amici che avevano già apprezzato la sua cucina...è stata davvero un'ottima scoperta! Pizza buonissima, superiore a tante pizze più rinomate a Napoli, leggera, gustosa e di dimensioni soddisfacenti, inoltre consiglio vivamente il crocchè gigante con patate e friarielli...una goduria!Ottima pizzeria della tradizione, ci tornerò molto spesso!"
"ui_bubble_rating bubble_30","Niente di che","Non so perché... Ma non ci ho trovato nulla di speciale nelle loro pizze. Però vorrei riprovare ad andarci per dare una seconda possibilita"
"ui_bubble_rating bubble_50","una delle più buone pizze di Napoli","la pizza è molto,molto buona, il servizio veloce e l'atmosfera bella. Il ripieno è insuperabile!!!!!!!"
"ui_bubble_rating bubble_40","Buona e da assaggiare","Sono andato con mia moglie e mio figlio neonato e ho trovato un servizio cortese e disponibile alle esigenze particolari di chi ha un bimbo in fasce. Locale grazioso, molto buona la pizza con pomodorini, salsiccia e cornicione con ricotta. Buonissime le fritture e, principalmente, i crocché. La zona è ben servita dai mezzi pubblici e non abbiamo fatto attesa (siamo andati prestissimo però). Da provare e ritornarci."
"ui_bubble_rating bubble_50","Pizza e crocchè spettacori!","Sono stata molto spezzo in questa pizzeria, sia a pranzo che a cena, il servizio è molto veloce e se si va di fretta si riesce anche a mangiare pizza e antipasti in 20 minuti, ma se invece ci si vuol godere il pasto si mangia in tutta tranquillità, senza clienti in piedi ti mettono fretta... il personale è molto gentile e simpatico, Attilio lavora a testa bassa e le pizze sono fatte proprio da lui, alza lo sguardo solo per accogliere i clienti con un bel sorriso. A parte il personale adorabile, la pizza è ottima ed è una delle poche che digerisco senza problemi (per chi non lo sapesse quando il lievito è usato male la pizza non si digerisce) e una chicca da provare assolutamente è il crocchettone con salsiccia e friarielli!!!"
"ui_bubble_rating bubble_50","La pizza piu speciale di Napoli","Ho mangiato in questa pizzeria consigliato da amici.Il locale è accogliete e il personale molto disponibile. Eravamo 3 e tutti abbiamo preso la specialità della casa cioè la pizza con le punte ripiene di ricotta. Io ho preso 'il sole nel piatto' i miei hanno preso l'apennina...Veramente la pizza più originale e ottima che abbia mai mangiato. La cameriera in seguito ci ha portato un enorme Crocchè anc'esso veramente ottimo. Penso sia Il Must di tutta Napoli...Tappa obbligata per i bongustai di passaggio a napoli!"
"ui_bubble_rating bubble_50","A Napoli la pizza è SOLO da Attilio!","Per quel che mi riguarda, pizza a Napoli=Attilio.Frequentare questo posto è una felice ricorrenza, Angela è una persona molto in gamba ed il suo staff vi saprà consigliare sul tipo di pizza da prendere.Ottimi anche i frittini(crocchè, panzerotti ecc)Ci torno sempre con molto piacere ed ogni volta è una lietissima conferma!"
"ui_bubble_rating bubble_40","Tra i migliori! ","Pizzeria storica della Pignasecca, vivace zona di mercato popolare a ridosso di piazza Carità. L'ho scoperta di recente e ne sono rimasto piacevolmente colpito. Locale spartano ma pulito, servizio essenziale ma garbato e informale. L'impasto della pizza ricorda molto quello delle pizze a portafoglio o  a libretto che si vendono in strada: gustosa, leggera e di buona digeribilità. Buoni gli ingredienti e il loro bilanciamento. Prezzi onesti. Molto simpatici e gentili i titolari Attilio e sua sorella. Mi sento di annoverarla tra le mie pizzerie preferite in città! "
"ui_bubble_rating bubble_40","Pizza spettacolare","In questa pizzeria ho mangiato una delle pizze più buone in assoluto.Locale semplice e molto frequentato.Pizza eccellente per non parlare della specialità di pizza con le punte ripiene di ricotta."
"ui_bubble_rating bubble_40","Pizza ok","Pizze buone, nella media delle pizzerie napoletane, i prezzi leggermente turistici. Locale piccolino ma non troppo affollato, camerieri cortesi (finalmente!). Da provare."
"ui_bubble_rating bubble_50","Buonissima","Locale bello ma piccolo molto particolare con tanti quadretti messi sui muri sono tante dediche di turisti che hanno fatto ad Attilio.....la pizza e una cosa eccezionale, impasto leggerissimo......ottimo qualità e prezzo......."
"ui_bubble_rating bubble_50","la pizza alla pignasecca","Un po' per nostalgia (di ex studente fuori sede) un po' per gola mi ritrovo vent'anni dopo (!) 'Da Attilio'. Invece di tante descrizioni e paragoni inutili con il sedicente prodotto omonimo barese (...la chiamano pizza: se la chiamassero focaccia sarebbe anche più che commestibilie!), porto mio figlio a mangiare questa pizza come 'benchmark', luogo eponimo, esempio vivente. Nihil erit in intellectu quod prius non fuerit in sensu: oppure 'provare per credere', come volete. Risultato n. 1: bis di pizza per il fanciullo (ancor più convintamente tifoso del Napoli e di Napoli); Risultato n. 2: non si mangiano più pizza a Bari, ma solo focaccia e pesce. Ottimo!!!"
"ui_bubble_rating bubble_40","Ottimo","Sabato sera abbiamo mangiato una ottima pizza ed una bellissima frittura in questa pizzeria. Ve la consiglio anche per l'ottimo prezzo"
"ui_bubble_rating bubble_40","Pizza leggerissima","Una pizza davvero molto buona! Leggera e gustosa. Ottimo rapporto qualità prezzo. La consiglio vivamente! Una delle più buone di Napoli."
"ui_bubble_rating bubble_50","<U+0001F60B><U+0001F60B><U+0001F60B><U+0001F60B><U+0001F60B>","Una pizza davvero gustosa e leggera....considerata tutta la ricotta usata!Abbiamo preso le due stelle Carnevale e pizza degli Appennini,2 birre e acqua ed abbiamo pagato pokissimo!un servizio davvero eccellente,poco invasivo e molto educato, anke se il locale era abbastanza pieno!E ke dire del proprietario....simpaticissimo ha skerzato cn noi tra una pizza e l'altra!Sicuramente ci ritorneremo!"
"ui_bubble_rating bubble_30","PALA D'ORO?SIAMO SICURI?","Siamo stati qui sabato scorso visto che abbiamo in mente di fare un tour x le pizzerie della nostra città. . .Personale gentile,servizio veloce ma. . .Ma la pizza?Ecco a dire il vero l impasto è gustoso ma il condimento davvero scarso. . .e che dire della pizza carnevale?ci aspettavamo il must di tutto il menù. . .ed invece nn riapecchia la grandezza delle foto!era veram piccola!poca salsa,poca mozzarella. . .un caso?lo spero x i prossimi clienti!"
"ui_bubble_rating bubble_50","Pizza pizza pizza","Ho assaggiato diverse pizze a Napoli posso garantirvi che questa è sicuramente una delle migliori, posizionata in una zona di Napoli molto caratteristica a due passi da piazza plebiscito, il locale molto caratteristico, la pizza che vi consiglio è quella a forma di stella, anche la frittura è molto buona, bravi."
"ui_bubble_rating bubble_40","Un tavolo per 2...","Pizza ottima soprattutto la ''carnevale'' a forma di stella in cui ogni punta è ripiena di ricotta!! Servizio molto disponibile e di compagnia durante l'attesa. Unica pecca a volte il locale, al fine di far scorrere più velocemente la fila di clienti, adotta la tattica di unire più coppie di sconosciuti agli stessi tavoli... Trovata che può rendere una serata imbarazzante. "
"ui_bubble_rating bubble_50","Pizza favolosa","La pizza era fantastica; la varietà offerta è vastissima; il locale è molto accogliente; il servizio essenziale. Prezzi onestissimi. Ci torniamo!!!"
"ui_bubble_rating bubble_40","buonissima pizza","Pizza molta buona e ingredienti di eccellente qualità!Ci sono stata un paio di volte. Il locale è abbastanza rustico,la sala piccola e nn c'è molto spazio tra un tavolo e l'altro ma nell'insieme nn male. Il personale è molto gentile..poichè c'è sempre da fare un po la fila (anche quando si prenota ahimè) la proprietaria ci offre sempre qualcosa per allietare l'attesa ;) Sono rimasta un po delusa dal crocchè gigante che a quanto pare dovrebbe essere una delle loro specialità. Tutto sommato cmq è una buona pizzeria e merita senz'altro una di essere visitata:)"
"ui_bubble_rating bubble_50","ottima pizza !","Attilio alla Pignasecca è un piccolo locale, piuttosto spartano ed essenziale, dove troverete camerieri gentili e solerti e soprattutto una delle migliori pizze che la sottoscritta abbia mai mangiato!Ci sono stata a pausa pranzo con dei colleghi, quindi non so se la sera ci saranno tempi di attesa in quanto noi siamo entrati subito e non ti mettono fretta dopo aver mangiato.Veniamo alla pizza che, come esordivo è davvero ottima, io ho preso una carnevale, quella che somiglia ad un sole e con le punte piene di ricotta per intenderci.Le materie prime sono eccellenti e così l'impasto, viene fuori una pizza ottima e molto digeribile. Perfetta la cottura e anche la pulizia del forno, visto che sotto non era per niente annerita. Rapporto qualità prezzo ...ottimo! Consigliatissimo !!!"
