"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","tutto ottimo","salve a tutti,consiglio un ottimo ristorante al centro di napoli,precisamente piazza dante : AL 53 si mangia benissimo ed il personale molto cortese ,da andarci sicuramente,ve lo consiglio"
"ui_bubble_rating bubble_50","Superlativi","Sono stato piu volte al vekkio 53 e devo dire ke me ne vado sempre felice sia per kuanto riguarda il prezzo sia per il mangiare. Il personale é dawero cortese ed il licale é veramente pulito. Ringrazio lo chef raffaele per le bontà ke ogni volta ci fa assaggiare. Preciso ke ogni volta ke vado trovo piatti diversi dalla tradizione a puatti sempre nuovi. Italo."
"ui_bubble_rating bubble_50","Laurea Al 53.. Semplicemente spettacolare","Sono stato Al 53 con tutta la mia famiglia x festeggiare la mia laurea.. Mi era stato consigliato dai colleghi...Che dire SPETTACOLARE... Cibo semplicemente divino, personale cortese... Servizio eccellente... Un ringraziamente di cuore alla Sig.ra Anna, a Raffele e al grande cameriere Francesco.. Ci ritorneró prossimamente.. CONSIGLIATISSIMO..."
"ui_bubble_rating bubble_50","53mila volte buono!!!","La vera tradizione dei piatti gustosi Napoletani ed una cordialità' familiare che ti calamita convincendoti a tornare ancora. Serata pregevole!"
"ui_bubble_rating bubble_50","IL MIO RISTORANTE PREFERITO","Ogni volta che mi viene voglia di andare a cena e penso a qualcosa di buono, penso al Vecchio 53 a P.zza Dante. pietanze fresche, ottime ed abbondanti. Il rapporto qualità-prezzo e'ottimo. Lo staff è molto rapido ed il rapporto con i clienti é sempre vivo e cordiale. Lo consiglio sempre a tutti i miei amici e mi ringraziano per averglielo consigliato. Raffaele, Anna, Antonio e Ernesto ti fanno sentire a casa, e per concludere delizioni dolci preparati da Raffaele"
"ui_bubble_rating bubble_40","notevole","complimenti allo chef Massimo Iovine, ci sa fare, bello il locale e serio personale. abbiamo mangiato davvero bene senza spendere troppo."
"ui_bubble_rating bubble_50","Ottima cucina e servizio eccellete.","Si mangia benissimo in un posto straordinario (la bellissima Piazza Dante).. il servizio è eccellente di una educazione unica..Antipasto delizioso ed abbondante. i primi sia di mare che di terra sono divini con bellissime coreografie. e poi la PASTA E PATATE CON SCAMORZA è uno spettacoloooooooo.Inoltre il rapporto qualità-prezzo è ottimo cosa che non guasta..Consiglio di vero cuore a tutti di provarlo.. io ho già prenotato di nuovo per Domenica a pranzo.."
"ui_bubble_rating bubble_50","Al 106!!!","Qualità, ospitalità, simpatia e prezzi contenuti: che dire di più? Un ristorante dove mangiare come a casa e fove non vefi l'ora di poterci tornare!!53? No, vale doppio: al 106!!!!!"
"ui_bubble_rating bubble_50","Tra i miei ristoranti preferiti","Salve, ogni volta che mi viene voglia di qualcosa di buono,penso al Vecchio 53 a P.zza Dante.Le pietanze sono ottime ed abbondanti.Il rapporto qualità-prezzo e'ottimo.Lo staff è abbastanza rapido ed il rapporto con i clienti é sempre vivo e cordiale.Lo consiglio sempre a tutti! :)Perché accontentarsi di una pizza quando puoi mangiare del pesce freschissimo ad un ottimo prezzo???Penso che ci tornerò quanto prima! :D"
"ui_bubble_rating bubble_50","Se bene vuoi mangiare al 53 devi venire","Buona la cena buono il pranzo Eccellente il servizio con Francesco super cameriere abbiamo mangiato una ottima Fagiolata piatto forte del 53"
"ui_bubble_rating bubble_50","simpatia e qualità","Ci hanno consigliato questo ristorante e le aspettative sono state ampiamente superate!!! Il pesce freschissimo servito nel migliore dei modi, e che dire del servizio... speciale nella simpatia e cordialità del Sig. Francesco. Se ritorneremo a Napoli di sicuro torneremo qui...dove ci hanno fatto sentire a casa!!!"
"ui_bubble_rating bubble_50","Molto buono","Per l'amor del cielo provate la loro pasta e patate!Il ristorante è a 4 passi dalla metro di Dante, ben tenuto, camerieri rapidi.Ho mangiato veramente molto bene pagando pochissimo. Ci tornerò"
"ui_bubble_rating bubble_50","Mi hanno scioccato. Ho mangiato da DIO !!! Fidatevi, è da provare!","Alcuni amici mi avevano parlato bene recentemente di questo Ristorante e trovandomi di passaggio io ed altre due miei amici con la Metropolitana a Piazza Dante ho deciso di provarlo. Ho fatto benissimo. Mi hanno scioccato in positivo su tutto dal prezzo contenutissimo, dal servizio veloce e cortese. I piatti che mi hanno sapientemente proposto sono senza paragone per bontà e qualità. Materie prime ottime. Tutti e tre abbiamo preso come primi una bolognese che era uno spettacolo, bella abbondante e con tanta carne macinata proprio come piace a me. Poi ciascuno ha preso il suo secondo: polipi in cassuola + gamberi e calamari alla griglia + insalata di calamari. Tutto ottimo e saporito. Hanno anche una buona varietà di vini campani a prezzi contenuti. Abbiamo preso una Falanghina del Sannio Cantine del Taburno (io prendo sempre vino bianco) che ha tenuto testa alla qualità delle pietanze cucinate con maestria. Il locale è pulito. Buona varietà di frutta e dolci fatti in casa dallo Chef. I camerieri sono accorti e puntuali. Lo raccomando perchè davvero sono rimasto molto contento. Poi il prezzo è molto conveniente per quello che ti offrono e ti fanno mangiare. Non dico bugie e solo la verità dei fatti, di questo ristorante ti puoi fidare. Lo raccomando. Golia Arturo"
"ui_bubble_rating bubble_40","80 anni, ma non li dimostra.","Ci andavo una volta al mese quando ero studente, più di 30 anni fa. Per nostalgia ci sono ritornato qualche settimana fa, tutto immutato. Cordalità e simpatia, prezzi modici e pietanze ben cucinate. Ho letto la risposta che staf ha scritto ad un cliente di Como, confermo tutto. Il locale nel periodo di alta stagione è frequentato da turisti, ma per il resto dell'anno la clientela è quella d'affari, ma soprattutto molte famiglie napoletane."
"ui_bubble_rating bubble_30","Meritorio di ritorno","Buona qualità (e quantità) dei piatti, prezzi ragionevoli (31 Euro/cad). Ambiente moderno ma senza esagerare. Servizio ottimo, piatti suggeriti con sapienza e senza forzature. Il pelo nell'uovo: nei menu esposti all'esterno c'è una scelta che poi non trovi completamente quando sei dentro ma comunque quello che è disponibile basta e avanza. Meritevole di una seconda volta."
"ui_bubble_rating bubble_40","Una bella sorpresa....","Il ristorante si trova nella animata piazza Dante, abbiamo cenato due sere e anche pranzato. Avevo letto tante recensioni positive ed è stato tutto confermato. Cibo di qualità, cortesia dei ragazzi in sala, e un conto assolutamente sotto la media considerando la cena e il vino. Non aspettatevi arredi di design, tutto è molto semplice ma ordinato. Noi alloggiavamo a Palazzo Caracciolo e la sera è stato un piacere fare due passi fino a lì, molto contenti della scelta!"
"ui_bubble_rating bubble_40","NON MALE","Questo ristorante offre un buon servizio qualità/prezzo, siamo stati bene. Spendendo 50 euro in due con antipasto, secondo, vino, acqua e caffè. Zona ottimale vicino al centro.Ci torneremo"
"ui_bubble_rating bubble_10","Generico....molto turistico","Siamo stati a cena al ristorante e devo dire che è il classico ristorante per turisti. Abbiamo preso 2 fritture di pesce....ma era surgelato..........e per di piú siamo stati sabato sera ..ed era semi deserto... non lo consiglio...molto mrglio i ristoranti di Via Tribunale"
"ui_bubble_rating bubble_50","Centralità, qualità e cortesia.","Pranzo di gruppo, dall'antipasto al dolce. Locale accogliente e silenzioso, personale cortese e disponibile, prezzo ragionevole, vasta scelta di pietanze ottima qualità dei piatti proposti da quelli tipici napoletani alla cucina regionale, dal pesce alla carne."
"ui_bubble_rating bubble_40","Ottima cucina napoletana","In un ambiente semplice si possono gustare degli ottimi piatti della vera cucina napoletana a prezzi incredibilmente popolari. Vasta scelta di antipasti classici, primi e secondi. Forse la scelta dei vini potrebbe essere un tantino più ampia, ma comunque non intacca la qualità della struttura."
"ui_bubble_rating bubble_40","Al 53","una serata tra amici al centro di Napoli dove si respira e si mangia la cultura Napoletana. In un locale sobrio ed accogliente, abbiamo gustato dei piatti dove la volontà di stupire è chiara ed evidente. Cozze in pastella, polipetti alla Luciana, alici fritte, gamberi gratinati, baccalà in cassuola sono solo alcuni degli ottimi antipasti serviti con maestria dal cameriere inappuntabile ed educato. La vera botta è poi arrivata con i primi dove pasta e ceci con frutti di mare ed il mitico Bucatino alla 53 ci hanno lasciato veramente a bocca aperta. Per non parlare poi della frittura di pesce eccezzionale, della tagliata di frutta e del dolce, rigorosamente fatto in casa. Non voglia sembrare un commento contraffatto, ma la cena in questo ristorante è stata veramente eccellente ed invito tutti a sperimentare questa cucina dove è evidente la volontà di CUCINARE e non di proporre i soliti piatti pronti. Tutto questo alla metà del prezzo che chiunque si sarebbe aspettato di dover pagare. Ci torneremo quanto prima. Da provare!!! assolutamente!!"
"ui_bubble_rating bubble_50","ottimooooo","Ottima cucina, servizio eccellente, costo contenuto..in una delle piazze storiche della nostra Napoli. Da provare!!!"
"ui_bubble_rating bubble_50","Il profumo della vera Napoli","Sabato sera con un gruppo di amici abbiamo goduto di una cucina ricca, variegata , saporita in un clima elegante, cordiale...a prezzi incredibilmente piccoli! Assolutamente da non perdere gli squisitissimi antipasti (fritturina asciutta, saporita, variegata....fatta rigorosamente a mano, polipetti alla luciana, zuppetta di cozze, pignata di fagioli con crostini e mille altre cose), una festa per il palato, per gli occhi e per il cuore...perché l'accoglienza e la gentilezza mi ha fatto sentire a casa! Cucina tradizionale con un tocco di modernità...ogni boccone è pura passione! Complimenti, migliori di un tempo....continuate cosi!"
"ui_bubble_rating bubble_50","ottimo ristorante, cucina equilibrata e leggera, personale cordiale!","siamo stati a cena ctra colleghi, l'antipasto era ottimo (purpetielli alla luciana, zuppa di cozze, pignata di fagioli con crostini, alici fritte; come primo una fantastica calamarata ai frutti di mare, infine una frittura di calamari.... divina! Prezzo giusto!Da provare assolutamente! Spero di tornarci presto!"
"ui_bubble_rating bubble_50","bravi e simpatici","Ristorante ospitale con ottima qualità di cibo. Servizio simpatico e cordiale. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","TUTTO SECONDO LA VECCHIA TRADIZIONE","Passeggiando per il centro storico, era ora di fare la pappa e mi sono ricordato del Vecchio 53, pensavo fosse chiuso... Chiuso? Apertissimo e in splendida forma! Cucinano come 40 ani fa, ma anche i prezzi sono gli stessi... ahahahaha"
"ui_bubble_rating bubble_50","una cena di gran gusto","Ottima accoglienza, piacevole l'ambiente semplice ed elegante e squisite le pietanze servite, grazie anche ai consigli del personale sempre disponibile alle richieste della clientela.Ottimo rapporto qualità prezzo pur essendo in una delle piazze più belle di Napoli. Piatti forti i fritti e la zuppa di fagioli... e tanto altro ancora."
"ui_bubble_rating bubble_50","Festa della Donna","Io ed un'amica abbiamo deciso di passare una bella giornata fuori a pranzo ed abbiamo scelto questo ristorante che si trova in una posizione ben collegata con la metropolitana. L'atmosfera è accogliente e familiare ed il personale è molto gentile. Abbiamo mangiato antipasto 53 ricco e abbondante una combinazione perfetta tra sapori di terra e di mare. Come primo abbiamo scelto scialatielli ai frutti di mare, un piatto gustoso e profumato. E per finire abbiamo mangiato la torta mimosa con gusto delicato preparata dallo chef per l'occasione. Siamo state davvero bene anche grazie e loro e sicuramente ripetere l'esperienza! !!"
"ui_bubble_rating bubble_40","Una cena al buio","Siamo a Napoli per vacanza. Domenica sera alcuni locali chiusi. Ci siamo trovati bene: cortesia e rapidità nel servizio. Cibi buoni e quattro chiacchiere. Lo consiglio. "
"ui_bubble_rating bubble_50","Riuscitissima cena di laurea!","Mercoledì 26 febbraio 2014, la cena (14 commensali) per la seconda laurea di mia figlia non poteva andare meglio. Per la messa a punto del menu (decisi al “classico napoletano”, avendo commensali non di Napoli) ci siamo interamente affidati ai suggerimenti dei proprietari, rimanendone entusiasti. L’eccellente “Antipasto 53” (fritturine all’italiana + fantastiche alici fritte + una mitica zuppa di fagioli con crostini + bruschette impeccabili) ha avuto grande successo; spettacolari gli scialatielli ai frutti di mare per colori, freschezza e presentazione; piacevole sorpresa la mitica pasta e patate con provola di bufala. Eccellenti i filetti di orata impanati al forno con contorno di patate; l’insalata mista di accompagno (preparata veramente al momento) è stata la più fresca e pittoresca che io abbia mai trovato in un ristorante; impareggiabile, infine, la tagliata di frutta; gradevolissima la torta. Carta dei vini all’altezza, con menzione speciale per un Pallagrello da non dimenticare. Incredibilmente favorevole il rapporto qualità-prezzo, sostanziosissime le porzioni. Menzione speciale alla cordialità e alle premure dei proprietari, nonché agli omaggi di Prosecco a volontà, caffè e amari…Enzo"
