"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Numeri 1 in tutto","La Pizzeria del popolo garantisce un servizio da 5 stelle... Pizza buonissima, mai mangiato una pizza cosi buona anch'essendo di Napoli, efficienza del personale, pulizia una delle prime cose, un ambiente fresco e accogliente..Scordatevi di aspettare piu di un ora prima di poter gustare la vostra pizza, nemmeno il tempo di ordinare e già avrete la vostra pizza a tavola..e che pizza ! Assolutamente da provare e riprovare !"
"ui_bubble_rating bubble_40","che pizza!!","Di passaggio per andare in stazione, ci siamo fermati in questa pizzeria avendola individuata grazie a Tripadvisor. Piccola, ma ordinata e accogliente. Ci hanno servito in fretta, poiché non avevamo molto tempo a disposizione per prendere il treno. Abbiamo assaggiato due crocchè (di patate, meravigliose!!) e una margherita a testa, veramente buone. Con due lattine di cocacola, 12 euro in due!! Servizio rapido e attento. La consiglio!"
"ui_bubble_rating bubble_50","Una pizza eccellente...davvero straordinaria...","Non ricordo benissimo quale era il nome della pizza scelta, forse boscaiola, non ricordo nemmeno tutti gli ingredienti, sicuramente c'erano piselli (un ingrediente inedito per me), carne macinata, funghi, ed era assolutamente straordinaria! Una cosa meravigliosa e paradisiaca! Consiglio vivamente di andare a mangiare una pizza qui, magari in concomitanza con visite anche alla Basilica del Carmine Maggiore (stupenda), a Sant'Eligio al Mercato e a San Giovanni al Mare, oltre che una passeggiata nell'antico Borgo orefici. Viva la vera pizza napoletana!"
"ui_bubble_rating bubble_50","Quando si dice la Pizza ","Napoli è piena di pizzerie ma è comune, al giorno d'oggi tra i napoletani, dire di non riuscire ad assaporare più la pizza di una volta... Qui potete farlo. Il sapore è buono come quello di un tempo, la cortesia e la simpatia del personale è introvabile altrove e soprattutto si spende poco. Complimenti! "
"ui_bubble_rating bubble_50","Ottima","Difficile anche a Napoli, e pure ve ne sono tante, trovare una pizzeria dove si sposa la qualità con prezzi accessibili.A questo si aggiunge la cortesia, il servizio veloce e la digeribilità.Cosa si vuole di più?"
"ui_bubble_rating bubble_50","Eccezziunale veramente","La più buona pizza napoletana.Provate la fritta, è da sballo,Gentilezza pulizia e napoletanità mix perfetto per pessare qualche ora in perfetto relax e gustare la vera pizza"
"ui_bubble_rating bubble_50","Pizzeria del Popolo pizza per tutti","Una pizza fantastica in piazza del Mercato, La pizzeria del Popolo, sia per qualità, sia per il prezzo, sia per l'atmosfera che si respira, è proprio per tutti e per tutte le tasche, prezzi bassi e alto standard di qualità ne fanno un binomio di successo e qui vi assicuro lo hanno trovato. Andateci."
"ui_bubble_rating bubble_50","Pizza ottima e prezzi bassi","Ho mangiato la pizza qui per un anno intero e ogni volta ne ho provata una diversa. Tuttavia la pizza fritta completa rimane la più buona, mentre la 4 formaggi la sconsiglio perché il gorgonzola prevale su tutto e disgusta un po'. Il servizio è molto rapido e la pizza è pronta in pochi minuti anche se c'è folla perché lo staff è numeroso. Raccomando anche le fritturine."
"ui_bubble_rating bubble_40","Informale","Per una pizza di alto livello, questo è il posto giusto, ma non vi aspettare un locale elegante purtroppo è lo scotto da pagare per godere di questa deliziosa pizza"
"ui_bubble_rating bubble_50","Superlativa!","Locale essenziale ma ben curato,prezzi modici per la migliore pizza di Napoli a scelta.. provate la pizza fritta!"
"ui_bubble_rating bubble_50","Ottima Pizza","Quando tutte le pizzeria più rinomate sono pienissime non abbiate paura c'è la pizzeria del popolo che per qualità non ha niente da invidiare alle altre. Ottma pizza e prezzi inferiori alla media. La margherita qui costa ancora 3 euro... che dire W la pizzeria del Popolo"
"ui_bubble_rating bubble_50","Un unica pecca!","Una pizza buonissima, una frittatina e un arancino rosso da paura!!! Ottimo crocchè!Unica pecca il poco spazio, ma vale davvero la pena andarci!"
"ui_bubble_rating bubble_30","Pizza buona ma non il massimo","Considerati i giudizi positivi riservati a questa pizzeria ho voluto provare in prima persona.sinceramente non mi ha entusiasmato la qualità della pizza.è enorme quella che viene servita,davvero molto grande ma non eccezionale rispetto ad altre pizze che ho gustato in altri locali a napoli centro "
"ui_bubble_rating bubble_50","La vera pizza","Diffidate dai vari pallone,da Michele,sorbillo ecc,con file chilometriche e tante ore di attesa...Lo scoperta quasi per caso,si trova di fronte il santuario del Carmine maggiore di napoli....Pizza perfetta,sottile,cotta bene e molto leggera,sala molto curata ma soprattutto molto pulita..Staff cordiale..che dire,ci ritornerò sicuramente,e poi si spende poco"
"ui_bubble_rating bubble_50","Ottima pizza","In un ambiente molto informale si può mangiare una tra le pizze più buone in città. Servizio veloce e cortese. Consigliate anche le fritture da assaggiare in attesa della pizza. Ideale arrivarci a pranzo. Visto il traffico cittadino consiglio di sedersi all'interno. Prezzi molto favorevoli. Thumbs up!"
"ui_bubble_rating bubble_40","Ottima pizza","Ci vado varie volte a pranzo e quindi il mio giudizio non è legato alla singola pizza: in generale le pizze sono davvero ottime, grandi, buoni ingredienti. Rapporto qualità prezzo buono, si spende poco e si mangia tanto."
"ui_bubble_rating bubble_50","Ottimo tutto ottimo","Le pizze sono di ottimo gradimento...davvero buone, le ho provate quasi tutte e fin' ora non ho trovato nessun difetto.Ed il personale é sempre a disposizione per noi clienti,facendoci anche divertire."
"ui_bubble_rating bubble_40","Vera pizza Napoletana e tanta cortesia","Per lavoro o con amici ecco un posticino dove assaporare la vera pizza è un grande piacere, ingredienti semplici pulizia del locale e tanta gentilezza.Complimenti anche al cameriereArrivederci alla prossima occasione.CordialitàUlderico"
"ui_bubble_rating bubble_50","MI SEMBRAIRREALE","Impensabile che tu vada alla Pizzzeia del Popolo e possa ,mangiare la pizza piu' buona di quella dellAntica Pizzeria da Michele(famosa in tutto il mondo).Il rapporto qualita' prezzo della Pizzeria Del Popolo,e' sconvolgente!Dopo che hai mangiato la pizza,uscito dalla pizzeria,hai di uovo fame!Leggera come una piuma,saporita e deliziosa come una sfogliatella,sublime come una notte d'amore,questa pizza e'....una GODURIA!!! Poi,Fabio il Capo cameriere,ci sa' fare!Cortese,amico con tutti i clienti,non ti lascia mai andare via ed il posto a sedere...esce sempre.! C'E' sempre folla.!Anche dalle zone Vip della citta'la gente,non bada al posto,ma......l'unico pensiero e'....A Pizza! Complimenti a tutto lo staff e ....dopo le ferie.....CONSERVATEMI UN POSTOOOOOO. Rino Milone."
"ui_bubble_rating bubble_50","La pizza piu' buona di Napoli!!! (sono napoletana!!!)","Consiglio vivamente a tutti di andare a mangiare in questa pizzeria,secondo me e a detta di tantissimi altri,è la pizza più buona di Napoli!!!L'impasto è eccellente e i prodotti sono tutti freschi e di qualità.Il personale è molto gentile e ospitale (grande Fabio!!)Tempi di attesa,brevi."
"ui_bubble_rating bubble_20","nn so cosa dire...","sono stato in questa pizzeria non molto tempo fa... a volte mi chiedo come sia possibile trovare delle differenze evidenti tra opinioni e qualità soggettiva... la pizza non era granchè... metà pizza era cruda, o meglio cornicione bianco diciamo... sapone mediocre... forse sono capitato io in una serata sfortunata,,, quindi, andateci e provatela anche voi...a volte si capita in giornate anche no..."
"ui_bubble_rating bubble_50","Antichi sapori di Napoli","Se la vera pizza vuoi mangiare dalla Pizzeria del Popolo devi andare......... Acqua, farina, lievito e niente più!!!!?"
"ui_bubble_rating bubble_50","La pizza","Non ho parole, ogni qualvolta decido di mangiare una pizza non ho dubbi; solo e soltanto Pizzeria del Popolo. Da non perdere!!!!!"
"ui_bubble_rating bubble_50","Qualità da prima pagina","Leggerezza unica, costo classico popolare, gentilezza. Meravigliosa pizza, che non può pagare l'essere in una zona meno turistica. Tutti alla Pizzeria del Popolo."
"ui_bubble_rating bubble_40","LA VERA PIZZA","Ottima pizza, l'impasto è davvero leggero, non la considero la pizza migliore di Napoli poichè dovrebbe migliorare sulla qualità e quantità degli ingredienti. IL prezzo è popolare. Da provare!!!"
"ui_bubble_rating bubble_50","pizza veramente pizza!!!!","la pizza è ottima, la frittura altrettanto....l'ambiente accogliente e il servizio veloce!!!insomma da provare!!!!"
"ui_bubble_rating bubble_50","I MIGLIORI!!!!","Chi dice che la pizza non è buona o non capisce perfettamente nulla di pizza oppure è solo invidioso e cerca di sviare i clienti, forse perchè c'ha qualche pizzeria nelle vicinanze....Io che non ho nessuna pizzeria ma un palato abbastanza importante, vi posso assicurare che fanno una pizza DIVINA,qualunque essa sia....Personale cordialissimo, unico problema che il mio amico Fabio è juventino....per il resto consigliato a 1000 per 1000.....Sicuramente tra i primi tre di Napoli e quindi visto che qui facciamo la pizza migliore di tutti,significa tra i primi tre del MONDO...!!!!(Pepp ò Luong)"
"ui_bubble_rating bubble_40","Ottima pizza, ottimo prezzo","Sono stato in questa pizzeria in una pausa pranzo durante una giornata lavorativa. La pizzeria si presenta essenziale e pulita ed il servizio è stato rapido. Molto buona la pizza (leggerissima) ed i crocché di patate, ma soprattutto ottimi prezzi."
"ui_bubble_rating bubble_50","I migliori!!!","Ho assaggiato sia la pizza che le fritture....veramente speciali al passo con le piu'rinomate pizzerie della citta' !Il locale ee'alla buona ma lavorano tutti con amore.ti fanno sentire a casa do' il massimo dei voti."
"ui_bubble_rating bubble_50","la migliore pizza napoletana","Sono andato varie volte alla pizzeria del popolo e vi posso assicurareche per quanto mi riguarda e la miglio pizza di napoli!!"
"ui_bubble_rating bubble_50","Pizze buonissime!!!","Si mangiano delle pizze divine, il personale e' professionale e simpatico.Complimenti ...da ritornare!!!"
"ui_bubble_rating bubble_50","Allora la pizza e' buona il personale e' eccellente e professionali soprattutto fabio,marco e salvatore","PizZa ottima il personale e' eccellente e professionale soprattuto fabio,marco e salvatore si sta benissimo e i prezzi sono accessibili"
"ui_bubble_rating bubble_30","Buona ma non eccellente","Mi sono sorpresa nel vedere da un momento all'altro questa pizzeria nella classifica di tripadvisor e quindi non mi sono potuta sottrarre nell'andare di persona ad assaporare la loro pizza. Premetto che l'atmosfera è davvero conviviale, tutti si conoscono e nel dare uno sguardo tra i tavoli ho avuto la sensazione di stare in una grande famiglia. Abbiamo iniziato con una frittura mista e poi abbiamo ordinato una margherita ed una bufala. Devo essere sincera non mi ha fatto impazzire, buona ma non da pizza napoletana. La pizza era un pò troppo sottile e senza cornicione e al primo boccone non mi ha fatto rimanere senza parole e per di più era anche un pò insipida. Non abbiamo pagato molto, anzi c' è un ottimo rapporto qualità prezzo. Credo che ci siano delle buone possibilità di miglioramento perché l'atmosfera che si vive è davvero un'arma su cui puntare."
"ui_bubble_rating bubble_50","Il ritorno delle vera pizza Napoletana","E' dai tempi del vecchio Michele che non si mangiava una margherita così buona a Napoli,nemmeno i vari Sorbillo, Trianon etc etc hanno mai sfornato una margherita così buona...Per non parlare del ripieno Fritto, a' pizz' fritt.Da provare assolutamente....."
"ui_bubble_rating bubble_50","pizza superlativa","a Volte vado più giorni consecutivamente, ottimo ambiente, e pizze da premio oscar.NON MI STANCHEREI MAI DI MANGIARE LA LORO PIZZA.Prima però è d'obbligo un crocchè, mentre si è in attesa della pizza."
"ui_bubble_rating bubble_50","esterefatto","Mangio spesso la pizza in suddetta pizzeria,,, cosa dire!!!! Ottimo l'impasto,gli ingredienti tutti di prima scelta, prezzo ....del popolo............un mio consiglio MARGHERITA CON PROVOLA......"
"ui_bubble_rating bubble_40","NON CONSEGNA A PIAZZA GARIBALDI","Sono cliente abituale di questa deliziosa pizzeria, ci vado spesso e la consiglio a tutti, ma sono rimasta molto delusa quando alla mia richiesta di consegna a domicilio a piazza Garibaldi mi è stato detto che è troppo lontano(preciso che sono si e no 500m).Altra precisazione,nella strada alle spalle del mio palazzo consegnano abitualmente!!!!! Ci sono rimasta molto male!"
"ui_bubble_rating bubble_40","Ottima consegna a domicilio!","Abbiamo usufruito della consegna a domicilio e mi pare non ci siano state maggiorazioni per il servizio. Il prezzo è rimasto lo stesso che indicavano altri viaggiatori nelle altre recensioni. La consegna è stata precisa e puntuale, ottima la pizza, la prossima volta cambierò gusto per provare anche altro ma per ora l'esperienza è stata positiva anche in virtù dei costi davvero contenuti."
"ui_bubble_rating bubble_50","Consiglio vivamente.....il massimo del massimo.","Napoletano verace ......e vi posso solo dire che e' una pizzeria degna di questo nome.....al pari di quelle centenarie. Una pizza fritta esageratamente saporita......una margherita che dopo averla mangiata pensi gia' di mangiarne un'altra......uha' troppo buona......Grande pizzeria del popolo e campa' cient'ann"
"ui_bubble_rating bubble_50","L'appetito vien mangiando","Non è mai semplice individuare una pizza buona ,da una buonissima ,e vi spiego il perché .Punto primo e fondamentale che la pasta sia morbida al punto giusto ,secondo ..è importante la farci tura ,mai privarsi dei giusti ingredienti di qualita',e terzo la cottura .bhe' cito questi tre aspetti per un semplice motivo ,far capire a tutti quanto sia meravigliosamente buona quella che si può mangiare presso la Pizzeria del popolo ,unica ed inimitabile. Dio ha voluto che l'assaggiassi ,e per questo lo ringrazierò per sempre ma soprattutto ci tengo anche a ringraziare gli artefici di tutto questo,i titolari dell'esercizio ,sempre cordialissimi e preparatissimi .Da consigliare assolutissimamente senza alcuna ombra di dubbio PIZZERIA DEL POPOLO GRAZIE DI ESISTERE !!!!"
