"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Perfetto!!","Ristorante-pizzeria eccezionale. Cibo di ottima qualità, antipasti freschissimi e buonissimi, pizza meravigliosa (anche se fuori menu, la mia preferita è quella bianca con salame e zucchine fritte, davvero sublime!!!!), dolci fantastici. Personale attento, disponibile e molto qualificato. I proprietari sono persone deliziose. Il rapporto qualità prezzo è ottimo. Che aggiungere, davvero tutto perfetto!!!"
"ui_bubble_rating bubble_40","piacevole sorpresa","ho trovato questa pizzeria per caso. ottima scoperta. molto piccola. pizza buonissima. servizio velocissimo e confortevole. gli antipasti sono i migliori che abbia mai mangiato. io adoro i fritti. e per finire hanno tra i dolci la torta GALAK che è uno spettacolo. lo raccomando a tutti. unico neo al prezzo che vedete va applicato il 10 % di servizio. ATTENZIONE!!!"
"ui_bubble_rating bubble_40","Ottima pizzeria a Fuorigrotta!","A Napoli ci sono tante ottime pizzerie e credo che le migliori siano nei decumani; se però vi trovate nel quartiere Fuorigrotta, Pizza e Contorni può essere la scelta ideale; la pizza è buona, l'impasto è morbido e digeribile e la qualità degli ingredienti buona. Consiglio di prendere gli antipasti ed i contorni ( che potete scegliere self service) davvero buoni e soprattutto i dolci fatti in casa che sono squisiti!"
"ui_bubble_rating bubble_40","La Pizza di Napoli è qui","Condita alla perfezione, pasta alta e superdigeribile, la vera pummarola che profuma, sempre fumante. Grandiosa. se si desidera mangiare la pizza a napoli, il posto giusto è questo. Buone anche le pietanze, ma è la pizza a farsi ricordare."
"ui_bubble_rating bubble_50","Ottimo!","E la nostra pizzeria di fiducia da molti anni... Il Proprietario e' sempre gentilissimo ed ospitale, i piatti proposti sono gustososissimi e le pizze fantasiose e strabuona! Lo consigliamo assolutamente!"
"ui_bubble_rating bubble_50","splendidi","giudizio complessivamente ottimo: rapporto qualità/prezzo del tutto soddisfacente, servizio e attenzioni molto gradite, posto tranquillo e con facilità di parcheggio. ogni volta confermo il mio parere positivo!!!"
"ui_bubble_rating bubble_40","Come vorrei ritornare a domenica perché erano giorni che non mi divertivo","Ciao a tutti mi chiamo lino e sono andato domenica insieme ai miei amici a mangiare un ottima pizza consigliata da altri amici sono rimasto molto contento perché quello che si diceva sul proprio conto era tutto vero.io che sono mangiatore di pizze finalmente ho mangiato una pizza che è da molto che non mangiavo ,un ambiente amichevole il proprietario una persona splendida. C'è una cuoca eccezionale che Mostra dei dolci dove non si trovano da altre pizzeria per quando riguarda il prezzo non è male col la disponibilità del responsabile nel offrire sempre caffè o limoncello comunque è stato tutto bello consiglio di andare almeno a provare il ristorante e pizzeria pizza e contorni "
"ui_bubble_rating bubble_50","La miglior pizzeria di Fuorigrotta e dintorni","Pizza e contorni si distingue da tutte le altre pizzerie della zona non solo per la squisitezza dei piatti, offrendo un'ampia varietà di prodotti freschi e genuini esaltati dalla bravura della signora Giusy, ma anche per la gentilezza e disponibiltà del personale, pronto e attento alle esigenze dei viziatissimi commensali. Io, ad esempio, ho avuto la fortuna di festeggiare lì il mio compleanno presentandomi con una torta ammaccata e senza candeline. La cucina si è attrezzata quasi come una carrozzeria e la maestria dello chef ha riportato a degna gloria il dolce. Ultimo, ma non ultimo, il discorso economico. La pizzeria di via Giulio Cesare è solita applicare una politica di prezzi onesti e calibrati. Insomma non avete che da provare e buon appetito a tutti!"
"ui_bubble_rating bubble_50","pizza buona","ottimo il rapporto qualita' prezzo.ci vado da anni con piacere, ho mangiato sia la pizza che le altre pietanze e devo dire tutto molto buono, devo aggingere poi, la cortesia dello staff e del titolare.lo straconsiglioelena"
"ui_bubble_rating bubble_50","Mi sono sempre trovata bene, e da sempre è la mia pizzeria preferita!","Ci vado con gli amici da quando avevo 12 anni, e da allora è sempre stata la mia pizzeria preferita. Il mio menù è fisso, fritturina all italiana che è uno spettacolo, pizza e torta galak e nutella ! Il servizio è sempre cortese e disponibile, come anche il titolare: una persona squisita. Vi consiglio di andarci e provarla ip ci ho portato tanti amici e si sono sempre trovati bene e ci tornano volentieri."
"ui_bubble_rating bubble_40","Buona Pizza ma non solo....","Ci vado abitualmente e solitamente per mangiare la pizza. E' uno di quei posti però dove si va se non hai voglia solo di pizza, infatti la c'è anche una carta del menù da ristorante. Buona la tagliata di manzo e le paste, inoltre la cucina è parzialmente in vista cosa che rassicura sempre.La qualità dei contorni però secondo me è il ve4ro pezzo forte, oltre ai classici napoletani (parmigiana, friarielli peperoni,...,) si possono trovare anche contorni di stagione, sempre molto buoni.Personale molto cortese e servizio decisamente buono considerato che si tratta di una pizzeria.Prezzo medio intorno ai 25 euro se si cena, intorno ai 15 per pizza fritti (anche questi molto buoni) e birra."
"ui_bubble_rating bubble_50","Ottima pizza napoletana, cibo ottimo e buon servizio","Siamo clienti da tempo io e il mio ragazzo da Pizza e contorni, e ci siamo sempre trovati benissimo. Una pizza squisita, specialmente.la verace con la mozzarella di bufala e le fritture. Ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_40","A buon rendere","Siamo stati servito in modo a dir poco eccelso.abbiamo passato una bella serata con pizza e fritture veramente buone e con un limoncello freddo offerto dal proprietario Non ci resta che ringraziare"
"ui_bubble_rating bubble_50","Ottima e...senza le interminabili file!!!","Stanco di ore ed ore di attesa sui marciapiedi o appoggiato sui muri di via dei tribunali scelgo di provare altrove...e grazie a Tripadvisor scorgo questo posto....pizza davvero ottima come vuole la tradizione partenopea, con possibilità di prenotare, senza file stupide e interminabili per inseguire miti ormai riprodotti ovunque! Plauso alla gentilezza, alla cordialità e alla simpatia del gestore.Complimenti davvero....super consigliato!!!"
"ui_bubble_rating bubble_50","Pizza e contorni forever","Ci sono stata più di una volta e la location è molto carina, i proprietari e il persona sono molto gentili, disponibili e fanno sentire i clienti a proprio agio...e cosa più importante la pizza e i dolci sono OTTIMI!! Da provare assolutamente!"
"ui_bubble_rating bubble_50","bontà e cortesia","Una pizza eccellente, servizio e accoglienza ottimi. Non si può rinunciare a provare la varietà di pizze e di piatti offerti in questo locale veramente carino.quasi dimenticavo: e che dolci !!!!!!"
"ui_bubble_rating bubble_50","Ottimissimo, la cucina è buona, i prezzi modici e il personale è molto cordiale e sorridente","Ragazzi vi consiglio di andarci. Sono andato con degli amici ed abbiamo mangiato una tagliata di manzo spettacolare. La pizza anche è molto buona e soffice ma sopratutto non si mette sullo stomaco. Consigliatissimo. Ci ritornerò sicuramente ;-)"
"ui_bubble_rating bubble_50","OTTIMO!","Locale accogliente,servizio ottimo e veloce,proprietari gentilissimi.In cucina c'è la moglie che prepara dei dolci buonissimi. La pizza è molto buona ma anche i primi piatti e la carne. Isomma qualsiasi cosa sceglierete....non resterete delusi!P.S. consigliamo di assaggiare gli gnocchi alla broccolina."
"ui_bubble_rating bubble_20","Alla larga","Non sono esperto ma basta poco per capire che questa non è la pizza napoletana, anonima e molle.Prezzi altissimi. Insomma Ho capito perché in molte recensioni ci sono saluti e firme. Io non li metto perché le recensioni vanno fatte senza interesse"
"ui_bubble_rating bubble_40","Tutto ottimo","Servizio leggermente lento, ma cibo ottimo, dalla pizza al dolce, porzioni abbondanti e cortesia. Da ritornarci"
"ui_bubble_rating bubble_30","Buona","Pizza buona, anche gli ingredienti, prezzi decenti sul menù... ma arrivato il conto è brutto vedere 2 euro di coperto (tovaglietta di carta) e il 15% per il servizio. Pagare 5/6 euro in piu per 2 pizze e una birra non lo trovo corretto. Per il resto la pizza era buona, locale non male, bagno pulito e completo di tutto e facile parcheggio."
"ui_bubble_rating bubble_40","tutto molto Buono!..ma...","ho provato questa pizzeria per caso,per sentito dire..è veramente buona la pizza,con una vasta scelta,prezzi contenuti,locale carino e bagni puliti..l'ho trovato quasi perfetto,da eccellente quasi..ma unica pecca credo che sia il fatto che tra servizio e coperto ho pagato piu di una pizza..15% servizio e 1 euro a persona il coperto,che fra l'altro è la solita semplice tovaglietta monouso con un fazzolett vicino..insomma 2 pizze,1 birra grande,1 dolce=16+5 euro servizio e coperto=21comunque sia promossa per qualità/prezzo! peccato per il resto,poteva essere Eccellente!"
"ui_bubble_rating bubble_50","PIZZA, CONTORNI E MOLTO DI PIU'...","Quando ho voglia di mangiare una pizza dall'impasto morbido, delicato e dal sapore ottimo é proprio da Pizza e Contorni che vado....Non solo ma anche gli antipasti, i primi, i secondi e i DOLCI sono assolutamente da provare! Inoltre il personale e lo stesso proprietario sono più che accoglienti e l'ambiente é carinissimo! Insomma é un' esperienza da fare perchè le parole non esprimono sufficientemente la bontà di questi piatti ^__^ Alessandra"
"ui_bubble_rating bubble_50","La PIZZA x eccellenza!
by D'angelo x2","Io e la mia ragazza ci siamo capitati per caso, 3/4 anni fa...da quel giorni nn ne possiamo fare a meno!Pizze ottime e prezzi eccellenti, ma soprattutto la qualità e la pulizia sono da primati.I proprietari sono gentilissimi.Consigliatissimo. Nn c'è di meglio.by D'Angelo x 2 :) (Fabio&Rita)"
"ui_bubble_rating bubble_40","Tutto perfetto","Un posto tranquillo dove passare una piacevole serata tra amici mangiando dell'ottimo cibo.Locale non troppo grande ma pulito e soprattutto ben posizionato, si trova sempre un posticino per la macchina che a Napoli non è cosa da poco Il personale davvero simpatico, cortese e disponibile sempre. Con grande vantaggio per il servizio che è ottimo.L'attesa per un tavolo non è eccessiva nemmeno in serate super affollate!Pizza davvero buona, con prodotti di ottima qualità. La prossima volta mi farò tentare da qulache primo che, nel piatto del vicino, aveva un aspetto super invitante:-)"
"ui_bubble_rating bubble_50","LA GENUINA","Quando sei stanco di una mezza giornata di lavoro e te ne aspetta un'altra metà altrettanto pesante, non c'è miglior posto per staccare un attimo.Una bella GENUINA, una semplice margherita con mozzarella di bufala cotta senz'olio che viene messo poi a crudo davanti ai tuoi occhi.Un mezzo dito di limoncello offerto dal ristoratore e con meno di 10€ sei pronto a ripartire."
"ui_bubble_rating bubble_50","Da nn perdere","Siamo stati svariate volte in questo locale, carino accogliente, il proprietario una persona simpatica e disponibile e sempre attento alle esigenze del cliente..ottima sia la pizza che la cucina, da provare la pasta e patate con provola...ciliegina sulla torta L' ottimo limoncello che viene servito sempre alla fine di ogni pasto , in Una delisiosa caraffa ghiacciata..."
"ui_bubble_rating bubble_50","La vera Pizzeria napoletana","location tranquilla e dal gusto familiare,il proprietario il sig.re Enzo è una persona cordiale e genuina che sa metterti a tuo agio.la bonta dei suoi prodotti é indiscutibile oltre alla preparazione che viene curata nei minimi dettagli.Pizzeria sicuramente da consigliare, torneremo quanto prima per assaggiare anche i primi piatti che solo a leggerli meritano di essere mangiati.concludo nel dire che anche i dolci hanno colpito in modo significativo,perche confermano la qualità e la bonta made in naples!!!"
"ui_bubble_rating bubble_50","Cortesia cordialità ottimo prezzo","Pizze buonissime, dolci superlativi, ottimo staff, cortesia, gentilezza, tutto buonissimo ad un prezzo più che ragionevole."
"ui_bubble_rating bubble_50","Tranquillo e Appetitoso!","Gestione familiare, cucina ottima! I dolci artigianali sono qualcosa di sublime! Ci vado almeno 1 volta al mese. Il tiramisù in bicchiere artigianale fantastico. Il servizio ottimo, cordialee disponibile!"
"ui_bubble_rating bubble_50","Ottima Pizzeria!","Abbiamo mangiato in tante pizzerie a Napoli, ma il servizio esclusivo che ci hanno riservato in questa pizzeria non ha paragoni!!! Pizza straordinaria, servizio ottimo, non si aspettano ore, il proprietario è una persona gentilissima, il cibo che lo dico a fare..ci hanno servito una zuppa di cozze da non dimenticare!!! Insomma da consigliare a chiunque si trovi in zona e vuole mangiare un ottima pizza pagando il giusto!!"
"ui_bubble_rating bubble_50","Pizzeria e non solo....","A parte la simpatia e la cordialità del proprietario, a parte la fritturina pre-pizza, a parte la pizza genuina (la mia preferita), a parte i primi che sono squisiti (pasta e patate con provola!), Pizza e Contorni è davvero un posto dove sentirsi a casa, mangiando benissimo e pagando il giusto.Per la serie... quando la qualità paga!"
