"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Stupendamente accogliente","Ottima fantasia nella preparazione dei piatti , un lavoro ben cordinato , eccellenza e cortesia un'infinita di antipasti eccellente fritturina di mare succulenti primi piatti, il pesce è dico è sempre fresco ma la cosa più favolosa sono i prezzi molto competitivi se non i migliori. "
"ui_bubble_rating bubble_50","Ottimo!","Ogni portata ha il suo fascinoso sapore...ogni piatto un mix di sapori eccellenti!! Ottima ospitalità, una famiglia praticamente! Da provare non una volta nella vita..."
"ui_bubble_rating bubble_50","Gustando le specialità di Peppe","Simpatia disponibilità e tanta qualità culinariail mio palato sta'ancora applaudendo!!!!!!!!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Unici!!!","Cortesia e ospitalitá ottima, ottimi i piatti, speciale la genovese di mare...Grande Peppe,perfetta la cuoca..."
"ui_bubble_rating bubble_50","Una piacevolissima serata tra amici","A distanza di quasi un anno siamo ritornati con amici in questa risto/pescheria vicino casa...locale completamente ristrutturato e menu rivisitato con piatti più ricercati ma non manca la semplicità e la genuinità...ottima scelta!!la grande cordialità di peppe e la moglie non manca mai e in più ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Il mio anniversario","Conosciamo Peppe da tempo x la sua cortesia e professionalità è mia moglie x il ns anniversario visto che ama mangiare pesce nn poteva scegliere di meglio che la sua ristopescheria credetemi il palato può solo deliziarsi delle sue bontà nostrane, tutto buonissimo cucinato in maniera eccellente quindi cosa dire.... GRAZIE PEPPE e a presto."
"ui_bubble_rating bubble_50"," Grandiosooooo :D ","Ho trovato questa pescheria/ristorante su tripadvisor sabato mattina, ottime recensioni quindi chiamo e prenoto. Peppe, la moglie e tutto il personale sono molto cordiali persone fantastiche, cibo eccellente e delle novità squisite insomma hanno veramente del pesce di qualità,considerando il lavoro che svolgo giro sui 200 ristoranti all'anno. Siamo rimasti contentissimi della qualità e della quantità del cibo.. Ci ritorneremo sicuramente vorrei portare amici e parenti. Prezzi onesti. VE LO CONSIGLIO...."
"ui_bubble_rating bubble_50","Eccezionale veramente!!","Locale simpatico, accogliente e cibo di qualità...piatti sfiziosi in abbondanza per gli appassionati del pesce, ma graditi anche a chi non ne è un amante. Assolutamente da provare. "
"ui_bubble_rating bubble_50","Gusto e fantasia:)","Ieri sono stata con amici alla pescheria di napoli e posso confermare che e'tra le migliori dove sono stata...la cosa che piu'di tutto mi ha colpito e'la fantasia degli antipasti oltre che alla velocita'del servizio....il proprietario e'gentile e disponibile come tutti del resto!!!prezzo ottimo:)serata da rifare sicuramente!"
"ui_bubble_rating bubble_50","Una serata grandiosa","Tutto ottimo, cibo freschissimo e cucinato con il cuore. Personale gentilissimo e simpaticissimo!!! Ci ritorneremo sicuramente"
"ui_bubble_rating bubble_50","Impeccabile","La pescheria di peppe é di eccellente qualità sia di giorno sia di sera, quando dal nulla compaiono tavolini e tendoni. I piatti sono saporiti e originali, tutto gustosissimo, lo staff é estremamente cortese. Un successo meritatissimo. "
"ui_bubble_rating bubble_50","Una gran bella novità...","Sono stato con mia moglie e una coppia amica;devo dire che si mangia proprio bene. I cibi sono preparati con sapienza e maestria e soprattutto offerti con abbondanza e familiarità.Ci siamo,come si suol dire a Napoli,cunsulat Peppe e company"
"ui_bubble_rating bubble_50","Quantità e qualità","Accolti come in famiglia, da Peppe ti sembra di stare a casa a tua. Poche volte ho trovato ristoraratori così disponibili e cordiali. Abbiamo preso una serie infinita di antipasti, prodotti di qualità e cucinati molto bene, con piacevole sorpresa al momento del conto. Il soffritto di pesce era un piatto che non avevo mai mangiato prima, sublime! Non vedo l'ora di tornarci!"
"ui_bubble_rating bubble_50","Eccezionale grande peppe","Non esistono parole x descrivere. ...Eccezionale e prezzo modico se confrontato con la qualità e la particolarità delle pietanze"
"ui_bubble_rating bubble_50","Pensavo bene ma invece è eccezionale ","Incuriosito da questa moda che si sta sviluppando a Napoli delle pescherie che cucinano la sera, sono andato stasera dalla mia pescheria di fiducia. Che dire tutto incredibilmente buono. Gli antipasti (un infinità ) originali e deliziosi, la frittura di gamberi e calamari si scioglieva in bocca. Varietà di dolci buonissima, un bicchiere di Fiano ghiacciato per accompagnare il tutto. Complimenti all'instancabile Peppe e la moglie. La prossima volta assaggero' il crudo ( ha portato un vassoio su un altro tavolo da leccarsi i baffi) e i primi. Rapporto qualità prezzo ottimo. Che dire: caro Peppe non verrò più a comprare pesce da te la mattina perché me lo vengo a mangiare già cucinato la sera. BRAVI BRAVI BRAVI"
"ui_bubble_rating bubble_50","Fantastico...!!!","Con la mia ragazza sono andato a questo fantastico ristorante... Peppe (il proprietario) e lo staff sono stati gentilissimi ed accoglienti da subito. Essendo la prima volta abbiamo preso il misto di antipasti, una decina di portate una più buona dell'altra... Dalla provola con crema in agrodolce all'involtino squisito di gambero e bacon passando per il piatto di polipo e friarielli tanto per citarne 3. Fortunatamente un ristorante di mare con molti piatti innovativi, freschi e gustosi. Sicuramente torneremo per assaporare i primi visto che dopo il misto di antipasti eravamo pieni :) consiglio vivamente questo ristorante... Cibo di qualità, staff accogliente che ti fa sentire come a casa... Prezzo irrisorio per qualità e quantità..."
"ui_bubble_rating bubble_50","Peppe non si ferma mai","Un vero Vulcano, giusto il tempo di sedersi e ha iniziato con grande simpatia a proporci antipasti a raffica di tutti i tipi ne abbiamo contati almeno 14 tutti buoni !! Anche con i primi ha tanta scelta e quelli da noi assaggiati (scialatielli zucca e cozze e paccheri al coccio) erano buonissimi. Da provare assolutamente e non vedo l ora di ritornarci a provare altri piatti!! Bravo Peppe continua così "
"ui_bubble_rating bubble_50","Eccellente","Per la terza volta torno a mangiare in questa ristò pescheria dove si può mangiare un ottimo pesce in un'ambiente familiare. Il livello della cucina è sempre più alto sia qualitativamente che quantitativamente bravo Peppe un po' di buona cucina a Pianura"
"ui_bubble_rating bubble_50","Pesce a volontà","Una grande abbuffata di pesce di ottima qualità e cucinato alla grande. Insieme a due amici, da Peppe, siamo stati vittima di una valanga di antipasti, tutti buonissimi!! Siamo riusciti ad arrivare anche a un primo, gnocchetti con cozze, anche questi davvero molto buoni! Il clima è familiare e simpatico...insomma si mangia tanto, bene e si passa una bella serata...consigliatissimo!!!"
"ui_bubble_rating bubble_50","Da ritornare...","Ottimi e svariati antipasti presentati in modo molto carino,primo gustoso e abbondante,secondo ottimo. si sente in tutte le portate la freschezza del pesce servito con fantasia.Il personale è molto professionale e spiegano cosa stanno servendo. Ottimo prezzo finale che rapportato con la qualità servita è eccellente."
"ui_bubble_rating bubble_50","Per il piacere del palato e non solo...","... semplicemente D I V I N O !!! ... Qualità del pescato eccellente ... Fantasia nel proporre le portate e varietà ed alternanza di gusti uniti alla passione nella cucina e nel servire il cliente ..."
"ui_bubble_rating bubble_50","Cucina meravigliosa","E un posto davvero meraviglioso mai mangiato pesce così buono e di ottima qualità. ..personale più che gentile sembra di stare in famiglia accontentano i gusti di tutti...ci sono anche piatti davvero particolari da ristorante di altissimo livello....il tutto accompagnato da un prezzo qualità davvero ottimo....e sicuramente un posto promosso e in cui tornerò....se lo consiglio? Assolutamente si"
"ui_bubble_rating bubble_50","Cucina eccezionale","La cucina è davvero eccezionale, si mangia in maniera sana e gustosa e nulla è lasciato mai al caso. I prodotti usati sono davvero di qualità e meritano assolutamente il massimo della considerazione"
"ui_bubble_rating bubble_50","Un tesoro nascosto...","Tutto eccellente....iniziando dall'accoglienza e finendo a tutta la carrellata di dolci e liquori offerti dal proprietario.Per non parlare poi della pulizia,e del rapporto qualità/prezzo.Fantastici....lo consiglio"
"ui_bubble_rating bubble_40","MARE E TERRA","La pescheria - trattoria di Napoli é il posto giusto dove mangiare pesce fresco abbinato a prodotti della nostra terra...cucinato in modo innovativo senza dimanticare la tradizione...simpatico e gentile tutto lo staff."
"ui_bubble_rating bubble_50","Ottima serata","Sì mangia ottimamente ed in quantità enormi il pesce e cucinato in ottimo modo ed in tutti i modi lesso,fritto,arrostito. Insomma a sfonda panza. E solo da assaggiare <U+263A>"
"ui_bubble_rating bubble_50","Peppe... e rruvutat!!!","Pescheria di mattina... ristorante di sera... una soluzione quantomeno vincente! Il proprietario, Peppe, già dal primo antipasto mostra la sua grande passione per il mare e il buon mangiare... l'estrosa e creativa cucina abbinata alla primissima qualità degli ingredienti e alla simpatica cortesia del personale rendono Di Napoli una tappa obbligatoria per chi ama la tradizione culinaria ittica partenopea e al contempo gradisce sentirsi come a casa propria... assolutamente consigliatissimo! !!"
"ui_bubble_rating bubble_50","Serata tra amici","Serata particolare, riunione tra amici. Sono stato catapultato in una giostra di colori e sapori esclusivamente di mare. Pesce freschissimo, ricette tradizionali e assolutamente innovative. I proprietari sono simpaticissimi e soprattutto sanno rispettare i tempi della buona tavola. Se venite a Napoli e non provate Pescheria di Napoli avrete assaggiato solo i tre quarti della città."
"ui_bubble_rating bubble_50","cena di ompleanno","il mitico Peppe rende l'ospitalità eccezionale insieme ad i ragazzi che servono ai tavoli in modo sempre cortese e grazie alla bravissima moglie in cucina. Tutto eccezionale dai crudi alle fritture, spaziando tra piatti rivisitati della cucina napoletana (assolutamente da non perdere la genovese di pesce). Provare per credere!!!!"
"ui_bubble_rating bubble_50","Ottimo ristorantino !","Qualità del cibo : eccellente Qualità del personale : eccellente Rapporto qualità prezzo: eccellente Ristorantino davvero ottimo in tutto e per tutto, si mangia a base di pesce ed offrono tanti antipasti e primi sfiziosi e particolari... Davvero squisito ;)"
"ui_bubble_rating bubble_50","Compleanno festeggiato alla grande","Una serata stupenda grazie alla simpatia di Peppe e alla bravura della gentilissima consorte. Ottimi e abbondanti antipasti,ma principalmente cucinati con maestria e originalità come anche i primi. L'accoglienza di Peppe e il servizio ai tavoli dei bravissimi ragazzi è eccellente. Consiglio vivamente di provare questo ristorante...per me è da 10 stelle."
"ui_bubble_rating bubble_50","Dove la tradizione incontra l'innovazione ","Gli amanti della cucina napoletana a base di pesce non potranno non apprezzare le squisite pietanze della Pescheria Di Napoli....che unisce I piatti della tradizione a gusti e abbinamenti innovativi ..il risultato sono vere e proprie chicche Di cucina d'Avanguardia senz'altro in tema con l'Idea dello street food. Sinceramente Consigliato !!! :D"
"ui_bubble_rating bubble_50","Pescheria di Napoli recensione ","Splendida serata per festeggiare un compleanno Abbiamo. mangiato benissimo come al solito saggiando novita' gastronomiche intriganti ed interessanti "
"ui_bubble_rating bubble_50","Che grande mangiata....","Posto imperdibile per tutti gli amanti del pesce fresco cucinato e gustato in tutte le sue versioni: dal soffritto di pesce (mai mangiato) dal gusto deciso e piccante, alla provola con bacche di joghi e cicinielli con copertura di raffinata glassa di aceto balsamico dal gusto agrodolce e per finire una spettacolare frittura mista. Questo è il posto ideale per chi cerca il meglio...."
"ui_bubble_rating bubble_50","È gas","Sono stato a mangiare in questa pescheria con la mia fidanzata,per la quinta volta,ed è stata la quinta conferma che è un posto veramente eccezionale e si mangia davvero bene.Iniziando dal crudo,continuando con squisiti antipasti,vasta scelta di primi piatti,una frittura croccante e dorata per poi finire con una marea di dolci e liquori offerti dalla casa.Pagando ad un prezzo eccezionale.Ci ritornerò a fine settimana"
"ui_bubble_rating bubble_50","Ottima serata","Tutto perfetto ....ottima accoglienza ottima qualità del cibo ....semplicemente perfetto ...da riprovare"
