"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Occhio al prezzo","Ci sono andato su consiglio di un amico. Ho mangiato molto bene, ma il prezzo non è in linea con la ristorazione napoletana. Non posso lamentarmi per la qualità del cibo ... ma costa veramente troppo e questo la fa scendere nei miei ristoranti preferiti."
"ui_bubble_rating bubble_30","best antipasti of raw fish in Napoli","il locale è carino, piccolo ma accogliente, Gianni il titolare un vero Bacco, la sua selezione dei vini è eccelente, nulla da dire! Con il cibo però non ci siamo. Abbiamo iniziato (3 Agosto 2012) con antipasti di pesce crudo davvero ottimi, sia come qualità che come varietà, combinazioni e presentazione dei piatti, seguito da una ottima triglia con provola e melanzane, (anche se trovo questo piatto più adatto per l' inverno).Purtroppo con la pasta non ci siamo, non sanno fare una semplice salsa la pomodoro e basilico, ho assaggiato l' ottimo spaghettone di Gentile di Gragnano sia al pomodoro e basilico che alla aragosta, la salsa non era buona, niente di che, peccato. Inotre trovo anche inutile servire sempre questi piatti di pasta con mezze aragoste, la bravura non è nell' aprire una aragosta ma nel sapere realizzare ricette semplici magari con degli ingredienti poveri come delle sardine o una colatura di alici. I dolci non mi hanno colpito, troppo ricchi non sufficentemente raffinati. Deve lavorare ancora molto sui dolci. Gianni ha molta passione e credo che farà strada anche se è chiaro che ha ancora molto da imparare. Ho cenato in ottima compagnia con Salvatore e Luigi, il dolce più buono era una frittella Napoletana che Salvatore ha fatto ordinare in un forno li vicino, veramente ottima. Ovviamente ci ritornerò!"
"ui_bubble_rating bubble_50","O re’ avanza nella sua ascesa con successo!","Dopo la fortunata esperienza della Taverna do Re’, specializzata in cucina tradizionale napoletana, Gianni Lotti crea nel 2009 Cru…do re’. I cru dello champagne e il cru… do di pesce sono proposti in un accogliente “re”staurant, per non più di 30 ospiti, a due passi da un lungomare tra i più belli del mondo.cru… do re’ è un cult a Napoli.Il bianco, il blu e il giallo evocano la perfezione e la purezza di una cucina semplice, la limpidezza del cielo e del mare di Napoli, lo splendore dorato del sole, degli champagne e dei vini.Gianni Lotti, perfetto padrone di casa, esperto e professionale, guida gli ospiti nel migliore dei percorsi enogastronomici. Il gusto è stuzzicato da pesce crudo e cotto, in bella mostra all’ingresso e preparato a vista dallo chef. Carpacci di pesce, ostriche (di una decina di tipologie provenienti dall’Atlantico) e altri frutti di mare, pani fatti in casa, primi e secondi saporiti e gustosi, valorizzati e presentati con originalità e inventiva hanno netto il sapore del pescato del Golfo di Napoli e dei cibi freschi.Spesso si può assistere all’arrivo del pescato proveniente dalle “cianciole” (tipo di pesca effettuata con 2 barche una grande e una piccola)."
"ui_bubble_rating bubble_30","ottimi antipasti, ma solo quelli","gli antipasti di pesce crudo davvero ottimi, sia come qualità che come varietà e accoppaimenti.i primi: la pasta era decisamente cruda e brodosa. talmente cruda che era praticamente immangiabile.i dolci buoni, ma non eccezionali.servizio buono, simpatico il locale che ha la vista sulla cucina."
"ui_bubble_rating bubble_40","+ CI VADO E + MI PIACE...","Ci sono ritornato + volte in questo periodo, il crudo si presta con questo caldo; più ci vado e + mi piace... Il titolare è simpatico e molto ironico, a me fa ridere!!!! La cucina è sempre particolare, non trovi nulla di scontato... Ma vale la pena, tuta qualità!"
"ui_bubble_rating bubble_40","ottimo crudo, ottimo servizio","Sono andato a napoli per lavoro e, a distanza di qualche mese, sono tornato in questo ristorante.Confermato il giudizio che mi ero fatto l'inverno scorso. Posizione comoda, vicino a Via Calabritto, al parco e quindi al lungomare. Bella varietà di crudi preparati con cura, piacevolmente presentati. Ostriche disponibili (in più selezioni). Ottimi anche i dolci, molto curati ben lavorati. La carta dei vini è discreta (seppure indicato, mancava lo Chardonnay Abruzzese da me scelto ma è stata pronta e piacevole l'alternativa proposta). Eccezionale l'elenco degli Champagne: difficile trovarne una simile anche in ristoranti che hanno molte più pretese. Il personale è simpatico, gentilissimo e molto disponibile."
"ui_bubble_rating bubble_40","molto carino","ci sono stato varie volte ed ho sempre mangiato bene.il locale e piccolino con una bella cucina a vista.a degli ottimi crudi diciamo un sushi napoletano.il titolare e molto simpatico ,poi a una bella carta dei vini .lo consiglio e piacevole anche se un pochettino caruccio ma ne vale la pena,soprattutto per una cena di coppia."
"ui_bubble_rating bubble_30","alti e bassi","ci sono stato varie volte e non si è mai più confermato, forse ho beccato sempre le giornate storte che capitano a tutti, comunque le tartare di tonno e cernia non mi hanno più entusiasmato , i frutti di mare crudi erano nella norma niente di eccezzionale , ma il primo dei tagliolini patate e baccalà , il baccala sè n'era scappato, comunque dopo una satin ed una jerman sauvugnon un pò di frutta, il conto (una tranvata). mi dispiace ma per quello che si paga anche il servizio dovrebbe essere diverso."
"ui_bubble_rating bubble_50","Il re del crudo che ti fa sentir regina","Nato nella bella Napoli, quella che profuma di mare e di buono, della cordialità, solarità, quella Napoli che ti fa sentire a casa anche se materialmente non lo sei. Per me tutto questo é crudore ogni volta che sia pranzo, aperitivo o cena... Amo gustare nuove ricette che richiamano i sapori di una volta. Vera"
"ui_bubble_rating bubble_20","Peccato"," Non è la prima volta in effetti potrei dire che Sono ormai un affezionato ma oggi mi ha profondamente deluso belon secche servite su acqua e ghiaccio affogate nell'acqua per meglio dire Tartare scongelate o annaquate con maioneseOttime le puntarelleMi dispiace per Laurent Perrier Brut Rosè: SPRECATO. ALLA PROSSIMA"
"ui_bubble_rating bubble_50","ottimo","Napoli,un mercoledi di marzo, sole...un pranzo piacevole dove se non da Crudo Re ?In compagnia di amici che vanno spesso in questo ristorante. Antipasto di frutti di mare crudi: diverse qualita' di ostriche, tartufi di mare, gamberoni, tutto freschissimo ,e dal profumo di mare ! Proseguiamo con tartare di tonno,di spigola, di gamberi, di baccala',niente primo,per secondo dentice in guazzetto,molto buono, per concludere frutta.Il ristorante e' piccolo ma carino,.Il proprietario molto cordiale,gentile,pronto a dare una piacevole accoglienza,non capisco come si possa definire sgradevole,come ho letto sotto ,mi sembra proprio una critica gratuita e per niente costruttiva,anzi la mia impressione e' stata molto positiva.Lo consiglio a chi ama mangiare i crudi e a chi ama lo champagne,vasta infatti la scelta delle etichette!"
"ui_bubble_rating bubble_50","Un Gran Cru..","Nel linguaggio vitivinicolo il termine CRU sta ad indicare un singolo vigneto con la propria caratteristica di solito di qualita' prestigiosa.Cru..do Re' e' come quel vigneto particolare, unico e riconoscibile da cui spesso nasce un Gran Cru, un vino..do Re' . Ecco che al ristorante Cru..do Re'  abbiamo vissuto un'esperienza culinaria appagante sotto tutti i profili gustativi. Il tipico terroir della cucina napoletana si esalta in piatti rivisitati di pesce, crudo e cotto, come le 'fettuccine con gamberi, finocchio e bottarga', la 'passatina di fagioli con tonno scottato e riduzione' o lo 'sfilettato di pesce del giorno'.. ma sopratutto il 'secondo te' il piatto cucito su di te! Una nota di merito anche al pane, agli sfiziosi grissini e ai gustosissimi dolci, tutto rigorosamente home cooked. Intrigante e' anche la varieta' di ostriche (Belon du Belon, Gilardeau du Belon..) e persino dei sali marini differenti per sapore e provenienza. Meraviglioso il banco dei pesci e la cucina a vista! Tutto e' curato all'interno del 'piccolo' ristorante rievocante una chicchettosa pescheria della Normandia..Quando poi e' l'appassionato patron Gianni, grande per stazza ed accoglienza, a guidarti calorosamente tra un piatto ed una bollicina (notevole per quantita' e qualita' l'onestissima - prezzi da enoteca - carta dei vini ed in particolare degli champagne) la cena degustativa diventa una gioiosa festa!Un consiglio: sappiate scegliere con intelligenza cosa mangiare, c'e' sempre tempo per ritornare ed assaggiare il piatto di piu'. La vostra tasca vi ringraziera' ed il giudizio su CrudoRe' si esaltera'."
"ui_bubble_rating bubble_30","Per quanto si paga......non è la perfezione!!!","Premesso: non mangio crudo. ...ma la scelta di piatti caldi è molto varia. Gli antipasti di pesce cotti sono superbi, anche il secondo non male sia nella qualità che come tipologia di cottura. Ottima la cantina con ottime marche di bollicine.Peccato che il primo mi sia stato servito freddo.....per un costo così elevato (€70-100 a persona) esigo la perfezione. Anche i dolci.......ni.Insomma carino una volta, ma nn penso di ritonarci."
"ui_bubble_rating bubble_20","un fuoco di paglia","Attratti dal nome, dalla location ben curata e con cucina a vista, dalla posizione(piazza vittoria) tra le più belle di Napoli, abbiamo deciso di prenotare per trascorrere un venerdi sera con amici.Ieri sera eravamo solo in otto, tutti amanti della buona cucina e del pesce cucinato ad hoc.siamo stati accolti in questo ristorantino nuovo nel suo genere e fatti accomodare ma nessuno è passato a prendere la prima comanda se non dopo 40 minuti che eravamo entrati.Dopo l'ordine preso e dopo esserci fatti consigliare dal proprietario, abbiamo atteso un'ora prima che arrivasse la prima portata.Piatti decorati in maniera molto scenografica, che tendono ad imitare la nouvelle cuisine e Il sushi, ma che in sostanza non offrono nessuna delizia al palato.infine richiediamo la zuppa di pesce ed il proprietario ci dice che ha a disposizione solo l'aragosta blu, noi ovviamente accettiamo ma mai pensavamo di pagare solo un'aragosta 200 euro!Ahimè scopriamo che in realtà non era vero che era rimasta solo l'aragosta blu, ma semplicemente il proprietario voleva venderla a tutti i costi.Alla fine della serata questo è il resoconto: servizio lento - una mia amica ha trovato perfino un capello nel piatto e il cameriere senza neanche chiedere scusa ha ironizzato dicendo beh ora facciamo il test DNA per vedere a chi appartine... grande ineducato-ristorante costosissimo- nessuno rapporto qualità prezzo- insomma un fuoco di paglia.Non ci torneremo mai più."
"ui_bubble_rating bubble_40","Crudo Rè e non Crudore","Il mio titolo può apparire polemico,ritengo invece che sia giusto anche per i fruitori dei servizi di Tripadvisor conoscere la dizione esatta anche per essere facilitati nella ricerca. Questo locale è sempre più oggetto delle attenzioni dei consumatori napoletani e forestieri che manifestano l'apprezzamento per questa stupenda città simbolo d'Italia nel mondo. Anche il mio approccio è in tale direzione,anzi affermo che è un vero piacere constatare come Gianni Lotti giovane patron con piglio deciso affronta la sfida giorno per giorno. Il locale non è grande ma accogliente ,pulito e rende chiara l'offerta. La cucina a vista,gli chef orientali evidenziano subito le contaminazioni positive che il menu propone,la bravura di Gianni sta anche nel raccontare le sue interpretazioni,il nome del locale viene enfatizzato dalle proposte,la carta delle ostriche ritengo sia unica per Napoli,ma tutti i frutti di mare ed i pesci che offre soprattutto crudi sono la conseguenza di una ricerca mirata e minuziosa. Il trionfo è per il crudo ma anche per le cotture le sorprese non mancano. Carta dei vini di assoluto interesse,servizio curato ,anche se bisogna tener conto che il locale è quasi sempre pieno e qualche disfunzione è naturale. Il rapporto qualità-prezzo in considerazione delle materie prime lo considero consono,anche se in molti non la penseranno come me fermandosi solo all'importo."
"ui_bubble_rating bubble_50","La qualità studiata","Ogni dettaglio e'curato posate bicchieri piatti ogni volta che ceno in questo piccolo ristorante al centro di Napoli c'è una novità una piccola chicca che solo un occhio ottento può notare e al di la'di ciò anche il menu' e'arricchito di novità devo dire che io ho sempre scelto ed assaggiato cose diverse .... Ieri ad esempio e'stAta la serata della tartaree di pesce bandiere, del risotto del principe che non e'il solito risotto ma una cosa sublime difficile da descrivere e del polpo al vino rosso non ho preso dolci ma solo un amaro gentilmente offerto dallo staff che nonostante la giovane eta'e'davvero competente gentile e per quanto ho speso devo dire che lo rifarei ogni sera P.s. Per quanto riguarda ciò che ho letto qui vorrei proprio sapere come si fa a definire una persona come Gianni sgradevole.... Chi si regala una cena da crudo re si regala anche un piacevole confronto a 360 gradi con una persona interessante e capace che ti fa sentire a casa facendo del suo locale, il tuo locale per una sera !!!!!!!!!"
