"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un pranzo che non si dimentica","Abbiamo pranzato di domenica in questo ristorante che si trova in una zona assolutamente non turistica di Napoli e siamo rimasti senza parole di fronte alla qualità del cibo, alla scelta della carne e al servizio proposto. Tutto buono dall'antipasto al dolce, si mangia tanto e si mangia benissimo. Ottima anche la scelta dei vini. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Tutto a suo favore: ambiente, servizio, cibo e prezzi!!","Su consiglio di un amico, proprio qui su TripAdvisor!!, sono andato in questo ristorante per un festeggiamento in famiglia.L'ambientazione potrebbe trarre in inganno (la Tavernetta è ricavata al piano terra di una piccola villetta famigliare) ma appena si entra si nota che i lavori sono fatti a regola d'arte e il posto è più che accogliente e confortevole.La qualità del cibo è piuttosto alta e la varietà del menu di degustazione ne fanno un must, specie per la prima visita.Infine, il personale è simpatico e gentile...quindi un punto in più anche per questo!!"
"ui_bubble_rating bubble_50","Ottimo consiglio da trip advisor","Ci sono stata oggi con la famiglia per festeggiare il mio compleanno, l'ho scoperta tramite trip advisor e devo dire che le recensioni entusiaste sono tutte veritiere. Locale accogliente e ben arredato, personale efficiente gentile e simpatico, cibo ottimo in particolare carne e dolci, rapporto qualità- prezzo eccellente.Ci hanno proposto il menuú degustazione: vari antipasti tra cui una ricottina squisita e una parmigiana di melenzane e zucchine molto saporita, assaggio di 2 primi, ottimi, 2 assaggi(termine riduttivo in quanto le porzioni sono abbondanti e veramente soddisfacenti) di misto di carne alla brace e bistecca di manzo irlandese su pietra ollare che era morbidissaaaaa, con contorno di patate. Mi aspettavo l'eccellenza delle carni perchè l'avevo scelto per questo, ma l'ulteriore sorpresa è arrivata dai dolci, cheesecake al cioccolato bianco e tiramisù davvero squisiti, le creme erano soffici e deliziose, nonostante non avessimo più spazio li abbiamo divorati per la bontà, acqua vino e caraffa di cocacola, prezzo fisso della degustazione 30 euro a persona!!! Davvero A soddisfazione :) ci torneremo per assaggiare tutti gli altri pregiati tipi di carne che propongono, e intanto lo consiglio vivamente perchè è davvero tutto buono, curato nei dettagli ad un prezzo giustissimo! Complimenti!"
"ui_bubble_rating bubble_50","Promossa a pieni voti","Il locale è in stile rustico e curato, il servizio impeccabile e le pietanze squisite. Siamo stati ospiti di un amico per cui non posso riferire sul rapporto qualità prezzo, ma suppongo sia buono in quanto ho visto che il ristorante in settimana propone anche menù fissi abbondanti a prezzo basso (sotto i dieci euro). Niente da eccepire,ci tornerei volentieri "
"ui_bubble_rating bubble_50","Ottimo voto...promossi!","Sulla collina dei Camaldoli a Napoli, è qui “Tavernetta Colauri”. .Sette anni fa è nata “Tavernetta Colauri”, si presenta accogliente un’ambiente rustico dai colori caldi, la sua cucina è sobria, racconta ricette partenopee, attingendo proprio dai piatti forti e dai prodotti che sono alla base della cucina napoletana. Lo chef ama proporre sempre piatti diversi delicatamente rivisitati e curati nelle presentazioni, lasciandosi consigliare dalle stagioni e dalla fresca reperibilità dei prodotti.Ogni pietanza ha il suo fascino partendo dagli antipasti mai banali, tant’è che hanno rivisitato persino la mozzarella di bufala Dop, aperta e farcita di pomodoro a tocchetti, poi richiusa in padella, la freschezza resta immutata anzi risulta rinvigorita dal pomodoro e dalle foglie di basilico che le fanno da letto di portata.Poi le paste per lo più preparate a mano e gustosamente insaporite dai sughi, i secondi di carni sono indirizzati a tagli pregiati, per finire con i deliziosi dolci dello chef. ottima la carta dei vini. Angela Merolla sommelier/enogastronoma"
"ui_bubble_rating bubble_50","Ottima cucina e cordialità","Cucina ottima, come il servizio. Ristorante molto bello e persone cordiali. Eccellente, consigliatissimo."
"ui_bubble_rating bubble_50","Fantastico","Cucina ottima e genuina ( in particolare la carne argentina su pietra ollare) , posto molto accogliente e personale squisito. Assolutamente da provare"
"ui_bubble_rating bubble_50","Wow !!","Sono stato domenica scorsa a tavernetta colauri...Non è la prima volta che ritorno con piacere in questa oasi felice dove sembra stare lontano dal feroce mondo.gli antipasti abbondanti e saporiti e i primi piatti sempre di ottima manifattura sono una gioia per il palato, ma le carne ha regnato sovrano il nostro pranzo , black Angus americano , era praticamente divina con il suo sapore ed una tenerezza fuori dal comune..saluti allo staff e lì ringrazio per la gentilezza fuori dal comune..a presto .Ciro"
"ui_bubble_rating bubble_50","Praticamente Sublime","Semplicemente stupendo, raffinato e ricercato ma...soprattutto un servizio DOC. Ambiente soffuso particolare ma allo stesso tempo tanto familiare. Carta dei vini veramente ricca (da 8) e pietanze che effettuano voli pindarici nella voluttà dei sapori. (Menù che varia periodicamente)Consigliatissimo.PS provate il Kobe Giapponese FANTASTICOSO"
"ui_bubble_rating bubble_40","Ottima carne","Consiglierei senz'altro questa tavernetta per la qualità della carne, che è veramente buona. Inoltre, anche la particolarità del servirla sulla pietra, rende la cena più speciale.Non mi sono piaciuti tanto i dolci (nel senso che, rispetto alla qualità della carne, mi aspettavo qualcosa di più) e peccato per lo scontrino...ho dovuto chiederlo per averlo!Ad ogni modo, resto dell'opinione positiva su questo luogo, sperando che alle voci negative segnalate sarà posto rimedio."
"ui_bubble_rating bubble_40","Pranzo in tranquillita'","Locale posto in luogo poco noto e non di passaggio ,in compenso si fa' apprezzare da una buona cucina ,servizio eccellente ed animazione x bambini.Consiglio per una giornata di relax e sopratutto approfittare dell'ottima carne irlandese servita a tavola su pietra di sale rosa."
"ui_bubble_rating bubble_40","Pasquetta mai fu più azzeccata","Siamo in 22, un po' titubanti... È il giorno di pasquetta e solitamente nei giorni di festa i ristoranti lasciano un po' a desiderare...Arriviamo in questa stradina fatiscente, in questa sorta di condominio anonimo... Nulla lascia presagire al meglio...Ma la tavernetta,un oasi nel deserto, ci lascia a bocca aperta...Personale disponibilissimo, cibo superiore alla media, porzioni nella totalità abbondanti, unica nota stonata il vino offertoci, ma ci invitano a tornare con più calma...La Straconsiglio a chi vuole essere coccolato!Top!"
"ui_bubble_rating bubble_50","Eccellente ! !","Ci sono poche parole x descrivere la bonta ....Qualita.....! Serietà. ....! Cortesia....! Cura per il cliente...!"
"ui_bubble_rating bubble_50","Gran bel ristorantino!","Locale in stile rustico molto ben arredato, molto gradita l'accoglienza con aperitivo della casa.Abbiamo scelto di iniziare con gli antipasti, molto buoni e variegati, poi siamo passati al primo: Fusilli avellinesi con crema di noci e speck, succulenti e ben presentati, dopodiché abbiamo assaggiato una carne canadese servita su pietra di sale rosa, beh che dire era eccellente, infine ho preso un dolce, crostata di pere con crema di bufala e miele di castagno, era divino.Ritornerò sicuramente per l'ottima cucina.Il servizio è stato molto attento e preparato.A presto!"
"ui_bubble_rating bubble_40","Ritornerò!!!","Sabato 1 Marzo sono andata con la mia famiglia a cena in questo delizioso ristorante, grazie a consigli di amici. L'ambiente rustico ma raffinato e caldo, appena seduti ci hanno servito aperitivo e finger food. Per antipasto abbiamo preso i loro antipasti misti, tutti molto buoni, tra cui spiccavano la mortadella alla brace con riduzione di aceto balsamico , tortino con polenta e verdure . Poi siamo passati alla carne: siamo rimasti tutti estasiati dall'angus argentino e carne canadese , presentate su pietre roventi ; erano buonissime! I dolci erano buoni (soprattutto il Nutellotto) Il servizio raffinato e veloce al punto giustoCi ritornerò di sicuro!"
"ui_bubble_rating bubble_30","C'era una volta ........","Ritorno alla tavernetta Colauri dopo un po' di tempo e devo dire, purtroppo, che non ho trovato la qualità che avevo trovato nella prima occasione.Soliti antipasti, ma di qualità certamente non eccelsa e non paragonabile con quelli della mia prima volta.Assaggi di due primi, trofie zucchine e speck e scialatielli ai funghi porcini, che dire .......... scialbi e senza nervo.Grigliata di maiale con patate, poco più che sufficiente.La bisteccona alla griglia, servita a tavola su pietra ollare, è stata la solita meravigliosa ed incredibile bistecca. Quella ha rimesso la serata in pari. Ci tornerò ancora, nella malcelata speranza che questa volta abbiamo beccato la classica serata no"
"ui_bubble_rating bubble_30","Per gli appassionati della carne, e basta...","Interessante la scelta delle carni, sostanzialmente buone, fiorentina forse un po' cara, notevole la presenza della famosa bistecca kobe. Primi la grande pecca, grigi, ordinari e abbastanza piatti di sapore. Fusilli agli asparagi mediocri, come d'altronde anche i paccheri al ragù di cinghiale, troppo sugosi e quindi poco delicati. Ci sarebbe da sforzarsi un po' di più per apportare più fantasia nel menù onde raggiungere il salto di qualità a cui il ristorante (visti anche i prezzi, non proprio da trattoria) evidentemente aspira. Dolci anche qui, buoni ma non eccezionali, leggermente sopra la media forse solo la cheesecake al cioccolato bianco. Servizio buono, personale preparato. Atmosfera da montagna, comodissimo il parcheggio. Ci tornerò per rivalutarlo."
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Ci sono andato per cena, una tavolata di 14 persone. Il locale è rustico, molto carino, l'ambiente è piacevole ed il servizio ad ottimo livello. Si possono gustare carni e salumi veramente squisiti, anche specialità da intenditori. Ottimo tutto il resto, dolci compresi."
"ui_bubble_rating bubble_50","Epifania 2014","Tutto davvero squisito...ambiente rustico,bella accoglienza e tanta professionalita.Consigliatissimo"
"ui_bubble_rating bubble_40","Atmosfera simpàtica","Il locale si trova in periferia di Napoli in una stradina di campagna.L' ambiente e' molto accogliente,i camerieri gentili. Buoni gli antipasti, ottima la carne, discreti i dolci.prezzi onesti"
"ui_bubble_rating bubble_40","una giornata meravigliosa","ho chiamato per prenotare per pranzo ho scelto il menu del giorno semplice e di altissima qualità ottima atmosfera ottimo ambientazione rustica sottofondo di musica piacevole il vino servito solo per me di gusto ci ritornerò presto prezzo anticrisi."
"ui_bubble_rating bubble_50","ottima carne","posto un pò fuori mano ma davvero molto accogliente, cucina mista tra il tipico e l'innovativo, atmosfera soft e vasta scelta di carni pregiate, lo consiglio"
"ui_bubble_rating bubble_40","Caratteristico","Buone le pietanze cucina semplice in chiave moderna eccellente il servizio grande professionalità, location molto intima e riservata. Ci ritornerò con la famiglia. Non caro. Circa 30 euro a testa per una cena completa. Complimenti"
"ui_bubble_rating bubble_40","Caratteristico","Locale fuori mano, ma una volta dentro e' veramente molto caratteristico con pietra a vista e travi in legno. Nel complesso una piacevole serata con amici, ti accolgono con un aperitivo alla frutta e frittatina. Sfiziosi gli antipasti e veramente buona la carne ( i prezzi della carne sono forse un tantino esagerati, dai 50 agli 80 € al kg) servita a tavola sulla pietra ollare in modo da terminare la cottura a piacere e gusto dei commensali. Buono il vino locale; unico neo la lentezza tra una pietanza e l'altra. "
"ui_bubble_rating bubble_30","senza infamia senza gloria","Cenato con amici , posto indicatoci da amici comuni, locale caratteristico , ambiente pulito e carino, servizio ottimo, gentilezza e disponibilità dei camerieri, per il cibo niente di particolare , sicuramente nella media, discreta la carne ma la cottura non mi ha soddisfatto, l'agnello era bruciacchiato esteriormente ma crudo all'interno, complessivamente un giudizio da 6 - 6.5 sicuramente per i prezzi offerti c'è di meglio"
