"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Personale gentile - cucina di basso livello","Siamo a Napoli per vacanza. In cerca di un posto con cucina tipica, avendo letto recensioni positive su questo ristorantino abbiamo deciso di fermarci. Abbiamo scelto un mix di antipasti: fiori di zucca fritti, parmigianina, mozzarella al cartoccio e trancetti di pizza fritta.I fiori di zucca erano tanto intrisi di olio, al limite del mangiabile, si aveva la brutta sensazione di ingoiare olio. Non so se è stato un caso dato che ho letto recensioni che definivano il fritto ottimo....I trancetti di pizza fritti non erano unti, ma personalmente non mi hanno entusiasmato.La mozzarella al cartoccio, era solo appena tiepida e non molto morbida. L'idea è interessante ma non è stata realizzata bene.Il piatto che ho gradito di più è stato quello della parmigianina, la mozzarella all'interno era buona.Aspetto positivo è che il personale è molto gentile, ma io non ci tornerei e non lo consiglio."
"ui_bubble_rating bubble_50","Bella scoperta","Ora di pranzo, l'occhio punta quella porticina, fuori un menù....Vabbè, fermiamoci e assaggiamo qualcosa.Baccalà e patate, a distanza di 5 mesi ancora ricordo il piacere e l'intesità.Condivido l'opinione di Marina M, la gestione familiare è quel tocco in più di chi gestisce una attività commerciale con passione a more.Se siete dalle parti di via Chiaia, fermatevi al civico 124, non resterete delusi.Bella.D."
"ui_bubble_rating bubble_50","Una meraviglia","Non abbiamo trovato solo la pizza fritta, il vino e le patatine più buone di tutta la vacanza, abbiamo trovato una famiglia.Rosalba e suo marito (per non dimenticare i loro amici) sono persone eccezionali e ci hanno svoltato la serata.Da una sosta che doveva essere veloce e frenetica tra un giro e un altro, è nata una serata indimenticabile, rilassante, piena di risate e di chiacchiere piacevolissime.Il locale impeccabile, pulito e gradevole è proprio all'inizio di Via Chiaia, di fronte al teatro. Piccolino ma molto più che accogliente. Tappa obbligata per tutti coloro che vogliono mangiare e bere bene e in abbondanza, respirando il fascino di Napoli e la genuinità dei suoi abitanti. "
"ui_bubble_rating bubble_50","Doje frittur, ma doje fritture serie.","Il fritto non unto. La 1a classe della frittura.Personale in gamba, cibo più che positivo. Cinque stelle meritate."
"ui_bubble_rating bubble_30","Buono ma da migliorare","Posto che di fritture non se ne può più davvero, questa non è la solita patatineria, ma una friggitoria che ricalca il vecchio modello della friggitoria napoletana. Le fritture sono di terra e di mare e di patatine che sembrano fresche. Non è particolarmente salata ma un po' unta e un po' scura e non sempre abbondante. Questi aspetti vanno senz'altro migliorati, per esempio cambiando l'olio più spesso, stando attenti alla temperatura raggiunta e a non far impregnare i pezzi. I prezi nela media della zona. Il servizio abbastanza gentile."
"ui_bubble_rating bubble_40","Doje frittur","Ieri sera abbiamo trovato questo posticino per caso, ne abbiamo letto ottime recensioni e così abbiamo deciso di andarci. Abbiamo ordinato davvero due fritture, una di mare ed una di terra, il tutto accompagnato da due calici di vino, il tutto 10 euro a persona. Ottimo rapporto qualità prezzo, perché le fritture sono fresche, niente schifezze surgelate!! Parlando con i proprietari, ci hanno detto che ora chiuderanno per effettuare dei lavori, riapriranno a settembre e diventerà una vera e propria trattoria di specialità napoletane!"
"ui_bubble_rating bubble_50","Cibo spettacolare, personale cortese e allegro","abbiamo mangiato una frittura mista strepitosa e una pizza fritta da ricordare! consigliatissimo soprattutto per l'allegria che il personale trasmette! "
"ui_bubble_rating bubble_40","Lo consiglio!","locale molto carino, cibo buono e gentilezza del personale. E' perfetto per mangiare qualcosa di rapido..magari prima del cinema. Consiglio calamari e patatine! ma anche il cuoppo di terra merita! consigliato :)"
"ui_bubble_rating bubble_50","Pizza di spaghetti buonissima ","Ho mangiato oggi a pranzo una buona pizza di spaghetti che dire ottima ne avrei mangiato volentieri un'altra.Ottimo continuate così.Ci tornerò presto "
"ui_bubble_rating bubble_50","Siamo stati fritti :)","Pizza fritta è buonissima,lo staff simpaticissimo. Pur non avendo mai mangiato la pizza fritta, la scelta è stata facile grazie ai numerosi consigli del cameriere. Solo da consigliare!!!:-)"
"ui_bubble_rating bubble_50","street food di alto livello!!!","Sono stato con amici a Giugno,locale scelto per caso, seguendo l'intuito e non tripadvisor...Beh, ci abbiamo sicuramente azzeccato.Cibo squisito, abbiamo preso cuoppi di mare, terra, misto di pizza.La frittura non è risultata per niente pesante, e il pranzo è stato allietato dalla simpatia e gentilezza del cameriere che ci ha convinto ad assaggiare il panino con la parmigiana di melanzane...Ragazzi, che bombaaaaa!!!!!!! da provare per forza!!!!La cosa che mi ha stupito di più forse è stato il prezzo!!! Davvero basso per la qualità e quantità del cibo.Complimenti - street food di gran classe"
"ui_bubble_rating bubble_50","UNA TAPPA OBBLIGATORIA","Abbiamo preso il tipico cuoppo di mare, prezzi contenuti e porzioni abbondanti!!! Ovviamente uno spettacolo per il palato , tutto molto buono!!! Da provare!"
"ui_bubble_rating bubble_50","Ottimo pranzo veloce ","Il loca è molto accogliente con personale molto disponibile e gentile, abbiamo preso una melanzane alla parmigiana veramente ottima, un fritto di mare e uno di terra altrettanto ottimi. "
"ui_bubble_rating bubble_40","OTTIMO","In gita con la famiglia ci siamo fermati a pranzare e devo dire che oltre alla pizza fritta e gli arancini ottimi, la proprietaria molto gentile e disponibile anche a dare indicazioni per visitare i posti più caratteristici. Sicuramente quando torneremo a Napoli non mancheremo di ripassare al locale. Consiglio vivamente a chi dovesse andare a Napoli di fermarsi a mangiare."
"ui_bubble_rating bubble_40","Provato al volto per street food, qualità e cortesia","In piena via Chiaia, un piccolo locale con tavolini sulla strada e street food apprezzabile. Gentilezza e cortesia con costi contenuti."
"ui_bubble_rating bubble_40","Delizioso","Abbiamo pranzato qui qualche settimana fa ed è stato tutto buonissimo ed abbondante, non ho dato il top solo perchè non ho provati altri cuoppi in giro per Napoli. Detto questo se vi trovate a passare da Chiaia merita davvero, ripeto ottimo fritto e la proprietaria carinissima."
"ui_bubble_rating bubble_50","Cuoppo ottimo","Ottima frittura. Non unta ma molto saporita. Porzioni abbondanti. Un punto di ristoro consigliato per i turisti che vogliano assaggiare specialità"
"ui_bubble_rating bubble_50","Pranzo da napoletani veraci","Abbiamo pranzato oggi, e sicuramente se avessimo avuto più giorni ci saremmo tornati sicuramente! Subito Luigi ci ha accolti con la simpatia che contraddistingue i napoletani e ci ha consigliato cosa mangiare. Poi abbiamo conosciuto la proprietaria, una signora squisita che ci ha fatto compagnia nello spiegarci dove andare e cosa assolutamente non potevamo perdere della città....nel frattempo è arrivato il cibo, tutto ottimo. Il fritto a regola d'arte fatto al momento, ci ha regalato un bel ricordo di un ottima sosta pomeridiana. Complimenti!!! Lo consiglio vivamente!!!"
"ui_bubble_rating bubble_50","gustosi fritti per tutti","Cortesia e gentilezza sono alla base della costruzione di un buon punto di ristoro ...se a queste si accompagna la squisitezza e la bontà delle pietanze...allora il posto diventa eccezionale!!!!!!"
"ui_bubble_rating bubble_50","Ottimo ","Sono andato più o meno un paio di settimane fa con la mia ragazza. Stavamo facendo una passeggiata nella zona ed abbiamo sentito un buon profumino. Emtro ed ordino una porzione piccola di frittura fish & chips. Alla fine mi portano una porzione che era tutta tranne che piccola. Frittura ottima e si sentiva che l'olio non era stato fritto più volte anzi, era stato cambiato da pochissimo. Consiglio al 100% di andarci buono e soddisfacente."
"ui_bubble_rating bubble_50","Da provare!","Sul cuoppo si pesce e panino napoletano nulla da dire, buoni davvero. La proprietaria e' stata molto ospitale facendoci sentire la vera accoglienza del sud.Fateci un salto"
"ui_bubble_rating bubble_50","Altrocchè fastfood meridionale...","Passando una giornata a Napoli abbiamo cercato un locale per uno spuntino, però con cibi locali. Tra i conigli di Trip e quello che avevamo davanti agli occhi ci siamo seduti su uno dei tavolini davanti al locale.I consigli dei titolari ci hanno facilitato la scelta e abbiamo mangiato a meraviglia! Cuoppi e fritture fatta al momento gustosissimi e frschissimi. Gli osti erano attenti e gentili, ci si sentiva come in famiglia. Da non perdere!"
"ui_bubble_rating bubble_50","Piacevole sorpresa "," Avendo poco tempo ho deciso di mangiare qualcosa al volo in questa friggitoria. I proprietari si sono intrattenuti un pó con tutti i clienti e anche con noi, sono stati gentilissimi. Io alla fine ho mangiato un Cuoppo e terra che conteneva la pizza fritta i crocchè di patate l'arancino e delle verdure fritte, poi un cuoppo di pizza fritta farcita con 4 tipologie di pizze ed una birra il tutto a 15€. ho cenato con poco e mi son divertito. Consiglio a tutti "
"ui_bubble_rating bubble_40","Ottimo street food napoletano ","Locale situato in una bella zona turistica di Napoli, vengono offerti snack e street food partenopeo. Tra le altre cose la pizza a portafoglio e il migliazzo (frittata di maccheroni). Prezzi onesti servizio efficiente."
"ui_bubble_rating bubble_50","Cchiù cuoppi pi tutti !!!","Primo giorno a Napoli, primo impatto con la città, primo pasto.. Buttarsi sul classico fritto napoletano potrebbe essere un azzardo, specie se fatto puramente a caso scegliendo un posto qualsiasi (ma scelto perché carino dall'esterno). E invece Antichi Sapori Partenopei è un delizioso posto lungo via chiaia, zona centrale, con tavolini all esterno, accogliente e con un servizio impeccabile! Il cameriere è molto simpatico e con la battuta sempre pronta, senza mai pero eccedere..il classico ragazzo napoletano mancato ai film comici! La signora davvero gentile e premurosa! I fritti sono eccezionali: noi abbiamo preso i Cuoppi di mare, terra e misto di pizza..tutti buonissimi e anche se si parla di frittura non pesanti e stucchevoli ! Conto ottimo 8€ a testa Cchiù cuoppi pi tutti!Ciao"
"ui_bubble_rating bubble_50","SPETTACOLARE!","Ragazzi siamo arrivati in questo posto grazie a tripadvisor e devo dire che siamo stati molto entusiasti di trovare un eccellente cibo accompagnato da un personale magnifico disponibile e gentile! La scelta gastronomica è vasta e noi abbiamo provato parecchie pietanze tutte squisite! Se non trovate posto non demordete e prendete le cose d'asporto. Sicuramente ci tornerò da turista se ma dovessi trovarmi da queste parti."
"ui_bubble_rating bubble_40","Pranzi veloci ma di qualità","Il locale si trova nella centralissima via Chiaia, e nella moltitudine di friggitorie colpisce per il senso di genuinità rispetto agli altri locali più commerciali. La specialità è il fritto, molto molto buono e incredibilmente leggero! Cordialissimo il personale e prezzi nettamente nella media."
"ui_bubble_rating bubble_50","Una piacevole sosta.","Incuriositi dalla moltitudine di friggitorie che ormai sono smpre più presenti, ci siamo fermati per una breve sosta in questo locale,pensavamo di mangiare la pizza al taglio invece ci siamo lasciati conquistare dal cuoppo di mare. Ho mangiato un ottimo baccalà,alici, e calamari. I prezzi sono in linea con le altre friggitorie però si viene conquistati dalla gentilezza della titolare e soprattutto dal fatto che la frittura e' fatta al momento."
"ui_bubble_rating bubble_50","BUONISSIMO","Dopo aver girato tutta mattina per le 1000 meraviglie di Napoli ci imbattiamo in questo minuscolo scrigno di prelibatezze Ottimo rapporto qualità prezzo...un pranzo che non dimenticheremo mai...."
"ui_bubble_rating bubble_40","'Quasi ottimo'","Ci sono stato per assaggiare uno dei famosi cuoppi di terra che prevedono un misto di svariate fritture.Ottima la cottura di zeppoline e zucchine, molto saporite anche le altre fritturine presenti nel foglio, che rimane unica pecca di questo fastfood per la quantità di pezzi inserito in esso e per il prezzo pagato.Del resto nulla da recensionare in negativo, ottimo ambiente e luogo, ritorno sicuro per la dedica ai pasti e ai menu vari che ha da offrire il locale."
"ui_bubble_rating bubble_40","Delizioso!!","È un piccolo locale che si trova in via chiaia appena arrivati siamo stati accolti molto bene,il personale è molto simpatico e gentile , abbiamo preso delle fritture sia di pesce che di pollo entrambe buone a 6€ e un panzerotto molto grande con pomodoro e mozzarella anche quello buono!! I prezzi sono giusti , lo consiglio di provarlo perché ne vale la pena sopratutto se vi trovate a fare un giro in via chiaia!!"
"ui_bubble_rating bubble_40","Un pranzo frugale in via Chiaia.....","Piccolo locale in via Chiaia. Ottimo per degustare le specialità partenopee, soprattutto i fritti serviti nei famosi cuoppi, i flauti e le varie tipologie di pizza. Si consuma il tutto seduti sui tavolini su via Chiaia: ottima location e buon cibo a fronte di modica spesa."
"ui_bubble_rating bubble_50","Il meglio di Via Chiaia. A dir poco delizioso","Frittura sia di mare che di terra da 10 e lode.A partire da arancini e crocché per poi finire ai prodotti di mare. Il fritto piú buono in assoluto.Servizio preciso ed impeccabile, gentilezza e qualitá. Tappa fissa."
