"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Emozioni marine","Tutto gustosissimo e sostanzioso! Le creature degli abissi si trasformano in preziose pietanze servite da pirati pieni di virtù. Jack Sparrow alias Salvatore dopo avervi riempito le budella sarà ben felice di offrirvi ottimi liquori per rinfrescarvi le fauci."
"ui_bubble_rating bubble_50","Provare x credere","Raccomando questo risrorante pescheria a tutti gli amanti del buon cibo d pesce fresco... provate x credere!!!!!"
"ui_bubble_rating bubble_40","Cena favolosa!!!","Un posticino un po' spartano ma favoloso!! I piatti sono super abbondanti ma soprattutto BUONISSIMI!!! Menù un po ricercato ma sempre napoletanissimo con sapori conosciuti ma allo stesso tempo rivisitati!! Insomma ottimo!"
"ui_bubble_rating bubble_50","che bontà!","e che piacere essere accolti e serviti con sorrisi e gentilezza...Conoscevamo Salvatore come titolare della pescheria, e si è confermato padrone di casa (del ristorante) altrettanto disponibile e cordiale.Abbiamo mangiato magnificamente. Le portate tutte ottime, ben cucinate e presentate (consiglio la genovese di mare e il suffritto di mare).Ci torneremo ogni volta possibile.Grazie Sà!!!Clelia."
"ui_bubble_rating bubble_50","Super !!!!","All'inizio può sembrarti strano mangiare in una pescheria che tra l'altro non ODORA di pescheria .... ma via via con l'arrivo delle portate ti accorgi di essere nel posto giusto dove tutto è stato preparato con arte e gusto .... il pesce è freschissimo .... le tartarre sublimi .... tutto gustosissimo .... speciale .... per non parlare della simpatia del titolare .... il prezzo poi .... da ritornarci ancora .... ancora .... ancora ...."
"ui_bubble_rating bubble_50","5 stelle meritate","Sono stato stasera in questa pescheria-ristorante su consiglio di un amico, confortato dalle ottime recensioni riportate. Che dire? Ambiente semplice ma confortevile, cibo ottimo per qualità e sapori, personale efficiente, proprietario cordiale e simpatico, ottimo rapporto qualità-prezzo. Assolutamente da riprovare. Consigliatissimo."
"ui_bubble_rating bubble_40","Tutto buono....ma limoncello fatto a Modena non si può vedere. .. ;-)","Tutto molto buono...forse antipasto Lo squalo mischia troppi sapori insieme, mentre qualsiasi primo è delizioso. Come detto dopo aver assaporato buonissimi dolci fatti in casa. .il limoncello di provenienza emiliana non si può vedere..."
"ui_bubble_rating bubble_50","Il migliore a Napoli","Sono stato con gli amici incuriositi dall'affluenza di persone che stavano già mangiando e ci siamo accomodati.Abbiamo iniziato con L antipasto squalo e un ottima frittura asciutta e D'orata dopo il titolare dello squalo ci ha consigliati una fettuccina astice e peperoncini Verdi e un assaggio di genovese di mare splendida,dopo i primi abbiamo mangiato tre tipi di tartare diverse composte da salmone,pesce spada e tonno con tante spezie particolari. Ci ritorneremo sicuramente sia per la qualità è la quantità dei piatti ma anche per la cordialità,ospitalità e prezzo!!!!!"
"ui_bubble_rating bubble_50","Top...di meglio non c'e...","É la quarta volta ke veniamo in questo ristorante e ancora una volta siamo rimasti estasiati dalle prelibatezze offerteci... partendo dagli antipasti lo squalo e davvero unico, misto di pietanze di tutti i tipi e gusti dalla semplice insalata di polipo passando per i marinati, parmigiana di pesce fino ad arrivare ai fagioli alla messicana con gamberi polipi e calamari e inimitabile e insuperabile SOFFRITTO DI MARE... poi ci sono i primi sempre nuovi particolari ovviamente squisiti...come orekkiette cn vongole e taralli pakkeri cn creme tipo zucca o carciofi accompagnate da pesci e frutti di mare... i secondi sono più tradizionali ma sempre freski e buonissimi tipo calamaro alla brace(ke io adoro)... in breve lo consiglio a tutti quelli ke amano il pesce la buona cucina e la comoditá di sentirsi a casa... i complimenti a tutti cuoki e staff xò gli onori vanno al proprietario sasà ke ha creato un posto unico, una persona umile simpatico accogliente disponibile e sopratutto GRAN LAVORATORE merita il meglio xkè è una grande persona... ovviamente torneremo presto magari x assaggiare un fuori menù pasta con soffritto di mare ... "
"ui_bubble_rating bubble_50","I LOVE THE FISH OF LO SQUALO","Vi invito a cenare dallo squalo non ve ne pentirete cucinano da DIO non so spiegare bene ma provare per credere Tutto di prima scelta SERIE A  VENIAMO DA UN ANNO E CI VERREMO ANCORAA NAPOLI SI DICE CIAMM ARRICRIAT"
"ui_bubble_rating bubble_50","Il re del pesce!","In occasione della ricorrenza del nostro 5 anniversario di fidanzamento, incuriositi dalla situazione e soprattutto golosi di pesce, attirati anche dalle recensioni a 5 stelle su tripadvisor, abbiamo optato per lo squalo.La scelta si è rivelata felice e la nostra opinione non può che confermare le altre precedenti. Tutto ottimo, dal misto di antipasti ai primi cucinati con maestria e un pizzico di originalità. Ancora incantati dalla parmigiana di spigola facente parte dell' antipasto, abbiamo optato per le orecchiette con vongole e taralli e la genovese di pesce che ci hanno semplicemente estasiati! L' attenzione del personale nel prendersi cura degli ospiti e nel lavorare è stata squisitamente piacevole. Alla fine, ci siamo coccolati con un tiramisù annaffiato di prosecco gentilmente offerto.Valutazione super positiva!Torneremo prestissimo per provare altre prelibatezze!Andrea e Alessia"
"ui_bubble_rating bubble_50","Altissimo Livello","Sono stato in questo locale piu volte e la cosa che mi sorprende è che migliora sempre di più!! Atmosfera molto caratteristica, ma allo stesso tempo raffinata. Personale cordiale e qualificato, il titolare Salvatore di una gentilezza e genuinità estrema!! Il pezzo forte chiaramente è la cucina..alta qualità, prodotti freschi e soprattutto porzioni abbondanti!! Crudi buonissimi, almeno 7,8 primi piatti da scegliere e tantissimi antipasti succulenti.. consiglio anche la tartara di tonno pomodorini e capperi, preparata direttamente dal titolare!! Ottimo, ma davvero ottimo, rapporto qualità prezzo!! In conclusione posso sicuramente dire di avere uno dei migliori ristoranti di Napoli, a 2 passi da casa!!! Complimenti , altissimo livello!!!"
"ui_bubble_rating bubble_50","Spettacolare!!","Non esiste luogo migliore per gustare i migliori piatti di pesce..tante novità e gustosa pietanze! Accompagnate dalla cordialità e simpatia dello staff .. in particolare salvatore sei il top...p.s dice Antonella sei il re"
"ui_bubble_rating bubble_50","Bella scoperta","Navigando su internet,così...per caso...cercando un posto dove mangiare...noto ai primi posti su tripadvisor Pescheria lo Squalo,molte opinioni positive,locale che di mattina è una pescheria (dove non vi è assolutamente odore di pescheria!State tranquilli tornerete a casa con i vestiti inodore) e che di sera si trasforma in un buon posto dove mangiare...convinti dalle opinioni decidiamo di andare io, il mio fidanzato e una coppia di amici,ero consapevole del posto un pò spartano ma non ero consapevole di come si mangiasse così bene,ma soprattutto della gentilezza e della professionalità sia del proprietario Salvatore (se non sbaglio) e dei dipendenti,tra cui Fabio veramente una persona gentilissima che ci ha consigliato al meglio su cosa mangiare,non lasciatevi ingannare dal posto...è si una semplice pescheria,ma si mangia veramente bene,il pesce è fresco e le pietanze sono cucinate accuratamente,noi abbiamo mangiato: -l'antipasto lo squalo,contenente pesce marinato,insalata di polipo e anche molte cose particolari,come la parmigiana di pesce,carciofo ripieno di pesce,tortino di pesce con mandorle e molte altre cose molto particolari,-una bella fritturina di pesce gamberetti e calamari ,poi -un soffritto di pesce piccante cucinato tipicamente dal proprietario(all'inizio eravamo un pò scettici ma ci siamo dovuti ricredere...per gli amanti del piccante è un piatto eccezionale),-un primo orecchiette vongole,taralli sbriciolati e mandorle...una prelibatezza,-2 bottigline d acqua e 2 calici di vino(di buona qualità,non quegli obbrobri che di solito ti offrono e che sono imbevibili) Il tutto per un costo di 60 euro. In conclusione devo dire che ci sono dei piatti veramente fantasiosi,la cosa positiva è che effettuano prenotazioni e sono aperti dal giovedì al sabato. Ci ritornerò sicuramente"
"ui_bubble_rating bubble_50","Da provare","Ero un po' scettico su come una pescheria aperta di giorno , di sera si trasformasse in un ristorante. Una volta entrato mi sono ricreduto. Abbiamo mangiato benissimo dagli antipasti ai primi tutto molto buono. Ci tornerò sicuramente! È aperto dal giovedì al sabato."
"ui_bubble_rating bubble_40","mangiar pesce con leggerezza","è stata una serata piacevole in un ambiente molto informale, con un proprietario/cameriere/intrattenitore fantastico che ci ha coccolato con antipasti sfiziosi di sua produzione; c'è una buona varietà di primi a base di pesce (genovese di pesce 6; orecchiette con taralli sminuzzati e pesce 7; risotto alla pescatora 5), frittura di pesce sostanziosa e varia molto buona, voto 9! tornerò sicuramente per assaggiare il soffritto di pesce e il resto!"
"ui_bubble_rating bubble_50","Posto semplice per cibo di qualità ","Giungiamo qui dopo aver letto numerose recensioni positive e dobbiamo ammettere che erano tutte veritiere! Il posto è semplice, con tavoli sedie e piatti di plastica (non vi dimenticate che di giorno è una pescheria) ma il pesce è freschissimo ed è cucinato ad arte. Il prezzo è onestissimo: antipasto per 2, una genovese di mare, una frittura di totani, pesce spada alla brace, con vino e dolce, 24 euro a persona!Consigliato; ci torneremo sicuramente!Ps è aperto solo dal giovedì al sabato."
"ui_bubble_rating bubble_50","Fantastico ","Se cercate un posto accogliente dove mangiare pesce di ottima qualità allora questo è il luogo giusto per voi , disponibilità e gentilezza regnano sovrani tra il personale ma in particolare il proprietario e Daniele sfizio . Piatti buonissimi i primi soprattutto. E un dolce di san valentino per chiudere in bellezza gentilmente offerto. "
"ui_bubble_rating bubble_50","fantastica scoperta","Sono stata alla pescheria Lo Squalo sabato scorso con amici. la mia prima volta ma qualcuno è già assiduo cliente e ci ha portato lì. Pesce freschissimo, cena fantastica, piatti gustosi da leccarsi i baffi e gentilezza assoluta. il posto è spartano ma carino e ci siamo piacevolmente fermati fino a tardi. Ci tornerò presto con altri amici, ad averne di più di posti così."
"ui_bubble_rating bubble_40","Consigliatissimo!!!","Siamo stati io e il mio ragazzo a 'lo squalo' pescheria adibita a ristorante il fine sett scorso.Il posto e' modesto il servizio e' veloce, la qualita' del pesce ottima , rapporto qualita' prezzo,onesto.Ci ritorneremo sicuramente !Mary"
"ui_bubble_rating bubble_50","La qualità e'di casa","Un posto speciale,dove la semplicità si unisce alla raffinatezza dei piatti unici e gustosi ,che diventano ancora più buoni grazie alla simpatia e alla cordialita'dei padroni di casa Salvatore e Nunzia Di Napoli...lo consiglio a tutti !vi sentirete veramente a casa!!!ivano schiavi"
"ui_bubble_rating bubble_50","Top dei top","Da assiduo frequentatore di ristoranti e amante della cucina a base di pesce garantisco di non aver mai mangiato pesce crudo e cotto così buono e saporito assolutamente fresco di giornata sarà un nostro punto di riferimento sicuramente, personale simpatico e proprietario gentilissimo alla fine ci ha offerto anche una buonissimo soffritto di mare come poter rinunciare. Continuate così! Complimenti. "
"ui_bubble_rating bubble_50","Ottimo","tutto buonissimo,l`originalita` dei piatti frutto della fantasia del proprietario appaga anche i palati piu` raffinati."
"ui_bubble_rating bubble_50","Ottimo pesce, Proprietari simpatici ","Siamo stati in questo locale per il compleanno di mia moglie. Appena lo hanno saputo ci hanno circondato di mille attenzioni arrivando ad offrirci una bottiglia di spumante. Pesce fresco ed ottimo, fantasia nei piatti, prezzi onestissimi. Cosa chiedere di meglio? Forse solo una maggior scelta di vini. "
"ui_bubble_rating bubble_50","Davvero Eccellente!","Ottima pescheria-ristorante pesce buonissimo e freschissimo, camerieri e proprietario simpatici disponibili, mi hanno fatto assaggiare per la prima volta il pesce crudo (che a me faceva impressione) e ora ne sono innamorato! Prezzo davvero economico per la quantità di cose mangiate (5 persone):2. Bottiglie di vino bianco (Falanghina).3. Antipasti lo squalo (consigliato).3. Fritture miste (gamberi, calamari, zeppole e frittura di paranza).3. Piatti di orecchiette vongole e taralli, una bontà!1. Piatto di Genovese di mare1. Piatto di Scialatielli.Assaggi vari offerti dal proprietario!Che dire provatelo!"
