"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Da consigliare e da ritornarci...","L'ho trovato molto accogliente, c'era poca gente forse anche per quello è stato piacevole, ed il personale riesce a dedicarsi meglio, ma sono stati molto cordiali ed ospitali... mangiato tipico napoletano e non ho sfigurato con amici ospiti provenienti da altre regioni. La titolare la locandiera come ama farsi definire ci ha anche illustrato la storia di questo posto affascinante dove ci fu l'attentato al Caravaggio, si trova in vicoletto molto picolino ma molto ben tenuto. Complimenti!!!"
"ui_bubble_rating bubble_40","una vera.......sorpresa!","la scoperta di questo ristorante e' avvenuta veramente per caso: eravamo andati in zona per cenare in un noto ristorante della zona famoso per una specialità tipica. quando parcheggiata l'auto noto una insegna...mai vista prima in cuiu si parlava di cucina tipica napoletana. ci inoltriamo in un classico vicoletto del centro storico ed arriviamo al ristorante; accoglienza da 10 elode, servizio e qualita e varietà del menu.. con veramente una picchiata nel menu piu classico della cucina napoletana, senza perdere di vista piatti di pesce e contorni.il rapporto qualitò prezzo e' molto soddisfacente, l'ambiente familiaresi mangia bene ed anche una serata romantica trova giustificazione."
"ui_bubble_rating bubble_50","Molto accogliente.","Locale al centro storico in un vicoletto veramente caratteristico che non avevo mai visto . Ho cenato alla locanda con un gruppo di amiche e siamo state tutte molto soddisfatte dell'atmosfera, del cibo e dell'ottima accoglienza ricevuta. Ottimi i primi piatti e antipasti particolarmente assortiti. I dolci, soprattutto la torta la limone, veramente squisiti. Da tornarci al più presto."
"ui_bubble_rating bubble_50","Che posto meraviglioso","In un vicoletto del centro storico un ristorante bellissimo, con cibi ottimi ed atmosfera particolare.D consigliare a tutti"
"ui_bubble_rating bubble_40","Da tornarci assolutamente ","Un posto che lascia stupiti che attendevo da tempo di provare. Capitata l'occasione una serata in famiglia con uno dei 3 figli. Portato a cena per sfuggire al caldo e per stare insieme in maniera diversa. Una piacevole ed attesa scoperta che già mi aspettavo. Ci porterò anche altri amici. Pietanze di mare semplici ed eccellenti. Ambiente ricercato e piacevole. Sottofondo napoletano. Servizio cordiale ed efficiente. Un posto da tornarci assolutamente. "
"ui_bubble_rating bubble_40","Un posto in cui ritornare","In occasione dei festeggiamenti per i 30 anni della compagnia teatrale La Comunella, abbiamo trascorso una bella serata in un confortevole ambiente che ha fatto da cornice a dei padroni di casa che hanno reso ancor più suggestiva la cena con la loro conoscenza della storia del locale e la declamazione di versi e canzoni.Buono il cibo e ottimo il servizio."
"ui_bubble_rating bubble_30","posto suggestivo","Devo dire tutto molto buono, ma forse gli manca un po' di anima; ero ospite e non posso fare commenti sul rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Un piacevole ritorno","Ritorno alla Locanda dopo circa quattro mesi per una festa di compleanno con amici. Lo stupore inizia dal vicoletto medievale, lo abbiamo ritrovato arricchito con rampicanti sugli archi e piante lungo il percorso, un ulivo arricchisce il fascino dell'ingresso della locanda. La proprietaria ci accoglie con ospitalità e simpatia. Menu estivo, tra le altre cose abbiamo trovato eccezionale risotto pecorino e asparagi, paccheri baccalà e pomodorini. Per secondo frittura di paranza per tutti dal gusto croccante e fresca di giornata. La scelta della torta è caduta sulla delizia al limone, di gusto leggero e squisito. Atmosfera familiare, locanda ben gestita dai proprietari che ci hanno fatti sentire a casa. Ottimo rapporto qualità prezzo, buono il servizio."
"ui_bubble_rating bubble_40","Un mix ben riuscito di gastronomia e storia.","Un bel connubio tra storia e gastronomia tipica, nel cuore del centro storico. Certamente riduttivo definirlo ristorante dedicato alla cucina locale. I locali restaurati con semplicità e gusto non sono mortificati dallo sfruttamento intensivo degli spazi. All'ingresso si è accolti con il tipico garbo aristocratico partenopeo, sempre più difficile da riscontrare (purtroppo) nella Napoli di oggi. Menù votato alla consolidata cucina tradizionale del posto, con piatti di livello (deliziosa la pasta e patate con provola così come la genovese di carne). Anche i secondi sono buoni e generosi. Il servizio, anche se informale, non offre il destro a critiche. La carta dei vini è discreta, non ampissima, ma con aziende di collaudata serietà, forse con un ricarico appena abbondante. Indovinata la scelta di servire il caffè con la moka (e relativo servizio di Vietri). Nota dolente, a mio modesto avviso, gli alcolici e i distillati di chiusura pasto, lì il livello flette un po', soprattutto sulle grappe, ma è certamente perdonabile. Soprattutto perché il pasto termina con visita guidata dei locali, cenni storici e culturali fino alla declamazioni di versi da parte della padrona di casa, ospite deliziosa ed inappuntabile. Da riprovare. Sicuramente."
"ui_bubble_rating bubble_10","pessimo","ci sono stato diverso tempo fa.il locale è carino oltre ad avere una storia affascinantissima...ma, almeno io, non lo consiglio! ordinato pasta e patate con le cozze, uno schifo! patate crude per nulla amalgamate, era come mangiare pasta asciutta con delle patate lesse e qualche cozza minuscola. una locanda napoletana che non sa cucinare la pasta e patate non merita che una stella!"
"ui_bubble_rating bubble_40","Storia e tradizione gastronomica in uno scenario suggestivo","Trovata per caso, questa Locanda ci ha riservato molte piacevoli sorprese. Frutto di un'attenta opera di restauro, il locale è curato in ogni minimo dettaglio. La stradina che lo accoglie, il vicolo più stretto di Napoli, è proprio nel cuore della città, alle spalle di Piazza Borsa, e a una prima occhiata può lasciare un po' interdetti; ma è proprio addentrandosi che si scopre la Locanda. Sia l'esterno sia l'interno rispecchiano la cura e la passione dei titolari, basta poi uno sguardo al menu per capire che la stessa attenzione è stata rivolta alla scelta dei piatti, tutti rigorosamente della tradizione e molto bene interpretati. Angela, inoltre, è un'accogliente padrona di casa che non perde occasione per far sentire coccolati gli ospiti. Una più ampia scelta di vini e porzioni meno abbondanti, sarebbero la ciliegina sulla torta per godere appieno dell'offerta. I miei clienti giapponesi sono rimasti estasiati sia dall'ambientazione sia dalla cucina!"
"ui_bubble_rating bubble_40","suggestivo","un tuffo nella tradizione e nella storia; accoglienza cordiale e una deliziosa pasta e patate con la provola.un dolce squisito e un buon caffè.rapido pranzo per una chiacchiera di lavoro; ma la suggestione del posto vale una cena tranquilla.tornerò."
"ui_bubble_rating bubble_50","Sempre il top","Dopo ennesima volta tra pranzo con colleghi e cena con familiari resto sempre incantato da questa locanda situata nel vicolo piu' stretto di Napoli.Accoglienza sempre deliziosa da parte della Signora Angela. La cucina sempre il top anche quando il locale é affollato. Che dire dei camerieri: professionali, cordiali e simpatici sempre con il sorriso.Dimenticavo sono rimasto stupito dall'accoglienza in lingua inglese e spagnolo fatta ai turisti stranieri accolti e messi a loro agio. Veramente il top."
"ui_bubble_rating bubble_20","Una delusione","Sinceramente c'è di meglio...abbiamo ordinato un'insalata di mare composta solo da polpo e calamari....la proprietaria ci ha detto che si è trattato di un errore perché dovevano esserci anche i gamberi... I primi non sono degni di nota forse a causa della mancanza di sale, la scarola ripiena aveva un sapore leggermente acido ( spero dovuto a del vino usato per sfumare). L'unica cosa degna di nota è stato il cuoppo di alici fritte. La proprietaria è molto gentile ma purtroppo questo non basta."
"ui_bubble_rating bubble_50","Eccellenti sapori tra arte e storia","Sono stata in questa suggestiva locanda per festeggiare la mia cresima e sono felicissima della mia scelta.Quando imbocchi il vicoletto in cui è ubicata la locanda sembra di non essere più nella Napoli attuale,ma di fare un tuffo nel passato.Ci ha accolti la proprietaria Angela, una donna molto gentile e carismatica, la quale sin da subito ci ha fatte sentire a nostro agio e che alla fine del nostro ricco pranzo ci ha trasportati nella storia della locanda del Cerriglio, concedendoci addirittura di visitarla tutta. La storia della locanda è molto affascinante e non si fatica ad immaginare il perchè gli artisti la prediligessero come luogo di ispirazione per le loro arti.Che dire del cibo? Tutte le pietanze assaporate erano deliziosamente squisite. Abbiamo mangiato degli antipasti misti come polpo e frutti di mare, polipetti alla luciana, seppie ripiene , ma anche un ottimo fritto all'italiana ed una superba parmigiana(a mio gusto,ma anche dei miei invitati, tra le più buone mai mangiate prima). A seguire un assaggio di una buonissima genovese e di un'altrettanto gustosa pasta e patate con provola, mentre, per chi non preferiva la genovese, ha preso il ragù. Infine per secondo io ho diviso un ottimo calamaro e gamberoni alla brace. A conclusione del pasto una prelibata crostata alla frutta e un buon caffè in moka .Di questo locale mi è piaciuto tutto dall'ambientazione, alla cortesia e simpatia dei camerieri,passando per l'accuratezza con cui sono serviti dei cibi semplici della tradizione ma sapientemente rivisitati da uno chef, fino ad arrivare ad una nota piacevole che è la velocità del servizio.Lo consiglio a chi ha voglia di mangiare bene e chi apprezza l'arte."
"ui_bubble_rating bubble_50","Una meravigliosa scoperta","Sono da poco uscita da un delizioso localino, dove ci siamo recati in occasione della cresima delle mie nipoti, una vera scoperta , mio fratello c'era stato un mesetto fa e ne avevo decantato la posizione ,la buona cucina e la cordialità della proprietaria....tutto verissimo, ho trascorso una piacevolissima domenica...mangiato ottimamente ,apprezzato la bellezza del luogo e ascoltato la proprietaria che ci ha spiegato la storia della locanda che risale al 1600...complimenti ai gestori e ai camerieri per l'entusiasmo che hanno profuso nel farci sentire come a casa ...da tornarci"
"ui_bubble_rating bubble_10","Mi aspettavo qualcosa in più","Mi era stato consigliato da alcuni amici ma onestamente credo che questo locale nn abbia nulla di caratteristico giusto forse il posto dove è situato... Abbiamo preso un antipasto cioè un cuoppo alici e baccala' porzioni misere e alici nn fritte bene poco cotte e piene di olio un assaggio di primo calamarata del e poi una peperone ripieno e niente piu comunque cameriere maleducato da nn tornare...."
"ui_bubble_rating bubble_40","Di recente apertura","Accoglienza ottima, con infarinatura storica del locale. (Il maestro Caravaggio...)La cucina, curata , buona e rigorosamente partenopea fino ai dolci e al caffé. Preparato con autentica mokka napoletana.Per essere sicuri di trovare un tavolo é meglio prenotare anche in settimana e fuori stagione."
"ui_bubble_rating bubble_50","Bella scoperta!","Locale sito in grazioso vicoletto di via Sanfelice,la proprietaria ci dice che il locale è del 1300 e si narra che il Caravaggio subì un attentato proprio in questo luogo.Locale di fascino ,ben gestito e con personale adeguato.Abbiamo provato diversi piatti della cucina tipica napoletana molti antipastini dalle fritture,peperoni ripieni,frittatine etc e devo segnalare in particolar modo la costoletta di maiale coperta di pane grattato ,credo fritto.Bello,buono e da ripetere."
"ui_bubble_rating bubble_40","Un tuffo nella storia ","Nascosta tra i vicoli, una volta dentro si fa un tuffo nel passato...molto bella e ben curata.Il cibo rispetta la tradizione. ho gustato pasta con sugo di pomodori freschi, piatto semplice ma perfetto nei sapori e nei profumi. Come secondo polpo alla Luciana, buono ma forse un po' salato, per i miei gusti. "
"ui_bubble_rating bubble_50","che meraviglia","che dire erano da anni che non mangiavo cosi bene. I proprietari delle persone squisite il personale non da meno . Ci ritornerò presto"
