"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","l'eccellenza della pizza","Sicuramente una delle pizze migliori che abbia mai mangiato, Preparata dal sig. Enzo che sa il fatto suo , consiglio la pizza fritta preparata dalle mani esperte della sig.ra maria , credetemi è una vera goduria,poi assaggiate la frittura tradizionale napoletana , sempre la stessa da 100 anni!!!!! Se poi a fine pasto avete ancora spazio concedetevi una pizza alla crema di pistacchio che nn credo troverete altrove."
"ui_bubble_rating bubble_50","La pizza e la frittura uno spettacolo!","Costa davvero poco rispetto ad altre pizzerie e la pizza e' davvero buonissima.. Una delle migliori che ho mangiato! Zeppole e crocche' sono spettacolari, una tira l'altra!"
"ui_bubble_rating bubble_50","Mitico Giggino e Co. ! la ricetta di tutto e' la semplicita'","Conosco questo posto dal 1980 in quanto si trova nel mio quartiere. La pizza e' semplicemente superba. Da buon napoletano ho capito che la pizza migliore e' quella che rimane buona comunque anche se la mangi dopo 10 minuti. E qui cosi' e'. La pasta della pizza poi non risulta mai pesante. Da provare quella alla mozzarella di Bufala Doc. Poi tutto rigorosamente in stile pizzeria di quartiere, senza tempo, un po' come nei film di Eduardo de Filippo: Si mangia su tavoli di marmo, senza tovaglie, e non lo si fa per risparmiare, ma perche' cosi deve essere. e cosi' e' da 100 anni in quello stesso posto.Ovviamente la pizza vi viene servita nel piatto con le posate di metallo! Poi se siete degli incontentabili e la pizza non vi sembra ne piu' ne meno che simile a quella di altre rinomate pizzerie napoletane ( ma io non credo proprio!) allora provate le fritture varie, in particolare Zeppoline e Panzarotti: assolutamente unici. Non so come fanno, ma solo loro le sanno fare cosi' ! Lo staff e' eccezionale: anche con il locale tutto pieno non perdono mai la calma ed il controllo. Sempre cordiali e gentili. Ne approfitto per salutarli! I prezzi sono piu' che onesti, anzi secondo me i migliori di tutta Napoli.Non andate a perdere tempo al centro storico o al vomero per la pizza. Cento anni di esperienza non sono una barzelletta. E con orgoglio posso dire che la Pizzeria Carminiello e' un vanto di Secondigliano!"
"ui_bubble_rating bubble_40","La PIZZA","Da carminiello vai con un solo scopo, riempirti la bocca della sua pizza al forno o fritta innaffiandola con una peroni d annata... "
"ui_bubble_rating bubble_40","La pizza e solo pizza","Solo in questa pizzeria si possono assaggiare la frittura come la tradizione napoletana vuole. Sono un assiduo frequentatore della pizzeria Carminiello, la pizza anche se non è grandissima offre in cambio una grande qualità, L'ambiente rispetta il canone napoletano con i tavoli con il piano in marmo.Il prezzo eccezionale.Alcuni amici tedeschi da quando hanno assaggiato la pizza di carminiello ritornano ogni anno a napoli e tra le varie uscite non manca mai Carminiello."
"ui_bubble_rating bubble_40","La migliore a Secondigliano. Frittura mista buonissima!","la migliore pizzeria a secondigliano. la sala interna è molto semplice ma il personale cordialissimo. Da provare assolutamente le zeppole e le fritturine, anche take away !"
"ui_bubble_rating bubble_50","carminiello....il nome e' sempre na garanzia...","Ciao a tutti,...dopo una breve assenza dalla pizzeria carminiello a secondiglianoi pochi giorni fa ' ci sono ritornato a deliziarmi con le loro buonissime pizze...e devo dire che con sorpresa di aver potuto anche gustare i loro buonissimi e famosissimi  scagnuzziell...che insieme ai crocche'....e alla buonissima pizza fritta ....danno colore alle giornate grigie che incalzano,.... consiglio a tutti di andarci perche' c'e sempre un' atmosfera davvero calda,  friendly'...e molto accogliente, il tutto accompagnato e arrichito dai ragazzi del servizio che con la loro simpatia accorciano i tempi di attesa, behh poi c'e la famosissima pizza di enzo che per chi ama la pizza e ne fa na cultura non puo nn mangiarla, devo ammettere che la loro forza resta sempre la qualita' dei prodotti che per i palati fini e delicati non puo passare inosservata....,  rinnovo i miei complimenti a tutto lo staff e invito a chi si ritrova nei paraggi di andare a trovarli specie con la prossi ma atmosfera natalizia....ciao."
"ui_bubble_rating bubble_30","Buono","Pizza buona. Anche la tipica pizza fritta!!!Servizio spesso lento anche a causa della gran folla.Buona anche la frittura mista quando non mancano alcuni prodotti!!Prezzi stracciati!!"
"ui_bubble_rating bubble_50","Ottima!!!","Consiglio ad occhi chiusi questa pizzeria!Ingredienti ottimi e di qualità,da provare assolutamente la margherita con mozzarella di bufala...Che bontà!!!Ma oltre che per la pizza,Carminiello è molto rinomato anche per le sue squisite fritture da gustare o comodamente seduti al tavolo oppure fuori al locale che in ogni ora della giornata è sempre affollatissimo di persone che acquistano o la pizzetta al sugo e la piccola pizza fritta,oppure la cosidetta frittura frijenn'magnann'.Il locale è molto ampio e le pizze al tavolo sono di grandi dimensioni a prezzi davvero convenienti!Inutile dire che tale pizzeria è gestita da persone semplici,simpatiche,gentili ed educate come tutto il popolo di Secondigliano,quartiere troppo spesso ingiustamente sottovalutato a causa delle grandissime frottole che escono dalla bocca di persone troppo ignoranti.Questa pizzeria merita davvero d'esser visitata.Sono certa che resterete molto contenti e soddisfatti sia della pizza che delle persone che incontrerete."
"ui_bubble_rating bubble_50","Una delle sette meraviglie di Napoli!!!","Le altre sei meraviglie potete sceglierle voi...ma poi dovrete provare la pizza di Carminiello! A Napoli non mancano certo le pizzerie, ma noi siamo disposti a percorrere diversi Km d'auto per ritrovare ogni volta la loro straordinaria pizza! Ed i prezzi sono sorprendentemente imbattibili! Credetemi, vale davvero la pena scoprire quest'antica pizzeria di Secondigliano!"
"ui_bubble_rating bubble_50","Unica","Spesso vado a napoli e poche volte ho mangiato la pizza ,pero da carminiello ci torno .veramente consigliato "
"ui_bubble_rating bubble_50","Una pizzeria che Napolicentro invidia","E' vero, la pizza a Napoli la mangi bene dappertutto ma poche pizzerie sanno proporre una buona pizza e contemporaneamente una buona frittura, da Carminiello tutti i giorni c'è la fila per comprare la frittura cosiddetta frivenno e magnanno o la pizzetta al sugo. All'interno ben tre sale accolgono chi vuole assaporare comodamente le ottime pizze e l'ancor più eccezionale frittura composta da:scagnuozzi, zeppole, panzarotti, ciurilli, melenzane, palle e riso etc. Oggi a pranzo ho ordinato un piatto di frittura mista ed un ripieno ai funghi accompagnati da una birra media alla modica spesa di 7,50 euro. Consigliatissimo."
"ui_bubble_rating bubble_30","Reminiscenze :-)","Da ragazzo, ritenevo questa pizzeria-friggitoria il posto più bello del mondo, praticamente tutti giorni venivo a comprare le zeppolelle e i panzarotti fritti.I dipendenti che vi lavoravano allora, sono gli stessi di oggi, con qualche decennio in più, come me del resto. :-)C'è stato un accenno di restyling nella sala interna, la pizza resta sempre di BUONA qualità, morbida la pasta e ben cotta.Nella media il sapore e la qualità del pomodoro e della mozzarella.Sempre piacevoli le fritture, il servizio è veloce ed educato.Se proprio vi trovate da queste parti, è consigliato."
"ui_bubble_rating bubble_40","pizza fritta e panzerotti","forse corso secondigliano non è il massimo per centralità, ma vale la pena arrivarci. Pizza gustosissima, imperdibile la pizza fritta - vera specialità di Carminiello -, per non parlare dei fritti, panzerotti in testa. Ambiente molto famigliare e cordiale. E' anche possibile ordinare la pizza a portar via. Il tutto a prezzi decisamente convenienti."
"ui_bubble_rating bubble_50","ottima pizza e tanti ricordi!","veramente speciale la pizza da carminiello specie quella fritta! tanti ricordi sopratutto da bambina quando tornavamo a casa dalla spesa e mia nonna ci comprava la pizza e le fritturine! che bello! "
"ui_bubble_rating bubble_40","Bravo, Carminiello!","In occasione di San Michele andiamo a cena da Carminiello, a Corso Secondigliano. Dopo circa mezz'ora di fila, eccoci seduti su un tavolino di marmo a gustare un assaggio di fritturine, una pizza fritta, una Vesuvio e una Diavola. Siamo usciti molto soddisfatti: ambiente pulito, personale alla mano e piatti squisiti. Il conto finale, più che onesto, ci fa elogiare questa pizzeria storica, sicuramente localizzata in un'area difficile, ma che mantiene alta la tradizione della vera pizza napoletana.Marianna e Michael - Gricignano di Aversa (CE)"
"ui_bubble_rating bubble_40","La vera pizza!!!","Ottima pizza, tra le migliori mai mangiate!!! Ambiente casareccio,semplice ma pulito ed accogliente. Pizza eccezionale, vi suggerisco la fritta!! Qui mangerete la vera e autentica pizza napoletana"
"ui_bubble_rating bubble_40","ZEPPOLE E PANZEROTTI","Mangio la pizza da Carminiello da quando ero piccola. Oramai è la nostra pizzeria di fiducia, li andiamo sul sicuro la pizza è buonissima per non parlare delle zeppole e panzerotti."
"ui_bubble_rating bubble_50","la pizza che esprime arte......","la pizza è arte, e da carminiello è un susseguirsi di capolavori che deliziano sempre il nostro palato, ... ci sono i sapori, la passione, e il tocco di qualita' che come in ogni cosa fa la differenza, behhh quando mangiate la classica ed esclusiva fritta da carminiello è davvero il massimo !!!!.... si gustono dei sapori veraci, unici, ed inimitabili.... frutto della centenaria esperienza e dalla perseveranza sulla qualita' dei prodotti...e poi...il clima , il personale che mantiene intatta la pizzeria quasi da farti sentire uno di loro.... . grazie continuate cosi... pp"
"ui_bubble_rating bubble_50","La pizza e' una poesia...","Siamo ritornati qualche giorno fa in questa pizzeria/friggitoria a mangiare una pizza in famiglia; la pizza e' una poesia , proprio come quella scritta sul tovagliolo che viene portato al tavolo. La frittura mista e le pizze sono preparate magistralmente dalle sapienti mani di Vincenzo, figlio della buonanima di Carminiello che ricordo sempre con molto affetto quando, da piccola, compravo 1000 lire di zeppole e panserotti preparati e serviti direttamente dal grande Maestro. Vincenzo e tutto lo staff sono molto cordiali ed attenti al cliente.Per una pizza, anche la più laboriosa, più bevanda non si spende più di 7/8 euro a persona.Consiglio vivamente di andarci e lasciare quante più recensioni possibili, se lo meritano!!!"
"ui_bubble_rating bubble_50","la mia pizza","cerchi il vero mistero di napoli nei suoi gusti e nei suoi sapori carminiello e le sue delizie centenarie ne corrispondono.mi reco appositamente da carminiello da vergiate vicino varese per gustare il varigato sapore delle specialita' napoletane da carminiello.la pizza fritta che a me era sconosciuta e' stata una ritrovato sorprendente che sazia perfettamene le fami piu' intense.personalmete ho sempre un indecisione nella scelta delle pizze che i sapienti consigli del servizio sanno di volta in volta indirizzarmi verso sapori nuovi e veri.la scelta degli ingredienti e il loro equilibrato dosaggio ne fanno l'unicita' e l'autenticita' di questa pizzeria che rimane un luogo dell'antica napoli.la vulcano che si deve affrontare con grande fame ha nella sua ricchezza il suo valore primordiale e forte parogonabile all'attivita' del vulcano di stromboli e alla grandezza del vesuvio.la delicatezza della crudaiola estiva,leggera e fresca,un sapore per me nuovo rche mette a risalto l'elevata qualita' degli ingredienti.la lavezzi che a quanto mi dice il gradevole e professionale servizio sta per cambiare nome ha il suo sapore particolare e ricercato per i palati piu' ricercati.il tutto e' accopagnato da prezzi adeguati e simpatia del servizio.non si puo' andare a napoli senza attraversarla veramente fino ad arrivare a carminiello.adolfo."
"ui_bubble_rating bubble_50","D.O.C","E' sempre un piacere mangiare la pizza di carminiello , che bontà !!!Ci vado da anni in questa pizzeria sin da quando ero bambina , ho un buon ricordo , la pizza e' sempre buona e genuina , complimenti per il vostro impegno nel rimanere dei bravi pizzaioli.... "
"ui_bubble_rating bubble_50","PIZZA FRITTA...INSUPERABILE!!!","Beh...dire la pizza da carminiello al corso Secondigliano...è sopratutto pizza fritta...insuperabile!!!La struttura è ancora come le pizzerie di un tempo, sembra quasi una locanda...hanno semplicemente ristrutturato la vecchia sede, mettendo marmi sui muri ma lasciando tutto intatto come anni fa...Il servizio è veloce, personale gentilissimo...e la pizza è ottima!!!I costi, sono bassimissimi...x intenderci una izza, anche la + variegata+fritturine+bibita puo arrivare al max a 7/8euro a persona...ed in qst caso vi devo dire che i prezzi bassi non sono sinomino di pessima qualità...ma sono la semplice dimostrazione che si può mangiare benissimo senza modificare la qualità, senza sparare cifre assurde...CONSIGLIATISSIMO...x dopo averlo provato...direte anche voi la stessa cosa!!!"
