"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima cucina","Ho preso il menù del giorno e non me ne sono pentito. Il primo e il secondo erano ottimi, prodotti freschi e personale veloce e gentile. Il ristorante si trova in pieno centro (attenzione ai divieti di accesso), ma è comunque molto facile da trovare. E' sicuramente uno dei migliori ristoranti della città di Cesena. Prezzi nella norma ma con un rapporto qualità-prezzo sicuramente positivo."
"ui_bubble_rating bubble_40","All'altezza delle aspettative","Cena da Michiletta ieri sera. Abbiamo preso: di antipasto crostini misti e antipasto Michiletta; un primo, pasta al kamut con pomodoro e bufala; un secondo, maialino alla griglia con patate; un dolce, zuppa inglese; un bicchiere di sangiovese, acqua e caffe.La qualità del cibo è decisamente alta, se proprio vogliamo diciamo che gli antipasti sono meno saporiti del resto ma comunque buoni. La pasta con pomodoro e bufala, poi, è proprio perfetta, così come la zuppa inglese degna di menzione.L'ambiente è bello e curato, non troppo caotico; chi serve ai tavoli è gentile e attento al cliente.Conto totale 51 euro.Assolutamente soddisfatti della scelta fatta."
"ui_bubble_rating bubble_30","Buona rivisitazione della cucina romagnola","Abbiamo cenato in questo ristorante spinti dai commenti di una autorevole guida enogastronomica. Il ristorante è nel pieno centro di Cesena, ideale per una passeggiata tra shopping e vetrine, visto la smisurata quantità di boutique che occupano il centro storico.L'osteria risulta piacevole e intima sopratutto all'interno dove il legno crea un clima molto caldo.Molto carino è il vecchio bancone del bar restaurato e recuperato da un vecchio locale cesenate.Siamo partiti assaporando la zucca al gorgonzola (buona ma niente di eccezionale) e come primi abbiamo provato i ravioli al peperone dolce (questi mi sento di consigliarli).Come secondi piatti, forse il menù pecca troppo di semplicità anche se il coniglio con le patate e gli straccetti con patate e rucola erano molto buoni.Quello che secondo me risulta il punto di forza di questo locale è la bontà e la qualità della materia prima.Il servizio è buono e abbastanza attento.I prezzi sono onesti e forse più bassi rispetto alla linea di tanti altri locali sulla stessa onda, ma che forse hanno meno da offrire.Ci tornerò sicuramente."
"ui_bubble_rating bubble_20","Troppo caro per la qualità dei piatti serviti.","Ieri sera ho cenato con alcuni amici-colleghi in questa simpatica ed accogliente osteria. Il servizio è molto buono, il personale gentile, l'attesa per le portate giusta, ne troppo lunga da sfinirti, ne troppo rapida da darti l'impressione di volerti mandare a letto prima possibile. Tuttavia.... per un antipastino disposto in maniera pretenziosa su un lungo piatto rettangolare e composto da una fetta di salame, due di buon prosciutto, un carciofino sott'olio, e due crescentine delle dimensione di un grissino tagliato a metà, per 2 porzioni divise tra 5 persone di risotto al radicchio non dico al dente, ma quasi crudo (che sarebbe stato buono, se cotto al punto giusto), per una tagliata dove poca carne era ben mimetizzata sotto un trito legnoso di carciofi e rosmarino abbrustoliti, per un po' di zuppa inglese buona come quella che so fare io (che cuoco non sono), per una bottiglia di sangiovese in 5............ quaranta euro a testa sono davvero troppi. La qualità delle pietanze servite a mio parere non vale affatto questa cifra. Il rapporto qualità-prezzo è decisamente squilibrato a favore del secondo elemento."
"ui_bubble_rating bubble_50","Alla Michiletta si mangia sano","Se volete mangiare veramente bene, ma soprattutto sano, consiglio a tutti il ristorante la Michiletta di Cesena. Tutte le proposte di primi e secondi sono preparati secondo tradizione, grande attenzione alla qualità del cibo ed all'abbinamento con le spezie che in alcuni piatti sprigionano profumi avvolgenti compresi quelli dei vini al carrello. Ambiente tranquillo e discreto e prezzi più che onesti. Il mio ristorante preferito a Cesena."
"ui_bubble_rating bubble_50","un baccalà tuonante","Da quando MIchiletta si è trasferita nella nuova e luminosa sede tutto è migliorato. Rocco non solo prepara con maestria i vecchi piatti, ma è presente in sala sempre pronto ad un consiglio prezioso sia sul cibo che sui vini. Ogni volta c'è un fuori menù veramente delizioso. Oggi ad esempio il baccalà alla vicentina era eccellente e la polenta bianca che lo accompagnava veramente degna di un ristorante di altissimo livello. IL servizio è attento e cortese e sui volti è sempre presente un sorriso. Una osteria insomma di grande livello dove tornare spesso è d'obbligo."
"ui_bubble_rating bubble_20","Osteria per ricchi","L'impatto è di quelli buoni: ha il sapore di una antica osteria del centro storico. Anche il personale è gentile e disponibile, il servizio è celere. Abbiamo preso come antipasto delle gustose frittelle con prosciutto crudo. Io poi ho preso delle pasta al Kamut che ha fatto bruscamente scendere l'indice di gradimento, non tanto perchè la pasta sembrava scotta (effetto legato all'uso del kamut) ma perchè il condimento (melanzane con provola) era freddo e insapore. Per secondo ho preso un guanciale con polenta, buono. Gli altri amici (eravamo in 5) hanno preso solo il secondo, senza primi. Poi il dolce solo per quattro, discreto ma non indimenticabile. Totale 190 euro. 40 euro a testa sono eccessivi, e quindi il mio voto è basso."
"ui_bubble_rating bubble_40","Tutto molto buono","Che dire? hanno già detto tutto. Parola d' ordine: GENTILEZZA.Avevamo prenotato per le nove, ma siamo arrivati con più di un ora di ritardo. Nonostante il nostro ritardo, la cameriera è stata veramente cortese. Abbiamo preso la zucca al gorgonzola, lo sformatino alle erbe , i maccheroncini con melanzana e mozzarella, ravioli al peperone, tagliata e verdure (tutto molto buono). Non ci siamo fatti mancare dolci, vino e birra per un totale di 40 euro a testa. In breve, lo consiglio a tutti."
"ui_bubble_rating bubble_10","il proprietario è uno zotico","15novembre2011Mi vergogno che ci sia un locale come questo a Cesena mia città natale, la saccenza ed il modo sgarbato e scorbutico di porsi del propietario rasentano il surreale.... si comporta da despota decidendo lui che cosa dobbiamo mangiare senza darci il menu ed alla mia richiesta di poterlo vedere sbuffa e mi parla dietro le spalle dicendo: guarda questi adesso che rompono col menu !! Ha continuato ad irredere le nostre scelte durante tutta la serata, sappiate che mangerete poco, tutte le pietanze sono fatte in modo molto approssimativo ma il conto è salato, quindi oltre al danno la beffa!!! Troverete altre recensioni negative sul titolare e tutto il resto, la Romagna è famosa per la sua ospitalità e se venite a visitare Cesena vi prego di non mangiare in questo locale, compratevi una piadina o un crescione in uno dei tanti chioschi del centro, mangerete molto meglio e vi porterete a casa un bel ricordo."
"ui_bubble_rating bubble_30","Bene con delusione finale","Fine agosto. Città semideserta. Ti puoi consolare soltanto se mangi bene. Ci sono stato due volte e non ho certo tirato a risparmiare. Ho mangiato molto bene, lo debbo proprio dire. Ma, forse, mi sono complimentato troppo e questo deve aver influito sul conto della seconda cena, che revisionato a mente fredda era errato in eccesso. Colpa mia, certo: il conto va controllato subito! Io non ci tornerò perché quello che mi è capitato è imbarazzante, ma debbo per oggettività riconoscere che da Michiletta si mangia molto bene. "
"ui_bubble_rating bubble_40","Da provare!","Ho pranzato in questa osteria in pieno centro storico una sola volta ma ci tornerò sicuramente perchè merita davvero! L'ambiente è ricercato, si nota l'attenzione per i dettagli ed il colore predominante è il bianco. Noi abbiamo pranzato nella taverna e siamo stati molto bene. Come antipasto ci hanno servito un tris composto da: fiori di zucca in tempura con una salsa agrodolce sul fondo del piatto, una fritattina con spinaci e della zucca con gorgonzola...tutto eccezionale! Si sentiva la qualità delle materie prime e l'attenzione nelle diverse cotture. Come primo piatto ho assaggiato un bis: una lasagna con del ragù di carne bianco e della besciamella con zafferano; maccheroncini di pasta fresca con pomodoro, melanzane e mozzarella. Ho terminato con un assaggio di bis di dolci: zuppa inglese e bonet (sensazionale!). Personale molto professionale, cortese e disponibile. Davvero un'esperienza culinaria da ripetere!!!"
"ui_bubble_rating bubble_40","Tutto molto buono","Che dire? hanno già detto tutto. Parola d' ordine: GENTILEZZA.Avevamo prenotato per le nove, ma siamo arrivati con più di un ora di ritardo. Nonostante il nostro ritardo, la cameriera è stata veramente cortese. Abbiamo preso la zucca al gorgonzola, lo sformatino alle erbe , i maccheroncini con melanzana e mozzarella, ravioli al peperone, tagliata e verdure (tutto molto buono). Non ci siamo fatti mancare dolci, vino e birra per un totale di 40 euro a testa. In breve, lo consiglio a tutti."
"ui_bubble_rating bubble_50","compleanno speciale!","Sono stata a cena proprio ieri, in occasione del mio compleanno. Il mio ragazzo ha scelto questo localino delizioso grazie alle vostre recensioni qua su tripadvisor e devo dire che ha avuto ragione!!!Abbiamo mangiato divinamente e penso proprio che, se mai torneremo a Cesena, questa sarà senza dubbio una piacevole sosta!!Il locale innanzitutto è molto paarticolare, nelle due sale il bianco è il colore dominante e il tutto viene arricchito da arredi poveri del passato e da un delizioso bancone intagliato.Siamo stati serviti da una cameriera gentilissima che ci ha elencato i piatti extra del menù. Alla fine, dopo grande indecisione, abbiamo provato la zucca al gorgonzola [divina], lo sformatino di pancotto alle erbe [ molto buono], i maccheroncini con melanzana e mozzarella [una delle cose più buone che abbia mai amngiato], ravioli al peperone [unica pecca del menù ordinato, abbastanza banali], bunet [Paradisiaco!! ne volevo prendere un'altra porzione!!!] e panna cotta [buona ma un pò insapore].€ 50 in due senza vino...consigliatissimo!!!"
"ui_bubble_rating bubble_40","Piacevole e gustosa esperienza","Leggendo fra i consigli fornitimi da TripAdvisor mi lancio deciso verso questo ristorante che sembra essere un gran bel posto.Siamo in due, arriviamo in via Strinati (un delizioso angolo della Cesena antica) verso le 20.45 e veniamo subito accolti cortesemente e ci viene fatto decidere fra due tavoli in cui accomodarci.L'arredamento è semplice, su base bianca, ma molto curato, infatti non c'è nulla di stonato e crea un ambiente molto gradevole. La tavola è apparecchiata anch'essa molto semplicemente, senza fronzoli o decori strani che, in un posto bello per la sua sobrietà, stonerebbero malamente.Con la cortesia iniziale ci viene portato il menù, non accompagnato dalla carta dei vini, e ci vengono introdotti i piatti del giorno a voce da colui che sembra essere il gestore del posto.Come antipasto decidiamo di assaggiare la tempura di fiori di zucca, il tutto servito con una leggera spruzzata di salsa agrodolce sul piatto sotto la frittura, e un assaggio di delizie nostrane con salame, olive, pomodorini secchi e carciofini.Decidiamo di proseguire la nostra cena con un primo, gustosi maccheroni di kamut con mozzarella di bufala e pomodoro e tagliatelle con radicchio e prosciutto, davvero molto buone anche se, per colpa del mio palato abituato a quintali di burro, un po' asciutte.Come dolce una superba panna cotta ha aiutato a concludere una cena davvero piacevole.Last but not least il vino. Decido di abbandonare il sangiovese per una bella bottiglia del mio vino preferito (Chianti Classico ndr) ma mi viene purtroppo comunicato che la cantina è rimasta sprovvista delle scorte di questo e mi viene subito offerta una valida alternativa allo stesso prezzo che si è poi rivelata decisamente all'altezza delle aspettative e delle necessità.Da notare anche la particolare cura del gestore alle temperature di servizio del vino rosso, cosa ormai più unica che rara.Il conto infine non ci ha riservato grosse sorprese ed è stato decisamente ben relazionato alla qualità della cena."
"ui_bubble_rating bubble_40","Ottima scelta!","Bel locale accogliente e illuminato bene la sera. Il servizio è veloce e soprattutto gente cortese. Il cibo è cucinato bene con buon bilanciamento degli ingredienti e una ottima qualità di prodotti utilizzati a partire dall'olio fino ad arrivare all'acqua servita in tavola.Sicuramente tornerò in futuro.Consigliato."
