"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Bel locale. Qualità del cibo pessima.","Il locale è bello, luminoso e moderno pur richiamando gli anni 80 americani, i bagni sono pulitissimi. Altra nota positiva è la velocità del servizio e la qualità della birra. Peró gli hamburger non mi sono proprio piaciuti, carne precotta e di bassa qualità, le dimensioni sono generose ma sono secchi e dal gusto discutibile, le patatine di accompagnamento sono state fritte in olio motore risalente all'invenzione del Diesel. Peccato perchè è un fast food piacevole."
"ui_bubble_rating bubble_50","Ottimo,servizio veloce pieno stile americano","Ristorante perfetto per vivere un pezzo della cucina americana in italia.Atmosfera anni 70 mista a moderna, servizio veloce e col sorriso, (raro oggigiorno),unico neo il prezzo un pochino caro ma ne vale la pena"
"ui_bubble_rating bubble_50","Buono anche per i bambini","E' ottimo, il mio bimbo ne e' entusiasta va' a little dog e milk shake, le cameriere sono molto gentili e i responsabili anche il cibo e' davvero molto buono e ben cucinato, rapporto qualita' prezzo ok. Altro che Mac Donald. "
"ui_bubble_rating bubble_50","Entusiasti","Cibo ottimo molto originale alle tradizioni americane il servizio ottimo e veloce ed il titolare gentile ad offrire da bere...consigliato... peppe da san benedetto del tronto"
"ui_bubble_rating bubble_10","Non ci torno più ...meglio roadhouse grill o mac donald","Servizio pessimo...altro che fast food..solo attesa e sbagliano...ordinato prima della portata principale stuzzichino...nuggets..le hanno dimenticate...aspettato 20 minuti per grigliata fredda dopo un po...e non invitante...mangiate di meglio in altre catene...e diceva che la carne era buona...allora non immagino il resto...per il dolce dopo ricevuto il menu altri 20 minuti...e non ero in un angolino e non sono piccolino...quindi bocciato alla grande"
"ui_bubble_rating bubble_40","Serata storta? Forse si...","A mio parere l' America graffiti è un posto che non delude mai, sia x la varietà dei piatti che nel servizio rock 'n roal che si respira..Anche la nuova struttura aperta a cesena è molto piacevole ! Location nuova, camerieri in tema con l' ambiente e molto ospitali! L' unica pecca è che forse la carne all' interno del panino era, in parte, troppo cotta. Quasi da non rendere più piacevole il gusto del panino. Magari una svista? Un cosa occasionale ? Ci sta! ... Che non diventi un abitudine ehh ..."
"ui_bubble_rating bubble_50","Qualità al giusto prezzo","Andavo spesso nel ristorante di Forlimpopoli o di Forlì, non vedevo l'ora che aprisse anche a Cesena! E le mie aspettative non sono andate deluse, il locale è molto bello, il personale gentilissimo, ma soprattutto il cibo è ECCELLENTE, e quindi non capisco le lamentele di chi dice che i prezzi sono alti. Personalmente preferisco spendere qualcosa di più ma mangiare della carne vera, se volessi mangiare della plastica saprei dove andare... Quindi sono strafelice che finalmente ci sia un America Graffiti anche a Cesena e lo consiglio a tutti, sia alle coppie che agli amici che alle famiglie coi bambini, perché ho avuto modo di sperimentarlo in tutte e tre le modalità e non sono mai stata delusa! "
"ui_bubble_rating bubble_30","come mai?","Torno sempre volentieri, come ho giá scritto, mi piace la cucina, la gentilezza del personale e la velocitá. L'ultima volta che vi sono andato mi é capitata una cosa abbastanza spiacevole. Ero con la famiglia ed amici ed ordino della carne. Dopo che tutti i miei commensali erano stati serviti la cameriera mi avvisa che la mia pietanza non era disponibile in cucina. Erano passati circa 20 minuti dalla mia ordinazione, quanto tempo ci é voluto per accorgersene? Ho ovviamente ordinato un'altra cosa e da quel momento i camerieri mi giravano attorno per avvisarmi che ancora qualche minuto e il mio piatto sarebbe arrivato. Confermo il mio giudizio positivo sul locale anche se la mancanza mi è sembrata abbastanza grave!"
"ui_bubble_rating bubble_40","Consigliato ","Non lo si può definire un ristorante perché non lo è. Secondo me è un fast food e se cercate questo tipo di locale ve lo consiglio per qualità del cibo, velocità del personale e cortesia. Andateci"
"ui_bubble_rating bubble_30","Sì e no","Un alternativa di qualità al mc Donald con più scelta ... Locale in stile usa, ormai diventato catena.... Lo stile é bello... Il prezzo é un Po alto per quello viene servito.... "
"ui_bubble_rating bubble_40","Consigliato","Tutto molto abbondante e buono, anche i primi molto buoni. Fanno anche porzioni per bambini. Consigliato a chi vuole provare qualcosa di diverso rispetto al classico ristorante romagnolo. Molto meglio del fast-food classico."
"ui_bubble_rating bubble_50","meravigliosi!","passo sempre delle serate particolari (in senso positivo) quando vado a mangiare all'America Graffiti, lo staff è giovane e sorridente, l'organizzazione ha delle lacune, ma sono cordiali e ben disponibili. Bellissima atmosfera."
"ui_bubble_rating bubble_30","Serata Americana","Abbiamo cenato all'America graffiti e devo dire che ci siamo trovati abbastanza bene, locale, clima e cibo american style. Torneremo sicuramente.."
"ui_bubble_rating bubble_40","Complimenti!","Ho cenato all'America graffiti un venerdì sera, con moglie, amici e relative fidanzate. Ho prenotato nel pomeriggio ed ho fatto bene, perchè il locale era imballato. Ci siamo presentati puntuali ed il personale, vedendo il mio gruppo, pur nella calca, si è subito rivolto a me chiamandomi per cognome, ricollegandoci alla relativa prenotazione, cosa che mi ha fatto molto piacere. Ci hanno subito portato al nostro tavolo, appena liberato e pulito dalla cameriera. Il tempo d'attesa per ordinare è stato breve, così come quello passato per il servito. Vista la folla, mi aspettavo tempi più lunghi: bravi! Il cibo che ho mangiato era buono, un hamburger con bakon con contorno di patate al forno, così mi sono sembrate, non fritte, molto molto buone, che hanno soddisfatto anche il palato esigente di mia moglie. Sono rimasti contenti del cibo anche i miei commensali. Per finire, mi sono tolto lo sfizio di assaggiare una donut, tipica ciambellina alla homer, ripiena di cioccolato. Nel complesso sono rimasto molto soddisfatto dal locale, sia per il servizio che per la qualità del cibo. Prezzi giusti."
"ui_bubble_rating bubble_30","Da riprovare per giudicare...","L'America Graffiti e' situato in un posto di Cesena facilmente raggiungibile e servito da un ampissimo parcheggio. La struttura e' nuova ed accattivante, finalmente una location fuori dagli squallidi angoli nei centri commerciali dove ho potuto vedere altre attività commerciali con lo stesso marchio. Nonostante mo fossi presentato di sabato sera senza prenotazione in pochi minuti mi è stata trovata una sistemazione. Il primo intoppo e' stata la totale assenza di piatti vegetariani in quanto, a detta della gentile cameriera, tutto ciò che era riportato nell'apposita sezione del menu era finito. Un vero peccato perché è veramente difficile trovare una tale attenzione, un punto a favore si è trasformato in una prima delusione. Il servizio è stato molto cortese e veloce. La qualità del cibo discreta, in alcuni casi vittima dell'affollamento (il bacon del panino era legnoso, cotto da troppo tempo forse). Nel complesso un'esperienza carina, cibo da valutare ancora, servizio ottimo cortese e veloce. Una pecca del locale e' certamente il rimbombo della struttura che, in caso di numerosa presenza di ospiti, rende sgradevole la conversazione e rende piacevole per le orecchie il momento dell'uscita... Nel complesso un posto nella media da rivalutare in un giorno meno frequentato."
"ui_bubble_rating bubble_40","Il solito buon vecchio America Graffiti","Provato a metà dicembre, in un sabato sera strapieno di persone.Menù solito di America Graffiti, in un locale ampio e luminoso.Nulla di particolare da segnalare, buon servizio, buon cibo, cortesia.Quello che mancava a Cesena....!!"
"ui_bubble_rating bubble_50","Cibo e servizio eccellente!","Sabato per la prima volta sono andato all'America graffiti di Cesena, sono subito stato accomodato al tavolo e accolto dal personale molto gentile e disponibile. Io e la mia ragazza abbiamo mangiato di tutto e speso il giusto! Consiglio a tutti di andare :)"
"ui_bubble_rating bubble_10","personale capo sala maleducato e scortese","sabato 21/12/2013 ore 19.15.. dopo aver atteso il capo sala (così si è qualificato in seguito), chiediamo un tavolo per due (io, mia moglie ed il mio bimbo di 1 anno in passeggino).. mi viene detto che il tavolo c'è, ma di attendere che avrebbe prima chiesto al gruppo di ragazzini appena arrivati se fossero prenotati, nel qual caso avrebbero avuto la precedenza.. saluto e ce ne andiamo sbalorditi per principio e mia moglie gli fa notare che non è la politica giusta e che i bimbi, in presenza di disponibilità di posto, ovviamente, (oltretutto locale mezzo vuoto) hanno la precedenza assoluta.. uscendo sento il capo sala commentare che gente.. ce nè di ogni.... torno dentro e chiedo del titolare alla cassiera del bar.. mi risponde che il titolare non c'è.. torno dal caposala e gli faccio notare che la sua frase è da cafone..a 40 anni suonati è la prima volta che mi succede.. con tutti i locali presenti a cesena sconsiglio a priori di andare in questo locale, facessero anche i panini più buono del mondo!! l'educazione ed il rispetto del cliente è l'ABC della ristorazione.. ALTAMENTE SCONSIGLIATO IN PARTICOLARE A CHI HA DEI BIMBI"
"ui_bubble_rating bubble_50","Nn solo panini!","Finalmente nn si mangiano solo panini ma è un vero ristorante con piatti tipici americani e non! L'ambiente è tipicamente americano, i camerieri sono tutti molto cortesi e il cibo è nella media..x ki ama i dolci è il posto adatto x togliersi la voglia di donuts o milk shake! Conviene prenotare perkè c'è sempre molta gente..andateci!!"
"ui_bubble_rating bubble_30","american... fregatura","Il locale è nuovo, molto caratteristico adatto ad una cena tra amici... molto gentili e simpatiche le cameriere... ma arriviamo al sodo parliamo dei cheeseburger: 2 volte su 2 mi sono arrivati tiepidi e non me li sono gustati...occhio anche al prezzo perché se decidi di prendere un antipasto, bibita media ecc rischi di spendere 20 € per un panino.... comunque se risolvono il problema dei panini freddi ci tornerò sicuramente..."
"ui_bubble_rating bubble_50","Finalmente a Cesena","Dopo aver provato i piatti della stessa catena a Forlì e Forlimpopoli, finalmente America Graffiti è sbarcato a Cesena. Locale molto bello, luminoso , il vocio non ci ha disturbato più di tanto. Non avevamo prenotato, però in cinque minuti con gentilezza e cordialità ci hanno preparato il tavolo, scusandosi se non era abbastanza comodo, ma in realtà siamo stati benissimo. Il servizio è stato veloce, il menù è molto ampio e riesce a incontrate i gusti e le esigenze di tutti, anche di chi come me ha intolleranze alimentari.Buonissimo e abbondante il pollo, ottimi ed enormi i panini ordinati dagli altri.CI torneremo sicuramente previa prenotazione...così saremo sicuri di trovare posto"
"ui_bubble_rating bubble_40","Vasta scelta, tipico fast food, posto nuovo e accogliente","Sono stata in altri fast food della catena america graffiti e seguono tutti la stessa linea, questo a Cesena si trova in un parcheggio rotondo riqualificato vicino la stazione, l'edificio è nuovo e ben si addice al locale.E' particolare, c'è ampia scelta di cibi, dall'insalata (anche se non andrei per un'insalata!!!) al classico hamburger, dalla carne alla griglia ai dolci ipercalorici, ma favolosi! E' sempre molto trafficato, soprattutto perchè aperto da poco, quindi consiglio la prenotazione!Pur essendo un locale prevalentemente per giovani, c'è gente di tutti i tipi, soprattutto nella fascia oraria 19:30-20:30!Forse un po' dispersivo per i gruppi numerosi in periodi di pienone...fanno tavolate molto lunghe a bordo locale e c'è un po' di confusione perchè rimbomba..."
"ui_bubble_rating bubble_30","Atmosfera simpatica","C'è un'ampia varietà di piatti, quasi tutti tipicamente americani, anche per vegani. I dolci sono abbastanza buoni, ma pesanti, forse troppo burrosi.La qualità è nella media"
"ui_bubble_rating bubble_40","Se amate la cucina tipo americana è il top","In questo locale ci siamo andati due volte. La prima non avevamo prenotato, ma dopo mezz'ora di attesa ecco il posto...io mangiai qlks di leggero e mi andò bene, ma un mio amico andò di fiorentina (che merita di più)...così ci siamo ritornati (prenotando) un'altra volta e appena arrivati ci siamo seduti e dopo una ventina di minuti arrivano le nostre fantastiche fiorentine con quei contorni particolari !!! Merita veramente una visita...ci siamo divertiti tanto e a quel prezzo va benissimo!!! Servizio veloce e cortese!! Consigliato per gruppi di amici affamati!!"
