"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pizza napoletana d'hoc","Assieme a due amici abbiamo provato questa pizzeria di cesena per la prima volta. Pur essendo del posto la bontà della pizza ci ha impressionati abbiamo sentito i sapori di una vera pizza napoletana. Alla fine abbiamo preso una seconda pizza per continuare piacevolmente la cena. Ottimi anche i dolci. A cesena una delle migliori pizze."
"ui_bubble_rating bubble_40","Buona pizza","Un buona pizza per gli amanti dell'impasto morbido. Buoni gli ingrendienti, la cottura è a legna. Non ho potuto assaggiare altro perche avevo poco tempo causa cinema. Ci ritorneró sicuramente"
"ui_bubble_rating bubble_10","Pizza cattiva","Capisco che siamo arrivati alle 22,00 di sera, nel locale non c'era nessuno perchè nevicava, ma un pizza così cattiva non l'avevo mai mangiata! "
"ui_bubble_rating bubble_40","Buona la pizza","Di ritorno a casa da una vacanza abbiamo cercato una pizzeria consultando tripadvisor. Il locale è molto semplice ma la pizza è buona, la tipica pizza napoletana che non si trova ovunque. Ci hanno servito molto velocemente e abbiamo speso intorno ai 15€ a persona."
"ui_bubble_rating bubble_40","Buona Pizzeria","Pizza napoletana, perciò impasto alto e saporito e cottura in forno a legna.Accoglienza buona e ambiente carino e confortevole.I prezzi sono nella media: alla fine si spende tra i 10 e i 20 €uro.In conclusione: buona pizzeria, buona pizza, buoni prezzi, ma niente di indimenticabile."
"ui_bubble_rating bubble_40","Pizza tipica napoletana","Pizza tipica napoletana, quindi sazia moltissimo! Quando sono stata in questo ristorante ho preso anche gli antipasti (sempre a base di pizza) e non sono riuscita a finire la pizza.Sicuramente non si va via con la fame!"
"ui_bubble_rating bubble_40","Pizza e specialità napoletane","In questo storico locale ci venivo talmente spesso da adolescente negli anni '70/'80 che posso dire di essere cresciuto a pizza. Dopo tanti anni e una diversa gestione che non conoscevo ho deciso di tornarci. L'atmosfera è simile anche perchè il locale a parte che non ci sono più gli scompartimenti e il famoso ferro di cavallo per comitive, non è cambiato tanto. La cucina sì, è cambiata, non dico in meglio perchè a me piaceva tanto anche prima ma sicuramente sullo stesso livello anche perchè la pizza è più tipicamente quella che fanno a Napoli e anche le altre cose (trovi ad esempio la pastiera o i babà) nel loro genere sono ottimi, curati e ben serviti. Ho conosciuto la proprietaria Signora Tiziana? Spero di essermelo ricordato giusto, una perfetta Napoletana, anche nell'aspetto, gentile, premurosa, non ossessionata dalla fretta. L'unica nota stonata sono le collaboratrici, mai visto una delle signore presenti (in due visite) sorridere, o ricordarsi per una richiesta fatta fuori dalla comanda principale, occorre chiedere più volte: a me questo dà un po' fastidio, molte persone che lavorano nel settore non capiscono che con il sorriso è tutto più buono e poi uno va al ristorante per trascorrere un'ora lieta e non è bello trovare musi lunghi. A parte ciò, consiglio vivamente il locale e pure io e la mia famiglia torneremo."
"ui_bubble_rating bubble_30","Tipica pizza Napoletana buona ma pesante","Sono stato ad una cena organizzata con delitto, il menù era fisso antipasti buoni, la pizza non è male ma decisamente pesante da digerire tipica pizza napoletana può piacere o non piacere!L'ambiente e abbastanza vintage rispecchia il tipico ristorante anni 80."
"ui_bubble_rating bubble_50","vera pizza!","la pizza e'la vera pizza napoletana!il sapore e'quello mediterraneo...non ho dubbi qui si mangia la piu'buona pizza della citta'!il locale non e'bello...ma speriamo che in futuro possa diventare superlativo come la pizza!"
"ui_bubble_rating bubble_30","Si salva solo la pizza","L'ambiente è un pò claustrofobico, tavoli molto vicini ma d'altronde si è in un locale interrato.Il servizio dipende dalle sere ma sembra molto personale che si arrabatta...alle volte con successo e alle volte meno (ad esempio ci portano il ketchup scaduto per le patatine fritte).La pizza è l'unica cosa che si salva, è buona ed è un peccato solo che sia piccola (come la tradizione vuole). Tuttavia anche per la pizza dipende da come gira la serata perchè spesso in qualche punto è carbonizzata e alle volte arriva molto tempo dopo.In conclusione ve lo consiglio perchè la pizza è buona, adattatevi al locale e al prezzo (decisamente ignobile per una pizzeria anche se è buona)"
"ui_bubble_rating bubble_10","Sconsigliato","Sono stato due volte in questa pizzeria. La prima volta la pizza era bruciata da una parte e cruda dall'altra mentre la seconda volta era talmente salata da non poterla mangiare (chiesto di rifarla e anche la seconda era nuovamente salata).Ci ho messo la croce sopra, sconsigliato."
"ui_bubble_rating bubble_50","Ottima pizza Napoletana!","Il locale non è molto grande, quindi consiglio vivamente di prenotare prima di andare, sopratutto per il fine settimana. La pizza è la vera pizza Napoletana!! Davvero ottima!!!Ottimi gli antipasti con la bufala!Consiglio poi il babà.. Davvero squisito.A chi piace la cucina napoletana, lo consiglio vivamente!!!"
"ui_bubble_rating bubble_10","Catena di montaggio","Pizza abbastanza deludente. A differenza di quello che ha detto il recensore prima di me la pizza mentre si raffredda si ammoscia, altrochè.... Il pomodoro del condimento aveva il sapore di latta, come se non fosse stata per niente condita la salsa. E poi che fretta, mentre finivamo la pizza ci hanno ditto di alzarci e andare via. E' vero che ci avevano comunicato che il tavolo serviva, ma le pizze le hanno portate in ritardo loro. Comunque è un posto da evitare. Poca educazione, servizio scadente e cibo mediocre."
"ui_bubble_rating bubble_40","Ottima pizza, ottimi dolci napoletani.","Pizza molto buona, impasto di spessore ideale, ottima mozzarella. Vi consiglio salsiccia e friarielli o la bufalina. Personale gentile ed educato, simpatico il proprietario Joseph.Ottimi i dolci della tradizione napoletana (pastiera, babà, ricotta e pere..).Buon rapporto qualità prezzo.Ne vale la pena."
"ui_bubble_rating bubble_40","La tipica pizza napoletana","La pizza e' davvero eccezionale e il rapporto qualita' prezzo e' ottimo. Il servizio e' discreto e il locale e' semplice, senza troppe pretese. Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Ottima pizza!","Non lo conoscevo, ottima pizza, bel cornicione alto e croccante, la pasta non si ammoscia mentre si raffredda e gli ingredienti sono di ottima qualità, veramente molto buona!"
"ui_bubble_rating bubble_30","Sopravvalutato o la ami o la odi la pizza napoletana","dopo una prima volta ho voluto riprovare lucullo preso una pizza con mozzarella di bufala non mi ha fatto pensare ad una pizza buona sara che questo tipo di pizza grossa a me non mi piace la spesa per 2 pizze acqua e caffe è sotto i 25 euro sotto la media sicuramente pero non fa per me"
"ui_bubble_rating bubble_40","la migliore pizza di cesena","Credo che sia la piu buona pizza di cesena. E sempre buona e sicuramente rispetta la tradizione della pizza napoletana.I prezzi sono sicuramente ragionevoli e alla portata di tutti. Il locale non è molto accogliente e ben posizionato, ma la pizza ripaga di tutto. Lo consiglio vivamente agli intenditori di vera pizza."
"ui_bubble_rating bubble_50","wow che pizza!!","Gustosissima pizza napoletana !! La bufala rossa molto ma molto gustosa, consigliamo anche i dolci come la pastiera napoletana e la torta di baba' spettacolari!!"
"ui_bubble_rating bubble_40","vera pizza napoletana a cesena","Che dire, se siete amanti della vera pizza napoletana e vivete o siete di passaggio nella bellissima città di Cesena, non potete non fermarvi dal mitico Lucullo ed assaporare la buonissima pizza preparata dalle sapienti mani dello straordinario e bravissimo Peppe il pizzaiolo (riduttivo, lui è un artista!!!!!).Vi consiglio la pizza con la provola, oppure salsiccia e friarelli (adesso è la stagione), oppure il calzone fritto con bietola, tutto eccezionale.Vi raccomando caldamente questo locale a Cesena. Alla prossima...."
"ui_bubble_rating bubble_50","VERA Pizza Napoletana a Cesena","Se volete una vera, gustosa, fantastica pizza napoletana a Cesena questo è il posto! Il padrone è di una simpatia unica e pure i pizzaioli! Andate, non ve ne pentirete! Unico difetto la location, non proprio ricercata ma se avete un incontro galante non andate a mangiare la pizza, no? :)"
"ui_bubble_rating bubble_50","una vera pizza napoletana a Cesena","i gestori, i cuochi ed il pizzaiolo sono veramente fantastici. Qualunque pietanza si scelga è sempre ben fatta. Le pizze sono SPECIALI"
"ui_bubble_rating bubble_50","La vera pizza napoletana","Vera pizza napoletana a Cesena: consigliato a chi la apprezza!!! Il locale pero' non rende giustizia alla qualità delle gustosissime pizze. Anche da asporto."
"ui_bubble_rating bubble_40","la vera pizza napoletana","ottima la pizza, sembra di essere a napoli da michel (un'istituzione per la pizza a napoli). il personale nn e' proprio professionale e il locale nn e' certo di atmosfera."
"ui_bubble_rating bubble_40","Ottima pizza","Veramente una pizza ottima anche se devo dire un pò piccola il locale è un pò spartano ricavato da un piano interrato la gestione a livello familiare lascia un pò il tempo che trova tutto sommato da riprovare"
"ui_bubble_rating bubble_50","vera pizza napoletana a cesena","ottime le pizze, fatte secondo tradizione napoletana, il menu include varie specialita' partenopee. Prezzi assolutamente abbordabili."
"ui_bubble_rating bubble_30","anche a cesena...una buona pizza napoletana","sono stato da lucullo con la mia ragazza varie volte quando abitava a cesena, e da napoletano devo dire che mi sono sentito un po a casa per l'ambiente familiare e la pizza buona e genuina.i prezzi nella media delle pizzerie in romagna, il menu è vario buone anche le fritturine. di inverno è quasi sempre pieno meglio prenotare.voto 7/10"
"ui_bubble_rating bubble_40","OTTIMA PIZZA!","Abbiamo cenato in questa pizzeria un sabato sera d'estate e l'esperienza è stata positiva. L'ambiente è informale e semplice, il servizio buono. La pizza è davvero ottima, nonostante sia un pò spessa (giustamente è di tipo napoletano) è molto digeribile. La mozzarella di bufala ed i pomodorini sono eccellenti. Ottimo rapporto qualità/prezzo. Unico aspetto non molto positivo, la location, si trova in una galleria non molto frequentata e bisogna scendere al piano di sotto."
"ui_bubble_rating bubble_50","Finalmente!!!","Finalmente so dove posso mangiare una vera Pizza!!!Mi basta entrare nel locale per sentire la tipica atmosfera che si respira dalle mie parti.Non e' un locale di lusso o raffinato,ma e' proprio questo il bello!ambiente molto semplice e familiare...la cosa ke mi mancava di più della mia Napoli forse era proprio la pizza...adesso nn più!!!"
"ui_bubble_rating bubble_40","Buonissima la pizza!!","Abitando a Cesena, Lucullo è uno dei posti dove vado più spesso quando esco a cena fuori. Il locale, pur essendo un interrato, non dà assolutamente l'idea di chiuso, anzi, dopo aver sceso le scale, già ci si dimentica del tutto di essere sottoterra! Il personale è gentile e sempre molto disponibile, la pizza DELIZIOSA, ma la cosa che adoro più di tutte è il Ripieno alla scarola, assolutamente da provare! Non mi ha entusiasmato invece il Panuozzo, niente di più che un semplice panino. Se prendete anche l'antipasto, consiglio il Cuoppo Lucullo: fenomenale :-)Tra i dolci, la pastiera (fatta in casa, da sua sorella) è la mia preferita perché - a differenza di tutte le altre pastiere che ho mangiato - rimane leggera da digerire. Il conto è abbastanza salato, si finisce quasi sempre sui 14/15 euro per pizza+bevuta, ma il cibo è così buono che ne vale veramente la pena. Anche gli ingredienti sono di ottima qualità e alla fine un po' di sconto ce lo fanno quasi sempre : )Aperto fino a tardissimo (in genere chiudono all'una durante la settimana e alle 2 nel weekend), una volta siamo arrivati alle 2 che stavano chiudendo, il proprietario (dispiaciuto per noi) ci ha dato il bigliettino da visita dicendoci che per le prossime volte avremmo potuto chiamarlo poco prima della chiusura e sarebbe rimasto aperto ad aspettarci!!!Unico neo: gli affettati nella pizza non sono a fette, ma trifolati!Nel menù hanno anche qualche primo, ma la pizza è così buona che non ho mai provato a cambiare...!"
"ui_bubble_rating bubble_30","Ristorantino niente male a Cesena!","ristorante dal nome particolare, si trova in centro a Cesena, tra la piazza e la stazione. Ambiente confortevole per cene di qualunque compagnia, anche famigliari, ottime pizze, mozzarella di bufala e affettati.Personale cortese, prezzo nella media.ottimi vini, si trova tra l'altro accanto ad un enoteca."
"ui_bubble_rating bubble_40","La pizza è buonissimissima, il personale familiare e se c'è la pastiera.. evviva!","Ristorante a carattere familiare e allegro e questo già basta per sentirmi a casa ogni volta che ci vado! la pizza è buonissima, di solito con mio marito prediamo la maxi due gusti perchè equivale in pratica a due pizze intere e costa meno rispetto a due pizze! Le nostre preferite sono la bufalina bianca, la bufalina rossa o la primavera perchè ti fanno sentire tutto il gusto della mozzarellaa, dei pomodorini e dell'impasto! la pizza non è pesante anche se è alta. Anche le birre sono buone, un pò diverse dalle solite birre classiche. Il finale migliore è la pastiera!!!! .. quando c'è.. il locale è piccolino, un pò alla buona, ma l'ideale per un'ottima pizza con un'ottimo prezzo e in compagnia!"
