"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La vera cucina fiorentina","Scoperto quasi per caso. Passando davanti al locale non si può rimanere indifferenti al buon gusto nella scelta dell'arredamento, già visibile dalla vetrina. Ci decidiamo ad entrare dopo un rapido sguardo al menù, pur titubanti dai prezzi particolarmente bassi per la zona (siamo a 5 minuti a piedi dal Duomo ed altri 5 da Santa Croce).Ci facciamo aiutare per la selezione di vini, ampia e ben assortita. Optiamo per un Morellino di Scansano, perfetto nell'accostamento con le carni del nostro pasto. Un assaggio di antipasti: ottimi i salumi; prosciutto e finocchiona eccellenti. Assaggiamo anche una tagliatella ai carciofi, ottima anch'essa. Un meraviglioso filetto (al sangue, come la tradizione fiorentina comanda) e un succulento maialino porchettato, mai stucchevole e poco grasso.Si chiude in bellezza con un dolce fatto in casa. Il tutto per poco più di 30 euro a testa, vini inclusi. Servizio attento e preparato. Un ottimo angolo di ristoro e relax nel favoloso centro di Firenze.  Consiglio vivamente"
"ui_bubble_rating bubble_50","Trattoria tipica","Mi avevano parlato molto bene di questa piccola trattoria aperta da poco in centro a Firenze. Preso dalla curiosità ho voluto provarla e ne sono rimasto davvero sorpreso. Servizio impeccabile, sono riuscito a fissare un tavolo per due con diverso anticipo in una giornata dove non c'era nemmeno un posto libero. Il personale è davvero molto gentile e preparato. Il somelier Mi ha consigliato un vino che si sposava meravigliosamente con le pietanze ordinate. Il menù è composto da pochi piatti, è questo ne fa un ristorante vincente perché sono solo piatti tipici toscani cucinati a regola d'arte. Niente hamburger o altre cavolate fritte, tipiche di ristoranti più blasonati e indirizzati ai turisti. I prezzi sono veramente bassi e le porzioni molto generose, con pochi euro puoi mangiarti ottimi piatti tipici accompagnati dal giusto vino. Ciliegina sulla torta è l'ambiente; curato fin nel minimo dettaglio, rimanda molto ad un ambiente caldo e familiare!"
"ui_bubble_rating bubble_50","Una Piacevole Sorpresa! ","Siamo andati alla Cantinetta Allegri trovandola quasi per caso! Una vera fortuna!!! L'ambiente è carino, intimo e discreto! I piatti sono delle ottime rivisitazioni dei piatti della tradizione! Arrosto morto come lo facevano i nonni e contorni semplici ma veramente ottimi! Il personale cortese, mai invadente e molto preparato nel dare suggerimenti! Il conto poi??? Un'ulteriore piacevole sorpresa! Fidatevi; andateci!!!!"
"ui_bubble_rating bubble_40","Cena","Locanda molto popolare si mangia molto bene con un rapporto prezzo molto conveniente per essere in città turistica come Firenze il vino è ottimo un buon Chianti di buon livello"
"ui_bubble_rating bubble_50","Spettacolare ","Trovato per caso....Tutto ottimo ...sembra di sentisi a casa personale gentilissimo.... Sicuramente tornarci sarà d'obbligo la prossima volta a Firenze!"
"ui_bubble_rating bubble_40","eccezionale","Sono invitato nel questo ristorante di ottima qualità con prezzi accettabili.............................consigliato per chi si trova a Firenze................."
"ui_bubble_rating bubble_50","Grande scoperta","Tra i primi fortunati avventori di questo locale, non posso fare altro che consigliare una visita! Ottima la scelta dei vini che accompagnano arrosti e grigliate davvero buoni. Buon rapporto qualità-prezzo così come il servizio. Bravi"
"ui_bubble_rating bubble_50","La vera Toscana!!!","Premetto che sono un amante della tradizione Toscana, della cucina e delle sue tradizioni.Sono capitato quasi per caso a Cantinetta Allegri, durante una bellissima giornata immerso in uno dei mercatino più caratteristici di Firenze.Il locale è molto caratteristico, e l'arredamento richiama la cultura contadina, con oggetti del passato che rendono molto caldo l'ambiente.Il personale è gentile, ci accompagna al tavolo e ci illustra il menù con competenza e dovizia di particolari.La vera sorpresa arriva però proprio quando arriva la prima portata!!!Un antipasto strepitoso, qualità altissima e semplicità!!!Non si può fare a meno di notare dei bellissimi piatti dipinti a mano, mi hanno ricordato il servito buono di mia nonna...mi sono sentito a casa.Come primo abbiamo mangiato delle tagliatelle con un ragù delicato e allo stesso tempo molto saporito.Il filetto è stato il massimo, da 10 e lode!!!!!!!Superconsigliato, veramente un locale che merita una visita, ne rimarrete piacevolmente sorpresi!!!!"
"ui_bubble_rating bubble_50","Buonissimo!","Sono stata a cena per due sere consecutive alla cantinetta allegri!cibo davvero squisito e prezzi assolutamente accessibili!personale gentilissimo e cortese!situata al centro di Firenze è proprio il posto ideale per trascorrere una serata tranquilla e pregustare le specialità fiorentine!!lo consiglio a tutti!!"
"ui_bubble_rating bubble_40","Per me è si!!!!","Ok il locale è un po' piccolo e i tavoli molto stretti, ma si mangia bene al prezzo giusto. Se in zona ci ritornero"
"ui_bubble_rating bubble_50","Una piacevole sorpresa!!!","Un vero ristorante toscano, non come quei tanti locali per turisti, dove siamo riusciti a gustare i classici della cucina toscana, in tutta la loro splendida e gustosa semplicità. Ultime cose positive ma non meno importanti: il prezzo onestissimo e le porzioni."
"ui_bubble_rating bubble_50","Una bella sorpresa ","Il posto è molto carino , piccolo , accogliente. Il mangiare e molto buono e fresco. È stato una grande sorpresa che siamo arrivati alle 16 ed era aperto , perché fanno un orario continuato. Il servizio molto buono e il ragazzo molto sorridente. E vicino alMercato Sant'Ambrogio dove abbiamo parcheggiato. "
"ui_bubble_rating bubble_50","Fantastico","Trattoria veramente curata con ottima cucina tradizionale e vini a dir poco speciali. Rapporto qualità prezzo ottimo , personale attento e cortese. Consigliatissimo."
"ui_bubble_rating bubble_50","Delizioso !","Siamo stati a cena alla Cantinetta , nuova trattoria appena aperta nel cuore di S.Croce a pochi passi da piazza de Ciompi . Abbiamo mangiato il maialino e la tagliata , ottimi ! Abbiamo assaggiato la ribollita tradizionale, una delizia ! Un buon Chianti come vino della casa . Rapporto qualità/ prezzo perfetto !"
"ui_bubble_rating bubble_50","Consiglio","Sono stato a mangiare con i amici. Siamo stati benissimo , abbiamo mangiato molto bene . Il locale accogliente e ti fa sentire come a acasa ! Cibo buonissimo , a prezzi molto onesti . Cucina tipica toscana !Due passi da Duomo e Santa Croce . Perfetto per un pranzo e cena! Veramente Top!!"
"ui_bubble_rating bubble_50","Cena come a casa","Bel locale, cucina tradizionale ben eseguita, ottimi vini atmosfera familiare e rapporto qulaità prezzo ineguagliabile per la zona :)"
"ui_bubble_rating bubble_50","Bellissima sorpresa a Firenze!","Cercando su tripadvisor un locale x la cena, abbiamo trovato questo ristorante con poche recensioni ma tutte positive quindi abbiamo voluto correre il rischio..e abbiamo avuto ragione! Il locale anche se piccolo é molto bello, accogliente e adatto soprattutto a coppie o piccoli gruppi. I prodotti sono tutti tipici toscani e di qualità. I prezzi sono bassi per la qualità del cibo e a confronto degli altri ristoranti della zona. Le recensioni sono poche perché é aperto da nemmeno un mese ma assolutamente da provare!"
"ui_bubble_rating bubble_50","Mangiare bene a Firenze !","Locale e personale molto accogliente,cibo ottimo. Affettati tipici fiorentini deliziosi, carne buonissima e un tiramisù eccezionale! Un buon posto dove mangiare bene! "
"ui_bubble_rating bubble_50","Ottima Trattoria Toscana","Ambiente accogliente, personale educato e competente, ottimi piatti tradizionali e buona scelta di vini. Qualità prezzo molto buona, lo consiglio vivamente."
"ui_bubble_rating bubble_50","Buonissimo","Molto buono ! Cucina tipica toscana , cibo fresco e buona qualità !! Lo staff gentile . Mi sono sentita come acasa !Lo consiglio ! "
"ui_bubble_rating bubble_50","Molto buono","Locale molto bello e accogliente a due passi da Santa Croce .Cibo di qualità ,vino ottimo e personale molto cordiale .Prezzi molto onesti.Torneremo molto presto "
"ui_bubble_rating bubble_50","Cenino con amici ","Ristorante veramente carino e accogliente, personale gentile, cibo veramente ottimo con prezzi modici. A 5 minuti dal duomo in zona santa croce. "
"ui_bubble_rating bubble_50","Un piccolo tesoro nel Centro","Sono venuto con amici e mi sono subito trovato a mio agio in questo ambiente caldo ed accogliente. Il locale e piccolo il cameriere Sergio molto simpatico e disponibile. Il menù è classico toscano fatto con ingredienti ottimi e cucinato in maniera tradizionale. Ho mangiato pappardelle al cighiale e il maialino pochettato entrambi in porzioni molto generose. Per dolce un tiramisù fresco di giornata e un caffè. Prezzi ottimi ed adeguati."
"ui_bubble_rating bubble_50","Vera Trattoria Fiorentina","Ambiente pulito ed accogliente in stile rustico Toscano, cucina tradizionale ed ottima scelta di vini. Personale competente e molto gentile, prezzi ottimi!"
"ui_bubble_rating bubble_50","Trattoria Toscana da 10","Piatti tipici della tradizione buon vino e ambiente accogliente. Personale gentillissimo e competente... Ottimi prezzi sopratutto per il centro di Firenze."
"ui_bubble_rating bubble_40","Ci tornero<U+0001F601>","Oggi siamo stati in questo nuovo locale , aperto da pochissimo in zona santa croce. Si respira un clima famigliare. la cucina tipica toscana e lo staf molto disponibile unito a prezzi ottimi lo rendono un locale perfetto per tutte le occasioni"
"ui_bubble_rating bubble_50","Ottimo","Il nome dice tutto..trattoria con cibo buonissimo e personale gentile e allegro!la cosa più importante prezzo ottimo!"
"ui_bubble_rating bubble_50","Trattoria Classica Toscana","Nuova trattoria aperta nel cuore di Firenze a due passi dal Duomo e da Santa Croce. Rapporto qualità prezzo eccellente! Ambiente caldo e accogliente, ottima qualità del cibo!! Lo consiglio vivamente a tutti sia per pranzo che per cena"
"ui_bubble_rating bubble_50","Eleganza nascosta...",""
"ui_bubble_rating bubble_40","Osso buco e pesce spaghetti di Osso",""
"ui_bubble_rating bubble_50","Un ottimo rapporto qualità/prezzo, buona cucina toscana",""
"ui_bubble_rating bubble_50","Lettini con gli amici per la cena",""
"ui_bubble_rating bubble_40","Pranzo",""
"ui_bubble_rating bubble_50","Uno dei migliori pasti in Firenze!!",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Bistecca migliore mai! Piccolo ristorante eccellente.",""
"ui_bubble_rating bubble_50","Servizio ottimo cibo - meraviglioso",""
"ui_bubble_rating bubble_50","Il cibo è eccellente per prezzo fantastico",""
"ui_bubble_rating bubble_50","Siamo andati indietro",""
"ui_bubble_rating bubble_40","Grazioso piccolo intalian",""
"ui_bubble_rating bubble_40","Buon cibo, personale eccellente",""
"ui_bubble_rating bubble_50","Deliziosa cucina fiorentina, da provare!!",""
"ui_bubble_rating bubble_50","Si desidera andare qui",""
"ui_bubble_rating bubble_50","Great little trovare a Firenze!",""
"ui_bubble_rating bubble_40","Prima volta era così buono, ci siamo tornati la settimana successiva",""
"ui_bubble_rating bubble_50","Incredibile scoperta",""
"ui_bubble_rating bubble_50","Incredibile... Buono!",""
"ui_bubble_rating bubble_50","Florentin tipico luogo",""
"ui_bubble_rating bubble_50","Rustico e autentica!",""
"ui_bubble_rating bubble_50","Così felice di ritornare",""
"ui_bubble_rating bubble_30","Non abbastanza buono per visitare seconda volta",""
"ui_bubble_rating bubble_50","Ottimo cibo!!",""
"ui_bubble_rating bubble_50","Ottimo cibo, servizio veloce, pulito e lussuoso, personale gentile",""
"ui_bubble_rating bubble_30","Non offerte abbastanza per farvi tornare indietro.",""
"ui_bubble_rating bubble_50","Mamma Mia!",""
"ui_bubble_rating bubble_50","Bel ristorante con piatti gustosi e buon servizio",""
"ui_bubble_rating bubble_50","Posto incredibile!",""
"ui_bubble_rating bubble_40","Tipica cucina toscana",""
"ui_bubble_rating bubble_20","Non vale la pena la visita",""
"ui_bubble_rating bubble_40","Il pranzo era davvero buona, un vero gioiello!",""
"ui_bubble_rating bubble_30","Una delusione merci preconfezionate.",""
"ui_bubble_rating bubble_50","Little trovare a Firenze",""
"ui_bubble_rating bubble_50","INCREDIBILE LA CENA!",""
"ui_bubble_rating bubble_50","Posto incantevole per avere diner!!!",""
"ui_bubble_rating bubble_40","Buon cibo tipico toscano",""
"ui_bubble_rating bubble_50","Raccomandazione dell'Hotel viene attraverso",""
"ui_bubble_rating bubble_50","Serata perfetta",""
"ui_bubble_rating bubble_50","Il cibo",""
"ui_bubble_rating bubble_50","Servizio ottimo , cibo ottimo !",""
"ui_bubble_rating bubble_50","La vera bistecca fiorentina migliore",""
"ui_bubble_rating bubble_30","Carne pessima...",""
"ui_bubble_rating bubble_30","Ottimo servizio ma cibo medio",""
"ui_bubble_rating bubble_50","Ottimo servizio e cucina eccellente",""
"ui_bubble_rating bubble_50","Ottimo pasto economico",""
"ui_bubble_rating bubble_40","Buon morso di Toscana",""
"ui_bubble_rating bubble_50","Meraviglioso pasto!",""
"ui_bubble_rating bubble_50","Super",""
"ui_bubble_rating bubble_50","Ottima cena",""
"ui_bubble_rating bubble_50","Glamour",""
"ui_bubble_rating bubble_50","Un bel po' trovare proprio dietro l'angolo...",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Ci significa che quando abbiamo detto che volevamo tornarci...abbiamo avuto la fortuna",""
"ui_bubble_rating bubble_50","La cena con gli amici",""
"ui_bubble_rating bubble_50","Tratorria fantastica e ottimo prezzo",""
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/prezzo Ristorante Locale",""
"ui_bubble_rating bubble_50","Bello state qui",""
"ui_bubble_rating bubble_50","Il miglior vera bistecca alla fiorentina mai",""
"ui_bubble_rating bubble_50","Piccolo posto meraviglioso fuori del modo",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
