"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","tutto ottimo non fosse stato per...","Il ristorante sembra un po' un bistrot newyorchese per l'arredamento e la disposizione,non e' molto grande ma e' molto accogliente, il menu' propone piatti preparati con prodotti freschi di alta qualita' e del territorio, non ci sono antipasti primi e secondi nel menu' ma ogni cliente puo' decidere i propri abbinamenti. I piatti assaggiati sono stati una piacevole sorpresa sia per la presentazione che per la sostanza, una sola pecca non trascurabile: i piatti avevano un terribile odore...dalle mie parti si dice di freschin!....forse erano stati lavati in lavastoviglie assieme a piatti sporchi di pesce...non so!questo ha rovinato un po' la cena che per altro sarebbe stata perfetta.."
"ui_bubble_rating bubble_40","Perfetto.","Il locale è piccolo, c'è spazio per una trentina di persone. E' perfetto sia per una cena romantica, sia per la classica serata tra amici. Il cibo è preparato con cura, fresco. L' atmosfera magica. Buona la selezione presente nella carta dei vini. Camerieri simarici e preparati.Torneremo di sicuro."
"ui_bubble_rating bubble_50","PIACEVOLE NOVITA'","Consigliatissimo, pensare che un veterinario apra un locale del genere lascia senza parole, proprietario gentilissimo, preparatissimo, esperto somelier.NON SI PUO' DESCRIVERE:va PROVATO!Menù vario, rinnovato spesso, dolci buonissimi, presentati da Dio.Consiglio varie degustazioni, o anche il menù alla carta. Validi sia il pesce che la carne o le verdure.Nicola"
"ui_bubble_rating bubble_30","buono l'assaggio... e il resto?!","Tanto fumo e poco arrosto! la nostra non è stata una cena ma una degustazione, di una serie di piatti buoni ma non eccellenti. L'ambiente è molto carino e il servizio ottimo; la carta dei vini offre un ampia scelta. Carina l'idea di illustrare i piatti sulle lavagne appese alle pareti del locale, anche se immagini così grandi e dettagliate traggono in inganno, infatti, dopo aver pagato un conto davvero molto, molto alto, siamo andati via affamati..."
"ui_bubble_rating bubble_50","ottimo","Menù molto particolare e divertente, si respira aria di cordialità e bellezza. Ho bevuto uno dei vini più buoni della mia vita, ti accolgono con il sorriso sulle labbra e sono sempre pronti ad esaudire ogni richiesta, cosa si può volere di più? Hanno abbondantemente soddisfatto una vegetariana, io, arrivata li per li."
"ui_bubble_rating bubble_40","Finalmente un'osteria non toscana a FIrenze","Premetto che sono molto amico del proprietario, per dovere di trasparenza nei confronti di chi usa le recensioni di liberi gourmet per orientarsi nel variegato panorama di ristoranti, trattorie, osterie, pizzerie e chi più ne ha più ne metta che l'Italia offre.Proprio per questo cercherò di essere il più oggettivo possibile.Comincio dal bagno perchè, a parer mio, è una di quelle prove del 9 che molti locali non superano. Curato, dai toni morbidi e minimal, molto elegante e super pulito. Apprezzabili i piccoli asciugamani di spugna per le mani.Il bagno conferma l'eleganza e il buon gusto di tutto il locale dove antico e moderno trovano matrimonio senza eccessi, senza estetismi pacchiani ma con calore e rispetto dell'atmosfera di un'osteria comunque di livello. Il menu, completamente destrutturato, rappresentato in modo molto originale sui muri del locale, non propone la pasta. Sì, non c'è un piatto di pasta uno. Secondo me un'ottima scelta, temeraria forse, ma in linea con lo spirito innovativo di questa osteria.E infatti le proposte sono suddivise per ingredienti e quindi la carne, il pesce, le verdure. Essendoci stato con un gruppo di amici abbiamo provato diversi piatti.Provo a descrivervi quali sono stati i migliori secondo me - il piccione: morbidissimo, saporito e rotondo, cotto alla perfezione, un piacere per il palato e per la gola. Personalmente l'avevo mangiato solo a Villa Crespi, sul lago d'Orta, ma ricordo che ha due stelle Michelin. Ne avrei presa un'altra porzione intera, se avessi avuto ancora qualche spazio nello stomaco. Indimenticabile, 10 e lode. - la ricciola cruda: dolce, freschissima, materia prima superba.- il gelato allo zafferano su ricotta: un dessert meraviglioso per connubio di gusti e contrasto di sensazioni (caldo e freddo, croccante e cremoso).- il pane: fatto da loro, servito caldo, di diversi tipi, insieme con i grissini. Avremmo potuto cibarci di solo pane e andarcene via comunque soddisfatti.- il vino: ci siamo lasciati consigliare da Matteo. Ci ha proposto un pinot nero sconosciuto al grande pubblico ma eccezionale per corpo e sapore.Tutti i piatti sono presentati con estrema cura e abbinano, all'ingrediente principale, altri che arricchiscono e valorizzano la portata nella sua interezza.I prezzi: circa 50 euro per 3 portate e vino, ma c'è anche un menù degustazione a 40 euro con 3 portata, possibile solamente se tutto il tavolo si mette d'accordo sulle 3 portate. Non male dal punto di vista della convenienza economica, di difficile realizzazione se nel tavolo le persone sono molte o anche solamente se ci sono persone dai gusti diversi.Per finire, provatelo, perchè è un'esperienza culinaria di alto livello, molto originale, di qualità e di forma ma anche e soprattutto di sostanza, in un'ambiente informale e giovane."
"ui_bubble_rating bubble_50","RELAX ED OTTIMA CUCINA","Ambiente molto bello, elegante e moderno, ma al tempo stesso rustico e alla mano, ti ispira subito molta pulizia, tutto molto coerente con lo stile del patron Matteo e dello Chef Niccolò.Abbiamo fatto un'esperienza del menù di pesce davvero entusiasmante, cibi nuovi, proposte davvero innovative ma al tempo stesso molto, molto buone.Lasciarsi guidare dalla gentilezza e cordialità di Matteo è un piacere, l'altmosfera la tranquillità che ti fà gustare davvero una cena di relax ed armonia con le persone con cui si è a cena ed ascoltare bene ciò che si gusta.E' un'esperienza che consiglio a molti, degustare i piatti non nel silenzio, ma nella giusta atmosfera.Coerenza quindi anche nel nome del locale, osteria personale, proprio perchè sembra che la sera che tu sei a cena da loro, sia la TUA osteria personale.Un modo nuovo di fare ristorazione, basato però su principi vecchi come il mondo.... BRAVO MATTEO!!Continua così."
"ui_bubble_rating bubble_50","Grazie Matteo!","Una cucina raffinata, attenta, fresca in un ambiente giovane e curato . Il locale è gestito con tanta gentilezza e professionalità!Meno male a Firenze sembrava che locali così non esistessero più!Ancora un 'altra bellissima cena presso Io....Osteria Personale!Anche se non c'è una terrazza esterna il locale è delizioso anche durante la stagione estiva. Una osteria cucita su misura del proprietario che guida passa passo nella spiegazione del menù!Da non perdere, io, personalmente ci tornerò presto!"
"ui_bubble_rating bubble_50","Un personale che merita di essere condiviso !","Appena superata Porta San Frediano si trova questo ricercato e particolare ristorante che ricorda nell'arredamento alcuni locali del quartiere Born di Barcelona. La sorpresa inizia con la lettura del menu' dove a farla da padrone sono le materie prime e gli abbinamenti tra loro. Lasciarsi guidare in uno dei tre percorsi (pesce, carne e verdure) diventa un piacere per gli occhi prima e per il palato poi ... Noi abbiamo provato il pesce e ognuno dei 3 piatti che abbiamo assaggiato era una scoperta di sapori semplicemente ricercati. E dopo questa ottima esperienza non vediamo l'ora di tornare per assaporare un altro percorso !!!"
"ui_bubble_rating bubble_50","Tout simplement parfait","La mia esperienza all' Io Osteria Personale è stata semplicemente PERFETTA. E' stata una delle migliori avventure culinarie che io abbia mai fatto. Tutto è curato nei minimi particolari : dall'arredamento moderno finemente studiato per mettere l'ospite a suo agio alla qualità eccelsa dei prodotti proposti nel menù e serviti in modo sublime. Il personale qualificato è molto accogliente e attento ad ogni esigenza. Soffro di intolleranza al lattosio e tutti i piatti da me scelti sono stati adattati alla mia problematica! E' la prima volta, dopo tanto tempo, che potevo finalmente gustarmi una cena completa dall'antipasto al dolce! Prima di iniziare la cena, ci vengono offerti un calice di spumante rosé gradevolissimo accompagnato da brownies mignon di ricotta e una mise en bouche davvero stuzzicante. Presi un menù degustazione con 4 assaggi : carpaccio di controfiletto al fungo porcino con crudo di carciofi e maionese all’olio extravergine, tartare di ricciola con pinoli ed insalata di spinaci (senza ricotta nel mio caso), farro ai carciofi e fave di cacao (senza robiola) e infine un originalissimo e spettacolare soufflé al cioccolato fondente ed olio extravergine di oliva con sorbetto al basilico!!! Il tutto abbinato ad un Nobile di Montepulciano 2006 al di fuori di ogni aspettativa. Per concludere la serata ci portano uno gnocco di sorbetto al sedano delizioso e rinfrescante. Ogni piatto rappresenta un viaggio sensoriale del palato. Gli accostamenti inediti proposti sono una vera ventata d'aria fresca! Gli ingredienti semplici e genuini raccontati alla maniera del giovane chef regalano un piacere gastronomico unico. La spesa con menù degustazione da 4 portate con acqua, una bottiglia di vino e caffè ricade dai 55 ai 65 euro a persona, una cifra assolutamente corretta e spesa stra volentieri. Un locale degno dei più grandi ristoranti. Bravissimi! Un' esperienza da ripetere al più presto!"
"ui_bubble_rating bubble_50","Pasto fantastico più a Firenze",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Ottima cena in un'atmosfera molto piacevole.",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Ottimo cibo in un ambiente moderno",""
"ui_bubble_rating bubble_50","Magnifico",""
"ui_bubble_rating bubble_50","Ristorante gourmet con un'atmosfera fantastica",""
"ui_bubble_rating bubble_50","Il cibo è fantastico, con ancora migliore servizio",""
"ui_bubble_rating bubble_50","Menu innovativo, cibo eccellente, ottimo ristorante",""
"ui_bubble_rating bubble_50","Cosa si può chiedere di più",""
"ui_bubble_rating bubble_50","La creatività, la cordialità e un ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio incredibile",""
"ui_bubble_rating bubble_50","Menù degustazione il miglior rapporto qualità/prezzo che abbiamo visto in Firenze",""
"ui_bubble_rating bubble_50","Favoloso!",""
"ui_bubble_rating bubble_50","Unico e Meraviglioso",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Il cibo è eccellente degno di una stella Michelin",""
"ui_bubble_rating bubble_50","Firenze raffinato",""
"ui_bubble_rating bubble_50","Cibo eccellente e servizio cordiale",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio.",""
"ui_bubble_rating bubble_40","Il cibo di inventiva, ottimo servizio, nel complesso, è stata una bella esperienza.",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Il cibo di inventiva, ottimo servizio",""
"ui_bubble_rating bubble_50","Cibo e servizio di qualità Raffinata",""
"ui_bubble_rating bubble_50","Cibo interessante e gustoso con servizio cordiale e disponibile",""
"ui_bubble_rating bubble_50","Una cena innovativa in Firenze",""
"ui_bubble_rating bubble_40","Davvero molto bella.",""
"ui_bubble_rating bubble_50","Un perl gastronomico genuine.",""
"ui_bubble_rating bubble_50","Piccolo e affascinante esattamente sulla destinazione",""
"ui_bubble_rating bubble_50","Incredibile di confezionamento, gusto e un buon rapporto qualità prezzo",""
"ui_bubble_rating bubble_50","Serata sensazionale; chic, ma anche rustico, cucina straordinaria",""
"ui_bubble_rating bubble_50","Esperienza incredibile di cibo mi Firenze",""
"ui_bubble_rating bubble_50","Esperienza fantastica da pranzo.",""
"ui_bubble_rating bubble_40","Mi aspettavo di più",""
"ui_bubble_rating bubble_30","Deludente",""
"ui_bubble_rating bubble_50","Meraviglioso e diverso",""
"ui_bubble_rating bubble_50","Il Bistro innovativo delizioso pesce dove splende",""
"ui_bubble_rating bubble_50","Questo posto ci è piaciuto molto",""
"ui_bubble_rating bubble_50","Fantastico fantastico fantastico",""
"ui_bubble_rating bubble_40","Molto piacevole cena",""
