"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Goliardia non significa indifferenza","Capisco la necessità di prenotare con qualche giorno di anticipo e la goiardia necessaria per cenare in questo locale, ma sentirsi dire dopo 5 km a piedi sotto il freddo (dichiarati alla cassa) che non c'è posto per due persone, senza essere guardati negli occhi e schermandosi dietro un taccuino mi sembra troppo. Non mi permetto di mettere in dubbio la qualità del ristorante, sicuramente eccelsa, ma il servizio al banco e l'educazione sono, al pari della cucina, alla base di questo mestiere. E nel nostro caso (magari in tanti altri no), entrambi non ci sono stati."
"ui_bubble_rating bubble_50","fantastico","il numero uno di firenze!staff e cibo da 10.per divertirsi e mangaire bene è l'ideale!dai proprietari sa tutto lo staff sanno come fare a far trascorrere una serata spensierata e a far assaggiare cose volendo anche insolite"
"ui_bubble_rating bubble_50","se rinasco,voglio rinascere Francesco!","Arrivi sulla porta e già capisci che è un locale per pochi eletti.Gli avvertimenti scritti all'entrata dovrebbero fungere da ''selezione naturale'',solo che talvolta non basta e qui interviene Bobo,che è tipo un dio che decide se tu puoi o non puoi esistere all'interno di questo ''mondo''.Io penso che se anche avessi preso un panino sarei rimasto soddisfatto assai,il problema è che qua dentro ho mangiato pure bene!Io e la mia ragazza abbiamo preso un tagliere di affettati con aglio e pomodori sott'olio al centro,un primo,una fiorentina morbida come il burro(1,2 kg),mezzo di vino,due dolci e digestivo quanto ne vuoi (perché non ti danno il bicchierino,ma ti lasciano la bottiglia!) e abbiamo speso 90 euro!Quindi anche il prezzo è buono!Consiglio vivamente di andare da Tito,solo se però avete lo spirito giusto,che è quello di accettare la goliardia e di praticarla pure,perché se non avete queste caratteristiche,come Bobo insegna : ''Firenze l'è piena di ristoranti''!Una sola pecca in questo paradiso il prezzo del cappuccino...abbassatelo che sennò i turisti non ve lo prendono mica!"
"ui_bubble_rating bubble_40","Posto coinvolgente e pieno di allegria!","Abbiamo cercato un ristorante a Firenze su tripadvisor per un viaggio di lavoro e abbiamo scelto questo tra i tanti segnalati.Il posto è a un quarto d'ora a piedi dalla stazione centrale. Il personale è molto gentile e disponibile e il servizio efficientissimo. Si ride in questo ristorante e ci si sente a casa, tra mille battute e musica che varia tra anni 60 a rock. Il cibo è buonissimo, tra i tutti ho preferito la carne.Ho scelto il filetto con contorno di funghi e antipasto della casa. Buoni anche i primi.Moltissimi i vini a disposizione. meglio quelli in bottiglia che il vino della casa.Tutti i camerieri in sala sono carini e simpatici. Se andate a Firenze, passate in questa trattoria.Potete mangiare credendo di essere al teatro! :D"
"ui_bubble_rating bubble_50","Fantastico","Tutto perfetto.... locale tipico e alla mano..... I gestori sono molto accoglienti e soprattutto simpatici.... classica ironia fiorentina....la cucina è speciale, soprattutto antipasto e tagliata.... ci tornerò SICURAMENTE"
"ui_bubble_rating bubble_50","Pranzo fiorentino DOC...","Di passaggio a Firenze abbiamo fatto una sosta obbligata , da Tito . Cercavamo un vero locale tipico toscano , nn il classico precisino  ma una vera trattoria dove mangiare bene e stare come a casa propria.Dopo aver letto su TA tutti i suoi pregi ci siamo fermati a pranzo. Locale che spunta in via secondaria della città , accoglienza calorosa. Abbiamo scelto come primo piatto Pici al ragù di capriolo e Tortelli di patate al ragù e salsiccia , decisamente ottima cottura e consistenza perfetta... la scelta del secondo è stata a dir poco immediata, FIORENTINA!!!! Era favolosa..cottura perfetta (ovviamente al sangue),tenera e saporita. Tutto accompagnato con un buon vino toscano, infine un caffè per il prezzo complessivo di 90 €.Da tornarci con amici..."
"ui_bubble_rating bubble_50","SERATONA!!! :)","Siamo state ieri a cena in questa bellissima trattoria! tutto SPECIALE! cibo da 10 alcol pure!!! staff eccezionale... tante risate e tanto divertimento!! SERATA INDIMENTICABILE!! bobo sei il nostro idolo! ti sei conquistato la cassa principale!! alla prossima! un bacione MAURA&JESSY"
"ui_bubble_rating bubble_40","Tipico fiorentino","Accoglienza invitante da parte di una bella signora sorridente che ci ha messo subito a nostro agio. Trovarlo è stato quasi casuale, visto che ci siamo incamminati nei vicoli di Firenze, cercando un posto che non avesse l' aria troppo turistica.Antipasto toscano ottimo, come ottima la carne. Vino della casa cosi' cosi'. Piaciuto."
"ui_bubble_rating bubble_50","Eccellente: non si smentisce mai","Tappa obbligata tutte le volte che andiamo a Firenze: solo questo weekend una volta a pranzo ed una a cena.Cena con amici il sabato sera precedente la maratona: primo turno locale pieno di turisti ma la qualità del cibo e la cortesia sono sempre ineguagliabili. Eravamo in 5 adulti e 2 bambini servizio rapido ma nessuno che ci abbia fatto fretta abbiamo mangiato antipasti misti ottimi: crostini, affettati, formaggi, tagliolino ai porcini, 3 porzioni di pasta al forno, 2 peposi (spezzatino mai sentito in vita mia ottimo morbido e dal sapore squisito) straccetti di pollo, 6 dolci, acqua e vino in quantità! Spesa 150€Lunedì prima del rientro torniamo per il pranzo a due stessa splendida accoglienza, frequentato solo da fiorentini, anche in questo caso tutto squisito: 3 antipasti(salumi crostini formaggi), 1 peposo, patate arrosto, dolce, vino, acqua, caffè; totale 50€.Un ringraziamento sincero a gestore e camerieri che appena hanno visto che ero incinta ma desiderosa di mangiare diverse specialità hanno preparato crostini solo con prodotti cotti, formaggi con confetture che potessi mangiare ed evitato in tutti i miei piatti frutta e verdura cruda. Raramente incontro personale così attento!Complimenti e grazie!"
"ui_bubble_rating bubble_50","Filetto spaziale!","Siamo stati qualche giorno a Firenze e un paio di volte da Tito. Locale accogliente, personale simpatico e che dire del cibo? Il filetto al lardo e rosmarino era commovente! Complimenti continuate così!"
"ui_bubble_rating bubble_40","Un pranzo con i fiocchi...","L'Antica Trattoria, si trova in una stradina secondaria, ma la sua qualità non lo è di certo.L'ambiente è decisamente informale e a tratti goliardico (così come avvertono i cartelli appesi alla porta di entrata).La qualità è decisamente buona, sia riguardo i primi che i secondi.Il locale è carino, ma senza pretese.Devo dire che come prezzi per le fiorentine, è uno dei più equi che abbia trovato a Firenze, perlomeno per la mia esperienza in loco (35€/Kg).Consigliato."
"ui_bubble_rating bubble_50","Simpatia, gentilezza e ottima cucina","A chi è un po' eufemisticamente in punta di forchetta non consiglio questo locale, anche perché probabilmente verrebbe allontanato cordialmente dal titolare.Per chi come me ama Firenze e la fiorentinità questo è il locale giusto, per non dire PERFETTO!! Bravi Bobo e il suo staff perché riescono a coniugare ottima cucina (la fiorentina è spettacolare), gentilezza (sono venuti spesso al tavolo a chiederci se tutto andava bene) e simpatia in puro stile fiorentino, spendendo il prezzo giusto!!Ci sarebbero tante altre cose da dire, ma.... meglio provare di persona!!!"
"ui_bubble_rating bubble_50","Tutto come sperato","Viste le premesse delle altre recensioni ero curioso di verificare se quanto scritto da altri fosse rispondente a verità. Sono andato a cena insieme ad un gruppo di colleghi e ora posso dire che tutto quanto di bene si dice è vero, il servizio e la ristorazione sono eccellenti (siamo stati serviti da Meggy !!! spero di aver scritto giusto), il prezzo una vera sorpresa e ho trascorso una serata che ricorderò per molto tempo (per la cronaca eravamo il gruppo di 5 romani). Spero di ritornare quanto prima."
"ui_bubble_rating bubble_50","Tutto veramente eccellente","Complimenti per la varieta' e la genuita' dei piatti - disponibilita' massima - farsi consigliare dalla signora )( moglie di BObo che e' una vera Fiorentina - Grazie ritorneremo."
"ui_bubble_rating bubble_40","un'ottima fiorentina","Siamo stati in questo ristorante dopo aver letto numerose recensioni che ci avevano attirato soprattutto per le lodi verso le fiorentine qui servite.Abbiamo prenotato e vista la moltitudine di persone ci è stato possibile entrare solo all'ora esatta della prenotazione,nonostante fuori facesse freddo,unica piccola pecca. Appena entrati,siamo subito stati coinvolti in un'ironica atmosfera tipica toscana che certamente ha allietato la serata.La fiorentina è davvero fantastica,si scioglie quasi in bocca.Ottima scelta di vini e dessert. Buona relazione qualità/prezzo. "
"ui_bubble_rating bubble_50","ECCEZIONALE!!","Abbiamo respirato e degustato il vero spirito fiorentino... Il cibo era squisito e abbondante e che dire del servizio.. Pareva di essere tra amici!! Torneremo sicuramente!"
"ui_bubble_rating bubble_30","Si può fare meglio!","Sono stata in questo locale con amici e stando alle recensioni su TA mi aspettavo qualcosa di più.Ho apprezzato i primi, la pappa al pomodoro e la fiorentina ottima, ho trovato un pò scadenti i salumi.Pesonale simpaticissimo e disponibile....è necessario prenotare perchè è sempre molto pieno e caotico....alla sera ci sono almeno due turni.Se andate a Firenze non mancate di mangiare in questa trattoria...rapporto qualità/prezzo buono."
"ui_bubble_rating bubble_50","Vorrei lavorare qui....","Tanta tanta allegria, tanto buonumore, ottimo menu... La fiorentina si scioglieva in bocca... Il personale divertente, Bobo è un fuoriclasse... Abbiamo passato una serata meravigliosa... Ci torneremo assolutamente!! (la sosia di Arisa) hihihi"
"ui_bubble_rating bubble_50","idee chiare!!!","Visto da fuori sembra una anonima trattoria lungo una strada un po' intasata da auto e moto ,ma poi la scritta non serviamo carne ben cotta mette subito le idee in chiaro, e' quello che vogliamo.Il locale e' disposto per lungo ed e' pieno di tavoli e tavolini e lungo i corridoin passano veloci i camerieri con vassoi succulenti. La scelta va alla fiorentina e ,dopo un'antipasto incredibile,basterebbe solo quello. arriva la chianina su una tavolozza, fumante e invitante.Splendida ottimo l'accompagno dei vini e prezzo adeguato. da tornarci subito"
"ui_bubble_rating bubble_50","eccellente!!!!","Cibo ottimo,personale divertentissimo e prezzo giusto!!!! se passate da firenze dovete per forza provare!!!!"
"ui_bubble_rating bubble_40","In lista tra i miei preferiti a Firenze","Vivo a Firenze e spesso mi capita di andare al ristorante per motivi di lavoro. Detto questo mi piace spesso cambiare e provare nuovi posti. Questo ristorante non l'avevo mai provato, quindi, viste le buone recensioni ho voluto provare.Telefono, prenoto e mi viene detto che ci sono due turni per cena, se preferisco il primo la richiesta è di lasciare il tavolo entro le 21. Ok, accetto, anche se portandoci degli ospiti non è mai bello metter fretta per lasciare il tavolo, del resto l'alternativa era di iniziare la cena alle 21.30 per non aver poi pressione per lasciare il tavolo ma avremmo fatto troppo tardi. Una volta arrivati, l'atmosfera è quella tipica della vecchia trattoria fiorentina, arredamento semplice e tavoli ravvicinati. L'accoglienza dei gestori è molto positiva e simpatica. Abbiamo ordinato antipasto misto per tutti e 4, composto da tagliere di affettati misti, prosciutto (buonissimo), formaggio con noci, formaggio con miele, sott'oli e crostini (neri e bruschetta al pomodoro). Successivamente bistecca (due da 1.2Kg, anche se mi sembravano un pò meno, comunque molto buone), contorno di patate e verdure miste. Infine 2 dolci + 3 caffè, due fiaschi da 0.75 L di vino della casa e acqua, per un totale di 160 eur. Quindi 40 eur a testa, in centro a Firenze, per questo tipo di cena, direi che è un prezzo buono.Per concludere, visto la richiesta di lasciare il tavolo, siamo stati allietati da grappa e limoncello (apprezzati entrambi) da parte del gestore.Quindi, direi ok, ci ritornerò sicuramente visto che in altri locali di pari caratteristiche, il conto è mediamente più alto e la qualità del cibo forse inferiore."
"ui_bubble_rating bubble_40","pensavo meglio","si pensavo meglio stando alle recensioni, personale simpaticissimo sempre pronti alla battuta, locale antico, fiorentina molto buona, la delusione è stata sui salumi toscani che abbiamo trovato abbastanza scadenti , la pappa al pomodoro troppo tipo sugo per condire la pasta!!da un posto cosi famoso mi aspettavo molto di piu, e un po troppo caotico, da rivedere!!!"
"ui_bubble_rating bubble_40","Buonissima fiorentina, ma..","Il locale è molto animato: il personale giovane, disinvolto e simpatico.L'ambientazione è da trattoria, quindi non elegante, direi più spartana, muri colorati. Diciamo per certi versi non curatissima (muri un po' scrostati, un solo bagno bisex).Il cibo l'abbiamo trovato molto buono ed il rapporto qualità prezzo ottimo!Antipasto della casaFiorentina x 4 (tenerissima, deliziosa)contorno di patate, verdura cotta e insalatacantuccini con vin santo ed 1 crème brulè1 vino della casa caffe e acqua per 30 € a testa.UNICA NOTA NEGATIVA: la musica TROPPO ALTA! Non si riusciva nemmeno a parlare e premetto che io la amo! Ma al ristorante non si va per ballare...Ho visto che vi sono sale dove la musica non c'è (trattasi di casse)..quindi se prenotate (necessario) e volete fare anche 4 chiacchiere chiedete di essere seduti lì!"
