"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fantastico!","Nel weekend passato a Firenze sono stato in questo locale due volte. La prima attirato dalla birra proposta, e dopo essermi trovato bene sono ritornato per pranzare. Locale ottimo per posti sia all'esterno che all'interno. Il cibo è veramente perfetto; abbiamo mangiato coccoli e pici (alla fiorentina e cacio e pepe). Non ci sono parole per descriverli.. Volevo fare un bis ma purtroppo non avevo più spazio nello stomaco. Hanno una buona scelta di birra, servita alla temperatura giusta, cosa che non capita sempre. Il punto di forza del locale però, è la simpatia e la gentilezza del personale. Esempio da seguire in tutti i ristoranti. Veramente complimenti."
"ui_bubble_rating bubble_50","Bel posto e buona birra!","Pedana esterna con aria raffrescata, ottimo servizio e buona selezione di birre!Molto bravo il cameriere Mattia!"
"ui_bubble_rating bubble_50","10 e lode","Nel cuore storico di Firenze, un posto da 10 e lode. Avevamo una Smartbox; siamo stati accolti come dei clienti-Vip. Il che, altrove, non è sempre consequenziale. Anzi. Il proprietario ci ha accolto cordialmente; i ragazzi che hanno curato il servizio hanno fatto il resto, rendendo la nostra pausa pranzo sorprendevolmente più che piacevole. Un vero cameriere, per me, deve saper ordinare al posto del cliente. Nel senso: se sei un buon cameriere, sei in grado anche di interpretare i gusti dei tuoi avventori e, nel contempo, consigliarli al meglio. Queste sono state le parole del ragazzo che ci ha servito (anche se non cito alla lettera, è ovvio!). Il che alle nostre orecchie ha avuto la risonanza di una vera e propria 'scelta di campo'. Scelta del tutto vincente, aggiungerei. E permettetemi di aggiungere (per quanto possa non sembrare la sede opportuna): in una società in cui noi giovani siamo fin troppo spesso descritti come degli scansafatiche, o per lo meno come non più capaci di trovare entusiasmo in ciò che ci circonda (figuriamoci in ciò che si fa nel quotidiano), vedere la cura e la passione che c'erano negli occhi del cameriere quando ci descriveva le straordinarie pizze del menù ci ha davvero rapiti ed affascinati. Quanto alla qualità del cibo, mai mangiate delle pizze così (benchè di pizza ne abbia mangiata tanta in vita mia, e pure a Napoli e dintorni). Impasto profumato e morbido, ben lievitato e con un condimento superlativo (a proposito, non perdetevi la fermento). Consigliatissimo. "
"ui_bubble_rating bubble_50","Margherita con le mie amiche!","Pizza super buona! Cotta nel forno a legna e realizzata con ingredienti freschi e gustosi. La pasta della pizza contiene anche cereali che la rendono rustica e deliziosa. Una pizza leggera da mangiare tra le chiacchiere delle proprie amiche prima di fare una passeggiata nel centro, che dista pochissimo. Il personale è accogliente e simpatico, cosa chiedere di più? "
"ui_bubble_rating bubble_50","Buonissimo!","Ci sono molti locali in quella zona, io e le mie amiche siamo capitate qui per caso e siamo rimaste molto soddisfatte dalla qualità del cibo, la posizione centrale del locale, la disponibilità del personale ed i prezzi moderati. "
"ui_bubble_rating bubble_50","Pranzo ad opera d'arte ","Fantastico posto, ottima accoglienza e cibo buonissimo! Locale perfetto per un pranzo tra amiche e per apprezzare un bellissimo monumento solo girando l'angolo! "
"ui_bubble_rating bubble_30","Piacevole scoperta","Non mi ci sarei mai fermata perché lo consideravo solo un ristorante da turisti, e invece ha pienamente soddisfatto sul cibo le mie aspettative di Toscana doc.Il tagliere di crudo e coccoli e' buonissimo, così come la burrata di quello con la focaccia e i sottoli.Anche la pizza ha un buon impasto,anche se vi consiglio di optare per una semplice Margherita o una Napoli perché i condimenti sono un po dozzinali e rovinano quella che è di base un ottima pizza, con lievitazione almeno a mio avviso ben fatta.La sostanza c e' davvero e l'idea di tenere una selezione di birre degna di un pub m'e sembrata carina! Va migliorata la forma in quanto le tovagline sono quelle della vecchia gestione rigirate e non c e' una posata uguale alle altre nelle apparecchiature.Personale giovane e disponibile anche se talvolta poco professionale e arrabattato.Comunque vale la pena e ci tornerò "
"ui_bubble_rating bubble_40","In San Lorenzo","Ottimi i fagottini alle pere e gorgnozola. Gli gnocchi con funghi e pancetta un po' troppo salati. Favoloso il tagliere con la burrata, prosciutto e focaccia calda.Il menu andrebbe possibilmente fatto piccolo (fa strano portare ai clienti una specie di tavola di 60x40 cm). Centralissimo, in un posto tranquillo. Nel complesso molto buono"
"ui_bubble_rating bubble_50","Meraviglioso!","Rilevato da poco da dei ragazzi il locale è fantastico! Non è nel pieno del caos della piazza ma è a soli due minuti da essa. Birre al Top, cibo ancora meglio. La prima sera abbiamo scelto due hamburger di black angus: il prezzo forse può spaventare ma ne guadagna in tutto la qualità: porzioni megagalattiche senza tralasciare la qualità degli ingredienti: l'hamburger è burro! In pochi posti puoi dire di aver mangiato veramente così bene. La seconda sera intenzionati a prendere la fiorentina abbiamo optato per la pizza. Da veri napoletani potrà essere un sacrilegio: e invece no! Una delle migliori mai mangiate....in assoluto! La mozzarella è mozzarella e non plastica come potrebbe essere altrove. E poi lo staff è super gentile e simpatico! Se avete la possibilità fermatevi a mangiare. Merita veramente tanto!! E firmate il guestbook all'ingresso. Si trova proprio di fronte le cappelle medicee ovvero lungo il percorso che dalla stazione santa maria novella porta direttamente al Duomo, non potete sbagliare! Grandi Ragazzi!!!"
"ui_bubble_rating bubble_40","Posto carino e accogliente!","Siamo venute a conoscenza di questo posticino tramite uno smartbox che comprendeva antipasto primo secondo (abbiamo potuto scegliere praticamente da tutto il menù cosa che non é molto comune ed é stata apprezzata!). Abbiamo assaporato la cucina toscana:vari tipi di bruschette,pici alla puttanesca,fagottini con gorgonzola e pere e di secondo trippa e pollo alla cacciatora. Tutto ottimo e ben presentato! I camerieri sono stati gentili e disponibili,il servizio rapido.Consigliatissimo! Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Esperienza positiva!","Ho usato una smartbox che comprendeva pizza e bibita o pizza e dolce per 2. non ci sono state limitazioni nella scelta se non nel tipo di birra, ma nel complesso l'esperienza è stata positiva. Sono stati molto gentili e disponibili perchè praticamente sono andato senza prenotazione.Pizza nella media (molto digeribile), birra ottima.Consigliato"
"ui_bubble_rating bubble_50","Ottima cena con Smartbox","Ho prenotato la mia Smartbox in questo locale, comprendeva una pizza a testa e una bibita o un dolce a testa, per due persone. Ci hanno fatto scegliere fra tutto il menù, senza limitatezze che di solito i ristoranti riservano a chi va con i coupon! Pizza buonissima e dolci particolari, buoni!Unica nota negativa è che ha cambiato nome abbastanza recentemente, prima si chiamava Il Salimbecco quindi è stato difficile da trovare!"
"ui_bubble_rating bubble_40","Buona birra con coccoli e musica","Interessante varietà di birra in un ambiente veramente particolare, direi unico, il tutto accompagnato da buoni stuzzichini che più mangi e più ti fa venire voglia di assaggiare le birre!"
"ui_bubble_rating bubble_50","birra e cucina ottime","Siamo andati la prima sera e abbiamo fatto solo l'HAPPY BEER ... cioè tutte le birre ad un prezzo speciale. Ci siamo tornati il giorno dopo a pranzo perchè ci ha ispirato come posto e devo dire che è stato tutto impeccabile. Proprietario e Personale gentile e accogliente ... ottima cucina, abbiamo mangiato un'insalatona particolare e un piatto con prosciutto toscano e formaggio. Tutto davvero ottimo. Grazie della Vs. accoglienza sicuramente quando torneremo a Firenze verremo a fare un salto."
"ui_bubble_rating bubble_30","Birra decente e servizio cordiale",""
"ui_bubble_rating bubble_50","Ottima Pizza",""
"ui_bubble_rating bubble_50","Tenute Andando Indietro",""
"ui_bubble_rating bubble_50","Il cibo e le bevande fantastica",""
"ui_bubble_rating bubble_50","Posto fantastico, fantastico cibo",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_30","Ottima pizza a prezzo ragionevole, buona selezione di birra",""
"ui_bubble_rating bubble_50","- Camerieri gentili del luogo eccezionale",""
"ui_bubble_rating bubble_40","Personale gentile, ottima pizza, birra fantastica!",""
"ui_bubble_rating bubble_50","Pizza e pici fantastica!",""
"ui_bubble_rating bubble_40","Ottimo pasto, e un : )bonus!",""
"ui_bubble_rating bubble_50","Il servizio e il cibo ottimo",""
"ui_bubble_rating bubble_50","Ottimo Suggerimento Tour con Guida",""
"ui_bubble_rating bubble_40","Vacanza Fortunata !",""
"ui_bubble_rating bubble_50","Pizza favolosa e Beerimisu!",""
"ui_bubble_rating bubble_50","Buon cibo e birra",""
"ui_bubble_rating bubble_50","La cena migliore sulla nostra 10-giorni di viaggio",""
"ui_bubble_rating bubble_50","Gentile con buona scelta di birre",""
"ui_bubble_rating bubble_50","Migliore Bistecca che abbia mai avuto",""
"ui_bubble_rating bubble_50","Buon posto per uno spuntino",""
"ui_bubble_rating bubble_50","Real ale e take away",""
"ui_bubble_rating bubble_40","La birra era eccellente!",""
"ui_bubble_rating bubble_40","Great Burger con personale gentile",""
"ui_bubble_rating bubble_50","Thefork di utilizzare per effettuare una prenotazione...!!",""
"ui_bubble_rating bubble_40","Real Ale e burger fantastica",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Servizio con un sorriso..... e a ridere",""
"ui_bubble_rating bubble_50","Ottenere Energia",""
"ui_bubble_rating bubble_30","Best birra a Firenze",""
"ui_bubble_rating bubble_50","Vi piacerà!",""
"ui_bubble_rating bubble_50","Uno dei nostri preferiti",""
"ui_bubble_rating bubble_50","Accogliente !",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Felici di trovare birra belga di progetto in Italia",""
"ui_bubble_rating bubble_30","Non male",""
"ui_bubble_rating bubble_50","Piccolo ristorante ottimo cibo",""
"ui_bubble_rating bubble_50","Migliore birra in Firenze, cibo eccellente",""
"ui_bubble_rating bubble_40","Bel posto per riposare e gustare caffè",""
"ui_bubble_rating bubble_50","Due volte la gioia",""
"ui_bubble_rating bubble_50","La pizza deliziosa!",""
"ui_bubble_rating bubble_40","Buon cibo, servizio pessimo",""
"ui_bubble_rating bubble_30","Noioso pizza, - turistico molto costosa di birra trappola",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Great Negroni",""
"ui_bubble_rating bubble_50","Ottima Pizza, sandwich e Birra",""
"ui_bubble_rating bubble_50","Buona selezione di birre",""
"ui_bubble_rating bubble_30","La cena veloce",""
"ui_bubble_rating bubble_50","Yum! Yum! Yum!",""
"ui_bubble_rating bubble_40","Fermento, lì",""
"ui_bubble_rating bubble_50","Birra e pizza",""
"ui_bubble_rating bubble_50","Ottima Birra",""
"ui_bubble_rating bubble_40","Posto accogliente!",""
"ui_bubble_rating bubble_50","Cibo e grande scelta di birra",""
"ui_bubble_rating bubble_50","Fantastica oasi in un mare di luoghi turistici",""
"ui_bubble_rating bubble_50","Favoloso pranzo",""
"ui_bubble_rating bubble_50","Meraviglioso!",""
"ui_bubble_rating bubble_50","Cene in stile pub informale",""
"ui_bubble_rating bubble_50","Migliore pizza",""
"ui_bubble_rating bubble_30","La posizione e lo stile piacevole",""
"ui_bubble_rating bubble_50","Il cibo è ottimo, il rapporto qualità/prezzo è ottimo.",""
"ui_bubble_rating bubble_50","La cena è molto bella la domenica sera",""
"ui_bubble_rating bubble_50","Sorprendente trovare e il miglior gioco",""
"ui_bubble_rating bubble_50","Piccolo gioiello che vive fino a tutte le eccellenti recensioni",""
"ui_bubble_rating bubble_40","Un'ottima scoperta!",""
"ui_bubble_rating bubble_40","Molto altro!!!!",""
"ui_bubble_rating bubble_40","Nice Little, gastronoimia - Buona birre artigianali locali",""
"ui_bubble_rating bubble_50","Forno a legna pizza",""
"ui_bubble_rating bubble_40","Molto buono... provate!",""
"ui_bubble_rating bubble_50","Cibo e birra fantastica!",""
"ui_bubble_rating bubble_40","Pizza abbastanza buona",""
"ui_bubble_rating bubble_40","Pizza & pasta exellent",""
"ui_bubble_rating bubble_50","Piacevole, delizioso, accessibile!",""
"ui_bubble_rating bubble_40","Birre erano fantastici, e un ottimo servizio",""
"ui_bubble_rating bubble_50","Ottimo ristorante a Firenze",""
"ui_bubble_rating bubble_50","Classic",""
"ui_bubble_rating bubble_50","Cordiale e accogliente",""
"ui_bubble_rating bubble_50","Atmosfera e ottimo cibo!",""
"ui_bubble_rating bubble_50","Perfetto Burger e atmosfera!",""
"ui_bubble_rating bubble_40","Ampio menu prezzi piccoli",""
"ui_bubble_rating bubble_40","Vino Buono",""
"ui_bubble_rating bubble_50","Ottima pizza e musica incredibile!",""
"ui_bubble_rating bubble_50","Musica fantastica e birra!!!!! meglio",""
"ui_bubble_rating bubble_40","Perfetto tarda notte cena",""
"ui_bubble_rating bubble_40","Pizza Ottima !",""
"ui_bubble_rating bubble_50","Atmosfera pittoresca, il personale cordiale, ottima birra (e vino)",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_40","La posizione del divertimento, pasta fantastica",""
"ui_bubble_rating bubble_50","Birra e cibo eccellente.",""
"ui_bubble_rating bubble_50","Bel posto di birra in posizione centrale",""
"ui_bubble_rating bubble_50","Pizza fantastica",""
"ui_bubble_rating bubble_50","Un'ottima scoperta!",""
"ui_bubble_rating bubble_40","Ottima selezione di birra Artigianale",""
