"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo","Ottimo prezzo, cordialità dei proprietari e pizza davvero ottima sempre, ci torno spesso e volentieri, peccato per la dimensione davvero ridotta del locale."
"ui_bubble_rating bubble_50","Piccolo quanto buono!","Posto piccolo con 15-20 posri a sedere!Pizze semplici e buonissime!Davvero particolari!La Tigre bianca mi è piaciuta moltissimo!Titolari simpatici alla buona, cordiali!"
"ui_bubble_rating bubble_50","Ottima pizza verace a Firenze","Sono andato in questa pizzeria dopo aver letto alcune recensioni ottime e devo dire che ho fatto proprio bene. Mi è piaciuta la pizza, ottima la pasta e gli ingredienti, bene anche la cottura.....ho preso una versione big per due persone ma alla fine l'ho mangiata tutta da solo!carini anche i gestori, gentili e attenti, prezzi giusti, da provare"
"ui_bubble_rating bubble_50","Ci ritorno!!!","Posto semplice ma le pizze meritano davvero! Anche il servizio eccellente, molto simpatici e cordiali..Il costo alla fine è onesto..x chiedere in bellezza 'coccoli alla nutella' davvero buonissimi!!"
"ui_bubble_rating bubble_50","Pizze meravigliose...","Consigliatissimo!!! Sapori autentici,e una grande scelta...Senza dubbio,una delle migliori pizzeríe a Firenze!"
"ui_bubble_rating bubble_40","Una grande pizza in una piccola pizzeria","L'unico neo sono le dimensioni del locale o forse andrebbe visto come un locale da street food. La pizza è strepitosa, le birre sono spettacolari ed il rapporto prezzo/qualità è sorprendentemente ottimo. "
"ui_bubble_rating bubble_50","Buonissimo!","Da fuori potrebbe non sembrare ciò che realmente è, ma l'apparenza inganna! È un piccolo posticino con ottima ospitalità e la pizza!!!!! Buonissima! Credo di non aver mai mangiato una pizza così! Fatta con la mozzarella (e non col formaggio che molti usano) e servita su un tagliere di legno! Per essere vicino sia a ponte vecchio che a piazzale Michelangelo ha un ottimo prezzo! Pizza + bibita 10 euro!!! Eccellente ospitalità e atmosfera rustica! Magnifico!"
"ui_bubble_rating bubble_50","Pizza da provare","Sabato sera abbiamo avuto il piacere di mangiare una squisita pizza in questa simpatica pizzeria. Proprietari cordialissimi e molto educati. La pizza la consiglio perché è croccanti sisma e molto equilibrata nei sapori.Consigliatissima."
"ui_bubble_rating bubble_50","2 volte in 2 giorni!","Il posto è carino e in un bello scorcio di San Niccolò, la pizza favolosa e con pasta alla Napoli... Che dire se ci passo mi rifermo per forza!!!!!!! Venite venite perché costa anche poco!!!"
"ui_bubble_rating bubble_50","assaporare un pezzo d'italia","ottimo, da leccarsi i baffi e poi niente sorprese sul conto. i prezzi sono anche sul sito. la pizza è come deve essere e l'ambiente è 'caldo'."
"ui_bubble_rating bubble_50","state certi che ritorno!","La pizza è davvero ottima, i proprietari sono molto accoglienti, carinissimi e simpatici. L'atmosfera familiare invoglia a tornare"
"ui_bubble_rating bubble_50","una coppia eccellente, buona la pizza e aggraziato il servizio!","Carinissima accoglienza, molta grazia nel servizio di Natascia, ottima la pizza di Alfredo e buono il prezzo. Un angolino dove rilassarsi, ristorarsi con buon cibo e buone chiacchiere! Grazie a tutti e due."
"ui_bubble_rating bubble_50","Impossibile restarne delusi!","La pizza è eccezionale, l'accoglienza è calorosa, il rapporto qualità-prezzo è ottimo, i proprietari sono simpatici e mettono tutto il loro impegno per servire impeccabilmente i loro clienti...la vasta gamma di pizze e altri cibi poi è soltanto un altro degli innumerevoli pregi del locale! Un'esperienza indimenticabile!"
"ui_bubble_rating bubble_50","Locale spartano ma ottima pizza","Scesi dalla passeggiata di piazzale Michelangelo ci siamo fermati a gustare una pizza in questo piccolo locale. Consigliatissimo, ci siamo messi a disquisire con il proprietario, molto gentile e disponibile, sulla reale fattura della sua pizza napoletana, e ci ha spiegato come i prodotti siano proprio di origine campana e come addirittura filtri l'acqua con pietra lavica del Vesuvio. Spettacolare! "
"ui_bubble_rating bubble_50","gran bel posto","da Alfredo e Natascia, si chiamano così i due simpatici proprietari del locale sembra di stare a casa ! gentili disponibili per due chiacchiere e sempre pronti ad esaudire le tue richieste.c'è tanta scelta nel menù sia per mangiare che per bere !e poi si trova in uno dei punti più belli di Firenze !ve lo consiglio alla grande !!"
"ui_bubble_rating bubble_30","piccolo ma carino","In viaggio a Firenze per lavoro, sono capitato un po' per caso con dei colleghi in questo posto, che si trova ai piedi della salita per raggiungere Piazzale Michelangelo. Il locale è molto piccolo, con non più di 4-5 tavoli che rimangono praticamente attaccati alla cucina; il bagno (strano ma vero!) si raggiunge passando per la cucina. Servizio al tavolo discreto, pizza di qualità accettabile e buon rapporto qualità-prezzo (con una pizza e una birra media si sta sui 10 euro). I proprietari sono stati fin da subito cordiali e simpatici. Se non si hanno grandi pretese e non si vuole spendere troppo, sicuramente da provare."
"ui_bubble_rating bubble_50","tutto ok","la pizza era ben condita e ben cotta e poi i dolci sono veramente buoni e i due proprietari veramente unici e sempaticcissimi"
"ui_bubble_rating bubble_40","Che pizza fantastica","Sono stata mercoledì sera in questo posto, su consiglio di una mia amica. Si trova di fronte al Rifrullo, il famoso locale della movida fiorentina. Il posto al chiuso è piccolino, ma abbiamo chiesto alla signora, dall'inizio sempre super gentile, di poter stare fuori e ha subito provveduto a metterci un tavolino fuori con delle panche. Ci sono tantissime qualità di pizza. Io e la mia amica volevamo una margherita, e la signora ci ha suggerito, molto onestamente, di prendere una ruota di pizza margherita fatta con l'impasto della pizza napoletana, per risparmiare. BUONISSIMA! Era davvero buona. Anche la pizza 4 formaggi presa dall'altra mia amica sembrava molto buona. E anche il prezzo era abbastanza onesto: 1 ruota di margherita tipo napoletana per 2 persone, una 4 formaggi e 3 bibite = 27 euro. Domani voglio già tornarci e provare gli altri tipi di pizza!"
"ui_bubble_rating bubble_50","Ottimo cibo e meraviglioso staff :D!","Situato in una zona carinissima e facile da raggiungere I'Pizzacchiere offre ai suoi clienti del cibo buonissimo (specialmente la pizza, ma anche le insalate e i dolci sono ottimi!),un'atmosfera calda e accogliente nel quale recarsi a mangiare, a pranzo o a cena, e due proprietari simpatici, gentilissimi, davvero molto carini e sempre sorridenti! Lo consiglio assolutamente a tutti :)!"
"ui_bubble_rating bubble_40","Ottima pizza a Firenze","Trovato grazie ai consigli degli altri utenti. Piccolissimo il locale ma una ottima pizza. ...leggera e digeribile. ..nulla da invidiare a mio giudizio ai maestri napoletani. Due pizze normali (ci sono anche giganti per due persone) e due acque 16 euro. ..nella media per Firenze"
"ui_bubble_rating bubble_50","Pizza eccezionale","Tornando da piazzale Michelangelo, dopo una mattinata molto faticosa, eravamo parecchio affamato e ci siamo fermate in questo piccolissimo locale.La signora che ci lavora è davvero molto gentile, e il servizio è molto veloce ed efficiente.Abbiamo impiegato più tempo noi a scegliere quale tra le tante pizze prendere che loro a portarcela.La pizza poi.... Eccezionale! Consiglio a tutti coloro che voglio fare un pasto veloce ma prelibato, e/o gradire un'ottima pizza.I prezzi infine sono davvero onesti."
"ui_bubble_rating bubble_50","Super Pizza","Big Pizza squisita!!!!consigliatissimo!!! :)La signora è gentilissima!!!Bagno e locale pulitoSe dovessi tornare a Firenze, tornerei sicuramente!!"
"ui_bubble_rating bubble_50","Piccolo come locale e come prezzo!","Giunti per caso di ritorno da piazzale Michelangelo, ci siamo fermati a pranzo in questa piccola pizzeria e siamo rimasti molto contenti! Personale cortese, abbiamo ordinato una pizza Margherita maxi a 9euro sufficiente per due persone, una bottiglia di acqua da mezzo litro e un te!abbiamo pagato 12euro in due ! Presente TV con partite, wifi gratuito e non si paga il coperto! Locale davvero piccolo ma ne siamo rimasti soddisfatti! Buona la pizza e il rapporto qualità prezzo è davvero ottimo! Consigliatissimo!"
"ui_bubble_rating bubble_50",".... Pizza si, quella vera!","Pizza buonissima, dell'altezza che piace a me e soprattutto un atmosfera famigliare per niente scontata a Firenze ! Io e la mia famiglia siamo stati davvero bene! Grazie dell'allegria cortesia e ottima pizza che ci avete servito! Il dolce non l'ho preso ma prometto di ritornarci presto... Che mi consigliate?"
"ui_bubble_rating bubble_40","accolti col sorriso","Di modeste dimensioni, colpisce subito l'accoglienza familiare e calorosa dei due gestori. Buona la pizza, abbondanti le insalatone e veramente squisiti i dolci!!!!! Il tutto servito col sorriso, che non va davvero ad incidere sul prezzo, modesto e adatto a tutti i tipi di clienti. Consigliato!"
"ui_bubble_rating bubble_10","SI PAGA POCO PERÓ...","Classico locale adatto ai turisti stranieri.Pizza di scarsissima qualitá, abbiamo chiesto una pizza con il prosciutto cotto ed è arrivata unanpizza con la pasta insipida, il pomodoro acidulo e il prosciutto tagliato spesso di altrettanta pessima qualitá.Abbiamo chiesto anche un piatto di ravioli con pomodorini pachino...bhè in tutto il piatto c'era solo mezzo e dico mezzo pomodoro pachino...e i ravioli erano tutti attaccatibtra loro che navigavano nell'olio!...bhè si salva almeno la cortesia dei ristoratori ma non basta."
"ui_bubble_rating bubble_50","Delizioso!!!","Situato ai piedi della salita per San Miniato, poco distante da Ponte Vecchio, locale rustico e molto accogliente. Appena entrati, ci sentiamo subito a casa, anche grazie alla gentilezza della cameriera! Rapporto qualità-prezzo imbattibile: Due pizze e due bibite a 15€! (non si paga il coperto né servizi aggiuntivi, c'è anche il Wifi!). Pizza genuina, ingredienti freschi e di ottima qualità!! Assolutamente consigliato!"
"ui_bubble_rating bubble_50","buonissimooooo!!!","Era tanto che non mangiavo così bene e spendevo così poco!!Qualità- prezzo fantastica, pizza buonissima, se poi aggiungiamo l'allegria e la cortesia di chi ci lavora ci prendiamo la residenza!!! Ve lo consiglio vivamente!!! Complimenti ai proprietari!!"
"ui_bubble_rating bubble_50","Come stare benissimo e spendere poco <3","Molto accogliente ambiente e personale gentilissimo, ma sopratutto pizza buonissima e economicissima. Invece di un'aperitivo con le amiche abbiamo passato una bellissima serata a 7€ a testa. Fantastico!!"
"ui_bubble_rating bubble_50","La pizza piu buona di Firenze","Ciao a tutti!Vi consiglio questa pizzeria per due cose :1 Fa una pizza da urlo, semplicemente fantastica . 2 Il pizzaiolo e il nr 1 sia come pizzaiolo che come persona. Tutti sono simpatici .Siete fortissimi"
"ui_bubble_rating bubble_50","Fantastica","Pizza buonissima e personale molto cortese. Il locale è piccolo e molto intimo. Torneremo sicuramente!!! Prezzi ottimi!"
"ui_bubble_rating bubble_50","Un'esperienza da non perdere","Se cerchi un piccolo locale e un grande perfezionista non puoi non passare da qui'. Senza tanti fronzoli gusterai una pizza unica ad un prezzo più' che onesto in un ambiente accogliente e tranquillo.Ad Alfredo fatti fare una Napoli, non te ne pentirai."
"ui_bubble_rating bubble_50","Per gli amanti della Pizza","In un angolo della vecchia Firenze si può gustare un ottima pizza ..Il servizio è ottimo e i prezzi sono modici chi ci è andato ci ritorna"
"ui_bubble_rating bubble_50","La miglior pizza di Firenze","In un ambiente raccolto e caratteristico della vecchia Firenze si gustano pizze di ottima qualità preparate con ingredienti scelti con cura, per esempio farina rigorosamente campana, il tutto innaffiato dalla birra alla spina più buona che abbia mai gustato, la mitica Poretti.Andateci e ci ritornerete!"
"ui_bubble_rating bubble_50","da provare assolutamente!!","La è pizza buonissima, i gestori Alfredo e Natascia sono cortesi e simpatici e l'ambiente è carino e molto caratteristico!"
"ui_bubble_rating bubble_50","Ottima Pizza - bella gemma",""
"ui_bubble_rating bubble_50","Il migliore!",""
"ui_bubble_rating bubble_50","Molto bene in questa pizzeria Hesperia Metropol",""
"ui_bubble_rating bubble_50","Pizza buona, buon servizio",""
"ui_bubble_rating bubble_40","Molto bello",""
"ui_bubble_rating bubble_50","Incredibile La Pizza. Servizio meraviglioso",""
"ui_bubble_rating bubble_50","La pizza migliore che abbia mai avuto",""
"ui_bubble_rating bubble_50","Altamente consigliato!!",""
"ui_bubble_rating bubble_20","Sopravvalutato",""
"ui_bubble_rating bubble_50","La pizza migliore che abbiamo mai avuto finora in Italia!",""
"ui_bubble_rating bubble_50","Best Pizza a Firenze...",""
"ui_bubble_rating bubble_50","Ho sognato di questa pizza",""
"ui_bubble_rating bubble_50","Pizza a pranzo",""
"ui_bubble_rating bubble_50","Top 10 delle migliori pizze mai avuto",""
"ui_bubble_rating bubble_50","La migliore pizza del mondo",""
"ui_bubble_rating bubble_40","Piccolo posto divertente",""
"ui_bubble_rating bubble_50","Migliore pizza mai",""
