"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Piacevole sorpresa","Pizza cotta su forno a legna a pochi passi dal Duomo di Firenze * mentre eravamo seduti ho visto il cameriere portare una pizza che dal aspetto sembrava molto bella ;dopo aver ordinato la pizza non siamo rimasti delusi .abbiamo provato il tiramisù ed era sublime .Gli affreschi al interno l'aria condizionata e l'ospitalità ci hanno fatto passare una bellissima serata .Molto consigliato."
"ui_bubble_rating bubble_50","Ottima cena","Abbiamo cenato con la famiglia al Nutino ,Locale accogliente e personale attento, Ci siamo sentiti subito a casa .Il cibo è ottimo e i prezzi sono giusti ."
"ui_bubble_rating bubble_50","Sorprendente ","Il Nutino è stato una sorpresa .Antipasto molto buono, primi piatti e pizza ottimi.La carne che ha ordinato mia figli morbida e cotto al punto giusto .I prezzi molto buoni .Lo consiglio "
"ui_bubble_rating bubble_50","Indimenticabile ","Al Nutino ho mangiato la pizza migliore che potevo mangiare.Accoglienza fantastica, mi sono sentito subito a casa ,,, la birra Moreti e la buona pizza . Tutto al prezzo giusto ."
"ui_bubble_rating bubble_50","Soddisfatta","Ottima cucina e bella selezione di vini..l'ambientazione molto accogliente, personale preparato e molto cortese "
"ui_bubble_rating bubble_50","inaspettata buona sorpresa!!!","in zona di ristorazione turistica abbiamo pranzato e la sera seguente cenato in questo grazioso e ottimo ristorante che propone una cucina semplice ma molto curata .Antipasti deliziosi .Bistecca superba carta dei vini e dolci di livello .Sara' tappa obbligata ogni volta che tornero' a Firenze.Alfredo"
"ui_bubble_rating bubble_50","Tornerò !!!","Sono passato da questo ristorante con un amico, ci siamo trovati bene sulla pizza ed anche sui vini, il personale simpaticissimo ritornerò sicuramente !!!"
"ui_bubble_rating bubble_50","Grande serata!","Sono stato da Nutino con un gruppo di amici, uno dei quali si ricordava che tanti anni fa veniva qui a mangiare la miglior pizza di Firenze. L'altra sera abbiamo iniziato con un antipasto Cappelle medicee con affettati e pecorini deliziosi, poi pici con salsiccie e cavolo nero , ho assaggiato anche i ravioli alla mugellana e non erano da meno, pasta al dente e sughi spettacolo. Infine la bostecca alla fiorentina con patate cotte in forno alla vecchia maniera, strepitosa. Il dolce non lo volevsmo prendere ma sono tutti fatti in casa dallo chef, ed infatti la freschezza del tiramisu' e della crema catalana e' stata molto apprezzata, soprattutto dalle donne!A presto! Ps: rapporto qualita'/prezzo fantastico."
"ui_bubble_rating bubble_50","Una bella domenica a Firenze ","Quella domenica abbiamo deciso di fare una bella passeggiata a Firenze... Andando verso Duomo abbiamo deciso di fermarsi dal Ristorante Il Nutino che ci è sembrato molto accogliente e grazioso ...L'architettura non l'abbiamo trovato solo al centro ma anche al interno gli affreschi erano bellissimi ... siamo rimasti colpiti dal servizio e sopratutto dal cibo che era squisito ...Puoi che dire siamo rimasti così colpiti che si ritorna di sicuro "
"ui_bubble_rating bubble_40","Cena molto buona","Ho prenotato un tavolo tramite the Fork qualche ora prima di cena, all' arrivo sono stato accolto con gentilezza e professionalità.Ho ordinato ad un ragazzo educato e capace, discreto nel servire ma molto attento: antipasto di crostini toscani (molto buoni) un primo di Pici con salsiccia e cavolo nero (ottimi) e un calice di Chianti (ottimo).Menu ricco sia di piatti prettamente turistici, qualcosa di locale toscano e pizze. Selezione di vini attenta.Mi è stato offerto un amaro, nonostante avessi chiesto il conto, e ho apprezzato molto la coccola.Prezzi davvero contenuti, ottimo rapporto qualità prezzo.Se capitate a Firenze vi consiglio di passare.Curiosità: ripassando il giorno seguente la ragazza all accoglienza mi riconosce mi saluta, scambiando due parole con me. Mi ha fatto molto piacere."
"ui_bubble_rating bubble_50","Tutto molto buono...Bravi","Mi sono trovato per un pranzo di lavoro in questo ristorante, io ho preso una pizza, davvero davvero BUONA, forse una delle migliori pizze mangiate a Firenze.Chi era con me ha preso una bistecca, ne ho assaggiata un pezzetto davvero tenera e gustosa, devo dire che i prezzi sono buoni visto dove ci troviamo..Bravi e complimenti per l'accoglienza."
"ui_bubble_rating bubble_50","Ottimo","Mi sono fermato ieri 26maggio a pranzo e ho mangiato una pizza veramente buona, servizio veloce , persone squisite, e cosa difficile da trovare nei ristoranti un caffè buonissimo. Lo Consiglio vivamente."
"ui_bubble_rating bubble_50","Complimenti!","Sono andato la prima volta su consiglio di amici e sono rimasto parecchio soddisfatto che quando capito in centro a Firenze è diventato un punto fisso. Nonostante il pienone dei turisti,ho trovato sempre un locale super pulito ed ordinato,dipendenti molto preparati,ma soprattutto una qualità dei prodotti fantastica,a partire dai primi,la carne e la pizza,una carta dei vini ben assortita,ma soprattutto vini sia rossi che bianchi con una vasta scelta per tutti i gusti e prezzi. Altro punto a favore (che fa notare la cura nel dettaglio al cliente) è la cordialità del titolare che si ferma ad ogni tavolo a fare due parole con i clienti per sapere se il pranzo o la cena è di loro gradimento. Visto che il locale è in un luogo tra i più importanti al mondo (vicino al duomo) potrebbero approfittare del turismo di massa,come tantissimi ristoratori,invece sono attentissimi ad ogni dettaglio per mettere a proprio agio il cliente,sia nei modi che economicamente. Rapporto qualità prezzo giustissimo!! Ne uscirete soddisfatti e,come me, ogni volta che passerete da Firenze diventerà una tappa fissa."
"ui_bubble_rating bubble_50","QUALITA' E BONTA' AL MASSIMO","Domenica mi sono recato a Firenze con mia moglie, mia figlia ed i miei due nipoti. A pranzo ci siamo fermati al Nutino, Il locale è collocato all'interno del centro storico insieme ad altri locali molto turistici. Verrebbe subito da pensare che sono tutti uguali ed invece non è così. Il Nutino ci ha stupito ! E' un locale storico recentemente ristrutturato con gusto, i piatti sono veramente buoni, si capisce quando si usano materie prime di qualità. Professionale e gentile lo staff. Consigliatissimo !"
"ui_bubble_rating bubble_50","Piatti, pizza e cordialità","Servizio educato e celerissimo, forno a vista per ottima pizza, bruschette e affini con pane autoprodotto, piatti per tutti i tutti i gusti, oltre la classica bistecca alla fiorentina.Oltre agli antipasti e alle pizze che abbiamo scelto, grande selezione enologica (bianchi e prosecchi sempre a temperatura, da gustare anche in piedi o fuori, come fatto da noi), in particolare sui rossi, tutti ordinatamente esposti. Ambiente curato e molto ampio, soprattutto a un piano superiore molto suggestivo."
"ui_bubble_rating bubble_50","Una sera di maggio..",".. ci siamo fermati qua per caso, invitati dalla ragazza sull'ingresso che ci ha mostrato le bistecche esposte in vetrina. La scelta è stata giusta; oltre ad essere belle erano anche buone. Servizio rapido e gentile in un ristorante dal ambiente curato con gli affreschi il soffitto, il conto proporzionato alla qualità delle pietanze, cosa non sempre così scontata a Firenze."
"ui_bubble_rating bubble_50","Eccellente ","Serata piacevole in centro di Firenze, il locale si trova vicino al Duomo ed è molto accogliente. La carta è sufficientemente ampia per accontentare molti gusti, noi ci siamo orientati per la carne, una tagliata morbidissima e saporita, si tagliava con la forchetta!!Assolutamente consigliato."
"ui_bubble_rating bubble_50","Servizio e accoglienza ","Sorpresi dalla bellezza di questo locale abbiamo deciso di fermarsi in questo ristorante.Primi piatti molto buoni e pizza eccezionale.I dolci , dal tiramisù alla panna cotta Molto molto buoni .Qualità prezzo ottimo ,Lo consiglio "
"ui_bubble_rating bubble_50","ottima pizza","una buonissima pizza in un ambiente pieno di affreschi.personale gentile e preparato.qualita prezzo ottimo.sorprendente poter mangiare così tardi in pieno centro a firenze ma ancora di più caffè e liquori offerti dal proprietario. grazie ancora per la vostra gentilezza "
"ui_bubble_rating bubble_50","nuovo e bello","Abbiamo trascorso veramente una serata piacevole in questa rinomata pizzeria. Ottima pizza con ottimi ingredienti.molto buoni anche i dolci.personale giovane e cortese.racomandatissimo "
"ui_bubble_rating bubble_50","ECCELLENTE","ristorante eccellente, ottimo cibo con abbinamenti vini spettacolari!accoglienza fantastica, in pieno centro, ci ritorneremo presto!"
"ui_bubble_rating bubble_50","Pranzo","Abismo pranzato in questo ristorante caratteristico a pochi passi dal Duomo .Antipasti molto buoni e carne ottima ,La pizza è la migliore che ho mangiato( forno a legna ) .Tiramisu molto buono.Qualità prezzo molto buono.Lo consiglio "
"ui_bubble_rating bubble_50","Eccellente","Un ristorante alla grande. Sono rimasta troppo soddisfatta dal servizio e sopratutto dall'ottimo cibo. Un ambiente tranquillo, pulito e accogliente. Ci andrei volentieri ogni volta che ne avrò l'occasione. "
"ui_bubble_rating bubble_50","Ottimo","Resturante in pieno centro .Accoglienza fantastica e carne molto buona. Tutto molto genuino in questo locale. Quality Prezzo molto buono. Lo consiglio "
"ui_bubble_rating bubble_50","Ottimo Servizio","Siamo stati due giorni fà a pranzo.Da mangiare tutto buono,il servizio ottimo, ed personale che ti fanno sentire in casa.Ritorneremo presto."
"ui_bubble_rating bubble_50","Pizza eccezionale","Abbiamo provato la pizza al Nutino ,Spinti dalla vista del forno a legna era d'obbligo la scelta della pizza .Puzza molto buona e servizio eccezionaleLa birra molto buona e la pana cotta ottima ,il prezzo molto adatto per le famiglie. Lo consiglio."
"ui_bubble_rating bubble_50","Bella sorpresa!","Ero a Firenze per il ponte con la famiglia e abbiamo optato per mangiare in centro che è zona turistica, ma Nutino e' stata una piacevole scoperta: l'ambiente e' accogliente e luminoso, i camerieri gentili e premurosi ma soprattutto i piatti si sono rivelati ben presentati e molto buoni, abbiamo preso la zuppa di farro con funghi porcini che era squisita, la tagliata di manzo con grandi scaglie di parmigiano e aceto balsamico molto morbida e col giusto grado di cottura, ed infine il tiramisù fatto da loro che è buono come quello fatto a casa, ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","The best in Florence","Sono stato al Nutino con un gruppo di amici ed il locale è veramente ... Fantastico. Il personale è gentile e ti sa coccolare come pochi posti ormai ... Le porzioni sono belle il cibo ottimo .... La pizza veramente digeribile e ben condita .Il titolare Ludo ha una marcia in più é simpatico gentile e ti fa sentire a casa limoncello compreso . Grandi grandi grandi continuate così ."
"ui_bubble_rating bubble_50","Cucina molto buona","Ci siamo fermati per caso ma devo dire che abbiamo fatto un ottima scelta.Personale cordiale e disponibile,piatti cucinati in ottimo modo.Consigliato per chi passa nel Borgo San Lorenzo a Firenze."
"ui_bubble_rating bubble_50","Carne strepitosa ","Posto stupendo dove poter assaggiare piatti tipici toscani è un ottima pizza cotta in forno a legna !!!"
"ui_bubble_rating bubble_50","Grande ospitalità","Al Nutino ho provato la carne molto buono e la pizza con forno a legna è veramente eccezionale.Raro trovare tanta qualità e grande ospitalità come in questo ristorante.I prezzi sono molto buoni .Molto consigliato."
"ui_bubble_rating bubble_30","S.Messa a Firenze .","Da via Cerretani , per andare in via Martelli attraversiamo spesso Borgo S.Lorenzo con il suo mercatino e per andare in Duomo passiamo dal Nuti con davanti il Nutino con una tipica cucina toscana gustata un pò nello stretto ,ma colorato vicolo . "
"ui_bubble_rating bubble_50","Ottima pizza","Grazioso locale accogliente nel pieno centro di Firenze. Pizza deliziosa forse la migliore di Firenze... !!Personale gentile e corteseConsigliato G. Busto Arsizio ( VA )"
"ui_bubble_rating bubble_50","Cena","Sono stato ieri sera con la famiglia e amici è ho mangiato il menu tagliata era buonissimo ci sono ritornato stasera con il menu bistecca e anche stasera tutto ottimo il dolce spettacolarequesta sera non era previsto ma la nuova cameriera ce l'ho portato per errore e ci è stato offerto gratis personale e titolare gentilissimi."
"ui_bubble_rating bubble_50","Viaggio tra amici","Ottima cena tra amici ....menu tipico toscano conil forno a legna ...buonissima la pizza e i primi abbondanti...staff sorridenti e prepparatto che parlano diverse lingue....consiglio questo locale"
"ui_bubble_rating bubble_50","Eccellente","Splendido posto dove passare un bellissima serata. Camerieri gentilissimi e sempre disponibili. La pizza veramente buona. "
"ui_bubble_rating bubble_50","Eccellenze Toscane","Ottima Carne Ottimo Vino. Tornerò sicuramente con famiglia e amici a seguito. Ambiente rilassante e cortesia in tutti i sensi, dall'accoglienza al caffè."
"ui_bubble_rating bubble_40","Classico ristorante di Firenze","Sono stato li in compagnia di amici, eravamo 14 persone e ci siamo trovati molto bene.Il servizio è stato all'altezza, sono stati molto cortesi, ci hanno sistemati nonostante il locale fosse pieno, avevamo comunque prenotato, buoni ed abbondanti gli antipasti, buone le pizze.Il ristorante è in una delle zone più belle di Firenze, tra il mercato di San Lorenzo e Santa maria in Fiore.Non economicissimo, ma si è in pieno centro a Firenze.Consigliato"
