"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Fantastico","Veramente molto buono. Suggerito da amici amanti del lampredotto devo dire che avevano ragione! La piazza poi e' bellissima e mangiare un bel panino accanto al porcellino...e' il massimo!"
"ui_bubble_rating bubble_40","Uno dei migliori a Firenze!","Ormai da anni questo antico trippaio da diverse generazioni propone panini e vaschette di trippa e lampredotto classiche e condite all'inzimino, alla fiorentina, alla puttanesca etc... con livelli di qualitá e precisione indubbiamente tra i più alti a Firenze. Di sicuro il migliore in assoluto nel centro storico."
"ui_bubble_rating bubble_50","Colazione Unta e bisunta","ve dico solo questo ore 7 di mattina parto da Roma direzione Firenze.Arrivo alle 8.15 circa, il tempo di posare le valigie al B&B e alle 9.20 vado a fa la colazione del campione. grande panino col Lampredoto di Orazio UNICO!!! bis la mattina prima di ripartireSicuramente sarà il mio crocevia ogni volta che andrò a Firenze.Grazie chef Rubio che me l'ha fatto conoscere"
"ui_bubble_rating bubble_50","Ammazza che bono!","Il mio primo panino al lampredotto l'ho mangiato qui! Era da tempo che volevo provarlo e ne sono rimasto molto soddisfatto! Non ho mezzi di paragone ma leggendo gli altri commenti credo di aver fatto la scelta giusta. Ci ritornerò di sicuro la prossima volta che mi troverò a Firenze!"
"ui_bubble_rating bubble_50","L'è bono il lampredotto!","Volevo assaggiare il lampredotto per la prima volta, e dopo aver visto la puntata di chef Rubio ho pensato di andare dal Trippaio del Porcellino...Non avendo mai mangiato un altro lampredotto non so se sia il migliore di Firenze...ma è veramente delizioso!La trippa con ottima consistenza, il pane croccante che viene intinto nel sugo della trippa, la salsa verde saporita ma non invadente...insomma, provare per credere!"
"ui_bubble_rating bubble_50","Un panino libidinoso!!!","Dopo aver visto la puntata di chef Rubio unti e bisunti in missione a Firenze abbiamo voluto testare di persona il famigerato panino del Michelangelo del lampredotto....Che dire....ottimo,davvero il miglior lampredotto di Firenze..quindi se vi trovate accanto alla fontana del porcellino la tappa da Orazio è d'obbligo...prezzi onestissimi panino favoloso e risate assicurate!"
"ui_bubble_rating bubble_50","Shopping a Firenze ","Mio marito, mi accompagna volentieri a Firenze quasi esclusivamente per fare tappa al baracchino del lampredotto . Panino con salsa verde, rossa leggermente piccante e lampredotto! Una poesia ...Dopo varie insistenze l'ho provato anch'io ed ora sono entusiasta quanto lui. La bontà del panino fa superare il disagio di mangiare in piedi!!! Provare per credere."
"ui_bubble_rating bubble_50","Lampredotto forever","Che dire in piazza mercato nuovo si trova questo chiosco che propone il miglior lampredotto di Firenze (e quindi se tanto mi da tanto del mondo). Da provare assolutamente la versione classica con solo sale pepe e salsa verde molto apperitosa anche quella alla puttanesca (non ho resistito ed ho assaggiato entrambe). Il tutto condito con del buon vinello rosso. Guai a chi si rifugia nei fast food fiorentini quando avete la possibilità di mangiare una tale leccornia!!!! "
"ui_bubble_rating bubble_40","Di buon gusto","Amante del panino quale occasione trovandomi a Firenze?Veramente molto buono e delicato al palatoSimpatico il proprietario con la battuta tipica di noi Toscani"
"ui_bubble_rating bubble_50","Favoloso!!","Panino lampredotto vaschetta di trippa e 2 bicchieri di vino... Che pranzo al tavolo 3!!! <3 <--- by lucia89"
"ui_bubble_rating bubble_40","Che panino!","Avevo sentito parlare del panino con lampredotto e dopo averlo mangiato ve lo consiglio.E il chiosco è simpaticissimo.Da provare."
"ui_bubble_rating bubble_50","Il miglior lampredotto provato.","Di gran lunga il miglior lampredotto che ci sia.Fantastico.In questi casi si guarda unicamente il cibo e non anche la location.Se si vuole il lampredotto si deve mangiare quello del Maialino.Dò 5 stelle perché come lampredotteria merita il massimo."
"ui_bubble_rating bubble_40","Cibo da strada da leccarsi i baffi","OttimoPanino con il lampredotto.Chi capita a Firenze non deve perdersi assolutamente questa prelibatezza, abbiamo fatto tutti il bis."
"ui_bubble_rating bubble_40","Mitico!","A due passi dalla statua del porcellino si trova questo trippaio dove cucinano un meraviglioso lampredotto!! Consiglio vivamente di andarlo a provare! Prezzi nella norma staff disponibile!"
"ui_bubble_rating bubble_50","Simpatia","Ogni giorno passato a firenze me ne mangiavo uno,veramente ottimo.la mia prima esperienza col lampredotto è stata eccezionale,si vede che lo fanno con tanta passione e simpatia.grazie per le spiegazioni sulla trippa,io e mia moglie siamo rimasti molto soddisfatti.il chiosco è sempre preso d assalto da turisti e non. ma non vi scoraggiate dalla lunga coda i 2 ragazzi sono veloci come lampi e scambiano sempre 2 o 3 chiacchere con tutti i clienti.MITICIIII."
"ui_bubble_rating bubble_50","Il lampredotto...ottimo da mangiare col cappotto!!!!","Anche se sono delle semplici frattaglie, e' ottimo!!! Da provare assolutamente. Atmosfera davvero accogliente e soprattutto con le basse temperature e' d'obbligo una sosta al camioncino per gustare una specialita' tipica della zona!!!"
"ui_bubble_rating bubble_50","Cibo di strada 5 stelle!","Non si puo' fare a meno del meraviglioso panino con lampredotto e salsa verde servito dal trippaio più' bravo e sexi di Firenze!!!! In piedi ma circondati da un'atmosfera unica!!!!! "
"ui_bubble_rating bubble_50","La mia prima volta....","Non avevo mai assaggiato parti del bovino all'infuori della ciccia....bella esperienza e ottimo gusto!!! "
"ui_bubble_rating bubble_50","...italian street food...","...erano anni che non tornavo a Firenze ed avevo tre desideri: la Fiorentina, la fiorentina ed il panino col lampredotto! Ed uno dei piu' buoni lo avevo mangiato qui e dopo tanti anni e' stata una sorpresa ritrovare gli stessi sapori... consigliatissimo"
"ui_bubble_rating bubble_50","Panino al lampredotto sublime ","Se non fosse stato per la fila, ne avrei mangiato un altro!! Davvero saporito e gustoso, per non parlare della consistenza del lampredotto!! La salsa verde poi.... Ho di nuovo l'acquolina!! "
"ui_bubble_rating bubble_50","Per me e' il più buono di Firenze!","Dal titolo che ho dato alla mia recensione credo si capisca bene come la penso.Ci passo spessissimo quando ho voglia di mangiare un panino col lampredotto buono e senza spendere una fortuna.Buonissima anche la trippa!Consiglio di passarci non troppo tardi; l'orario ideale e' tra le 12.00 e le 12.45 con poca gente e lampredotto bello caldo e saporito ;)"
"ui_bubble_rating bubble_40","una pietra miliare","Conosco questo lamporedottaio, come del resto tanti altri in città, ormai da anni ed è sempre stato all'altezza della sua fama, sia per il lampredotto, cucinato in vari modi, con i porri, all'uccelletto, con carciofi sia per la trippa classica alla fiorentina, quella con il sugo di pomodoro e i quattro odori (cipolla,sedano,carota,prezzemolo) che a Firenze si usano in tante ricette e sono alla base dei nostri soffritti per i sughi in genere. Era un pò di tempo che non mi fermavo qui per un panino, (per me il lampredotto nella rosetta bagnata nel brodo di cottura con sale e pepe e basta è la sua morte, c'è chi lo preferisce con salsa verde e piccante, ma per gustare pienamente il sapore di questa parte dello stomaco di mucca, la ricetta classica del lampredotto in brodo è la migliore e la più semplice) e devo dire che forse ha risentito un pò troppo della sua fama e il passaggio di avventori, vuoi fiorentini vuoi stranieri è aumentata, per cui a me è toccato un lampredotto cotto poco e poco saporito, non degno di quello degli anni passati, quando ci si veniva apposta per un panino e ciò va a discapito del fatto che questo baracchino è storico e da sempre lì vicino al Porcellino in Porta Rossa. Peccato! La prossima volta ci passo a mezzogiorno ( l'ora ideale ), quando ancora in pentola bolle il lampredotto della mattina, quello che ha bollito per due ore e si è insaporito al punto giusto. Comunque un pezzo di Firenze e da provare sicuramente!"
"ui_bubble_rating bubble_50","Uno dei migliori lampredottai","Uno dei migliori lampredottai di firenze in pieno centro di firenze, molto apprezzato sia dai fiorentini per un pranzo veloce sia dai turisti. prezzo nella norma "
"ui_bubble_rating bubble_50","Superlampredotto.....","Nulla da eccepire, il migliore in assoluto. Ho mangiato panino con lampredotto sale pepe salsa verde affogato nel sughetto, e poi trippa originale al sugo con formaggio....ECCEZZIONALE.."
"ui_bubble_rating bubble_50","Super lampredotto","Dopo molti propositi disattesi siamo andati finalmente a mangiare il famoso panino col lapredotto a Firenze. Dal trippaio del porcellino ci hanno servito il lapredotto ben cotto e tagliato sotto i nostri occhi, in un croccante panino imbevuto col sugo di cottura e arricchito da salsa verde, sale e pepe: splendido. Un panino così composto: 3,50€. Simpatici e cortesi i due dietro il banco. "
"ui_bubble_rating bubble_50","Piacevole sorpresa","Dalla bistecca alla fiorentina mi aspettavo qualcosa di eccezzionale. Del lampredotto avevo sentito parlare, ma non mi aspettavo niente di che. Spinto anche da chi mi ha segnalato questo posto come il migiore di Firenze per degustarlo, ho voluto provarlo. E' stata una esperienza fantastica; una esplosione di gusto fantastica, condita con un'ottima salsa verde ed un piacevole piccante. Il tutto fra le strade storiche del centro. Venire a Firenze e non passare di qui è un delitto!!!"
"ui_bubble_rating bubble_50","Obbligatorio","Se avete fame e non volete mangiare un panino triste e costoso questo è il posto ideale. Qui si mangia uno strepitoso panino con il lampredotto che con un bicchiere di vino rosso si accoppia benissimo. A me capita di andare qui dopo una riunione o un convegno. Poi salgo in treno felice e sazio. Per 3.50 euro è una vera libidine. Consiglio il completo con sale pepe salsa verde e salsa piccante."
"ui_bubble_rating bubble_40","E lampredotto sia","Un lampredotto davvero buono e economico, con una salsina speziata che ha dato un gusto in più. Sicuramente da riprovare!"
"ui_bubble_rating bubble_40","Il panino al lampredotto: un' esperienza culinaria assolutamente da fare","Ciao ragazzi, tra le cose da fare nell' utlimo viaggio a firenze della settimana scorsa c'era mangiare un panino al lampredotto in uno dei famosi chioschetti sparsi in giro per la città.Cercando il porcellino (quella statua che se accarezzata sul viso pare porti fortuna) siamo incappati nel chiosco del Trippaio del Porcellino proprio li di fianco: occasione perfetta per tempistica e luogo (era quasi mezzogiorno e uno spuntino ci stava, li poi!) e, vista la fila, abbiamo pensato che non potevamo esimerci, non poteva che essere buono.Mentre facciamo appunto la fila (sembra incredibile ma il panino, seppur semplice e riempito con materia prima che quasi fà rabbrividire và da paura a Firenze, pur costando 3,5€) scorgo lo chef e mi sembra una faccia conosciuta: mi viene poi in mente che il presonaggio (Orazio) è quello che chef Rubio ha inserito in uno delle sue puntate, quindi è uno dei migliori per forza. Ordiniamo un bel panino completo (sale, pepe, salsa verde) e ce lo divoriamo.Certo, il panino va un pò capito, ma di certo se volete un panino al lampredotto fate un salto in questo posto, non ve ne pentirete."
"ui_bubble_rating bubble_50","Che scoperta favolosa!!!","Lo ammetto, non sapevo del panino col lampredotto. Sono venuto a conoscenza grazie ad una trasmissione su Dmax. Ebbene da quella sera io e la mia ragazza non abbiamo fatto altro che dire che ci saremmo dovuti andare per forza. Il desiderio si è avverato. Abbiamo passato un fine settimana a FIrenze (guarda il caso) e per pranzo siamo andati diretti da Orazio. Nemmeno l'acquazzone ci ha fermati; Lampredotto con salsa verde e piccantino ....qualcosa di unico. Nemmeno troppo difficile da digerire. Bè da oggi in poi tutte le volte che andrò a Firenze una camminata fino al Porcellno è d'obbligo!!!"
"ui_bubble_rating bubble_40","Si scioglie in bocca!","Ho provato il famoso lampredotto e ne sono rimasto pienamente siddisfatto. Se andate a Firenze la tappa è d'obbligo!"
"ui_bubble_rating bubble_50","Superbo.....","Finalmente... Arrivato a Firenze...Dopo aver visitato tante cose in citta' ho cercato con una voglia immensa Orazio.... Mi ero ripromesso di provare questa specialita' che avevo visto in tv grazie a chef Rubio.... Trovato Orazio! Il suo panino fantastico e mangiarne uno non ti basta... Provare per credere... Eccellente... Grazie anche a Unti e Bisunti... e Rubio.... ps. Andateci da paura!"
"ui_bubble_rating bubble_50","che sapore!","Buonissimo il panino al lampredotto. Pur essendo un chioschetto vicino al mercato, ho apprezzato l'igiene da 10 e lode! Un panino buonissimo, indimenticabile: sale e pepe, salsina verde, e una birretta italiana. Semplicemente gustoso."
"ui_bubble_rating bubble_50","Mitico Orazio","Orazio e' il miglior trippa o di firenze il lampredotto in vaschetta con il piccante e' favolosa, provatela con un bicchiere di vino. Lui è mitico"
