"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Magica",""
"ui_bubble_rating bubble_50","Ottimo",""
"ui_bubble_rating bubble_50","Due visite e ottimi panini entrambe le volte.",""
"ui_bubble_rating bubble_50","Un Panino non è semplicemente un Panino!",""
"ui_bubble_rating bubble_50","Migliori sandwich",""
"ui_bubble_rating bubble_50","Servizi ottimi e gustosi sandwich",""
"ui_bubble_rating bubble_50","Ottimo posto vicino alla Galleria dell'Accademia",""
"ui_bubble_rating bubble_50","Degli ottimi panini!",""
"ui_bubble_rating bubble_50","Semplice e cordiale",""
"ui_bubble_rating bubble_50","Wow & Yum!",""
"ui_bubble_rating bubble_50","Così gustosa, e servizio con un sorriso",""
"ui_bubble_rating bubble_50","Best panini a Firenze!",""
"ui_bubble_rating bubble_50","Un panino squisito",""
"ui_bubble_rating bubble_50","Sognare questo panino!",""
"ui_bubble_rating bubble_50","5 Stelle",""
"ui_bubble_rating bubble_50","Appena wow!",""
"ui_bubble_rating bubble_50","Sono rimasto molto colpito",""
"ui_bubble_rating bubble_50","Gustoso",""
"ui_bubble_rating bubble_50","Valutazioni non mentono,aggiungere alla tua lista di posti per mangiare",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Più di un sandwich",""
"ui_bubble_rating bubble_50","Veramente buono",""
"ui_bubble_rating bubble_50","Bello per il pranzo",""
"ui_bubble_rating bubble_50","Sì è davvero buono",""
"ui_bubble_rating bubble_50","Bel posto per un pranzo o un pasto veloce",""
"ui_bubble_rating bubble_50","Sandwich migliore che io abbia mai avuto!",""
"ui_bubble_rating bubble_50","Yum",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Favoloso!",""
"ui_bubble_rating bubble_50","Ottimo posto, ottimo servizio!",""
"ui_bubble_rating bubble_50","Shoppe incredibile per il pranzo",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo decente di cibo",""
"ui_bubble_rating bubble_50","Deliziosa, buona qualità, servizio cordiale",""
"ui_bubble_rating bubble_50","Sandwichic. Era incredibilmente buono",""
"ui_bubble_rating bubble_50","Il migliore!",""
"ui_bubble_rating bubble_50","Panini incredibile Toscana",""
"ui_bubble_rating bubble_50","La Earl's Court sarebbe così orgoglioso",""
"ui_bubble_rating bubble_40","Panini veramente ottimi",""
"ui_bubble_rating bubble_50","Sandwichic. Ora che è un sandwich",""
"ui_bubble_rating bubble_50","Accogliente e delizioso",""
"ui_bubble_rating bubble_50","Deliziosi panini",""
"ui_bubble_rating bubble_50","Molto accogliente",""
"ui_bubble_rating bubble_50","Opzione per il pranzo Gourmet",""
"ui_bubble_rating bubble_50","Sandwich migliore che io abbia mai avuto!",""
"ui_bubble_rating bubble_50","Credo che l'hype!",""
"ui_bubble_rating bubble_30","Un po' delusi",""
"ui_bubble_rating bubble_50","Il panino migliore!",""
"ui_bubble_rating bubble_50","Educare le vostre papille gustative",""
"ui_bubble_rating bubble_50","Yum yum yum",""
"ui_bubble_rating bubble_40","Provare !",""
"ui_bubble_rating bubble_50","Ultimate Sandwich Bar",""
"ui_bubble_rating bubble_50","Degli ottimi panini!",""
"ui_bubble_rating bubble_40","Gustoso",""
"ui_bubble_rating bubble_50","Ci siamo tornati una seconda volta",""
"ui_bubble_rating bubble_50","Ottimo servizio",""
"ui_bubble_rating bubble_40","Panini molto buoni!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile a un ottimo prezzo",""
"ui_bubble_rating bubble_50","Sandwich perfetta",""
"ui_bubble_rating bubble_40","Piccolo posto fantastico e meraviglioso presi cura di rendere ottimi panini",""
"ui_bubble_rating bubble_40","Molto buono ma ........",""
"ui_bubble_rating bubble_50","Sandwichic",""
"ui_bubble_rating bubble_50","Vuoi fare un veloce/Nizza/preventivato Brunch?",""
"ui_bubble_rating bubble_50","Non vi deluderà!",""
"ui_bubble_rating bubble_50","Sandwich migliore della mia vita",""
"ui_bubble_rating bubble_30","Sandwich medio",""
"ui_bubble_rating bubble_50","Sandwhich!!! Eccezionale",""
"ui_bubble_rating bubble_50","Un'esperienza unica di sandwich",""
"ui_bubble_rating bubble_50","Sandwich migliore che abbia mai mangiato",""
"ui_bubble_rating bubble_50","Siamo venuti qui due volte in un giorno e addirittura portato a casa salsa artigianale",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Davvero ottimo",""
"ui_bubble_rating bubble_50","Come un sandwich shop dovrebbe essere",""
"ui_bubble_rating bubble_50","Sandwich per il Pranzo",""
"ui_bubble_rating bubble_40","Il cibo è ottimo!",""
"ui_bubble_rating bubble_50","Migliore colazione/pranzo!",""
"ui_bubble_rating bubble_50","Adoro questo posto",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Uno spuntino perfetto",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Panini e schiaccati fiorentina da morire.",""
"ui_bubble_rating bubble_50","Primo pasto a Firenze, ma non sarà l'ultima...",""
"ui_bubble_rating bubble_50","Gustoso, semplice e servito con un sorriso",""
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_50","Posto migliore di sandwich",""
"ui_bubble_rating bubble_50","Assolutamente favoloso!",""
"ui_bubble_rating bubble_50","BEST PANINI IN CITTÀ",""
"ui_bubble_rating bubble_50","Uno dei migliori sandwich che abbia mai avuto!",""
"ui_bubble_rating bubble_50","Il panino è fantastica, non troverete niente di meglio.",""
"ui_bubble_rating bubble_50","#1 Per una ragione",""
"ui_bubble_rating bubble_50","La perfezione! Carni fresche e si diffonde deliziosi!",""
"ui_bubble_rating bubble_50","Facente Fede + incredibile",""
"ui_bubble_rating bubble_50","Il pranzo su un bilancio",""
"ui_bubble_rating bubble_50","Favoloso Sandwichic esperienza",""
"ui_bubble_rating bubble_50","Sandwich incredibile!",""
"ui_bubble_rating bubble_50","Deliziosa! Sognando di tornare.",""
"ui_bubble_rating bubble_50","Il panino migliore che abbia mai mangiato",""
"ui_bubble_rating bubble_50","Se amate le carni e formaggi...",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","N° 1 è dove appartengono!",""
"ui_bubble_rating bubble_50","C'è una ragione Sandwichic è il numero 1...",""
"ui_bubble_rating bubble_50","Panini migliore mai!",""
"ui_bubble_rating bubble_50","La perfezione",""
"ui_bubble_rating bubble_50","Best Sandwhich MAI",""
"ui_bubble_rating bubble_50","Lo friggono incredibili",""
"ui_bubble_rating bubble_50","Best panini a Firenze",""
"ui_bubble_rating bubble_50","Degli ottimi panini!",""
"ui_bubble_rating bubble_50","Il pranzo incantevole all'Sandwichic",""
"ui_bubble_rating bubble_50","Davvero ottimi panini",""
"ui_bubble_rating bubble_50","Miglior sandwich",""
"ui_bubble_rating bubble_50","Un deve visitare!",""
"ui_bubble_rating bubble_50","Semplicemente...straordinario!",""
"ui_bubble_rating bubble_50","Sandwich tartufo incredibile",""
"ui_bubble_rating bubble_50","Best. Punto.",""
"ui_bubble_rating bubble_50","Ottimi panini",""
"ui_bubble_rating bubble_50","Il miglior panino fino ad ora!",""
"ui_bubble_rating bubble_50","È davvero meglio sandwich in Italia",""
"ui_bubble_rating bubble_50","Delizioso pranzo",""
"ui_bubble_rating bubble_50","La perfetta Panini!",""
"ui_bubble_rating bubble_50","Dovete provare questi panini!",""
"ui_bubble_rating bubble_50","Deliziosi Panini!!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Ottimo pranzo",""
"ui_bubble_rating bubble_50","VAI QUI",""
"ui_bubble_rating bubble_50","Si deve andare qui per il Finocchio Salame",""
"ui_bubble_rating bubble_50","Finocchio Salame sandwich da morire!",""
"ui_bubble_rating bubble_50","Ottimi panini",""
"ui_bubble_rating bubble_50","Panini fantastici!",""
"ui_bubble_rating bubble_50","Ottima sosta sandwich",""
"ui_bubble_rating bubble_50","Artisti veri sandwich vivere qui...",""
"ui_bubble_rating bubble_50","Ottimo servizio e deliziosi panini!!",""
"ui_bubble_rating bubble_50","Sosta per il pranzo un po' eccentrico",""
"ui_bubble_rating bubble_50","Panini incredibile",""
"ui_bubble_rating bubble_50","Sandwich migliore mai!",""
"ui_bubble_rating bubble_50","Yum e numero limitato di posti a sedere",""
"ui_bubble_rating bubble_50","Il pranzo è perfetta",""
"ui_bubble_rating bubble_50","Quick lunch",""
"ui_bubble_rating bubble_50","Credo che l'hype!!",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Sandwhich migliore che abbia mai avuto in Italia",""
"ui_bubble_rating bubble_50","Andate!",""
"ui_bubble_rating bubble_50","Dovete venire qui",""
"ui_bubble_rating bubble_50","Paradiso italiano sandwich!",""
"ui_bubble_rating bubble_50","Il panino migliore mai!",""
"ui_bubble_rating bubble_50","Di andare a Firenze, si deve andare qui.",""
"ui_bubble_rating bubble_50","Il cibo è delizioso e personale gentile",""
"ui_bubble_rating bubble_50","Sandwich e posto incredibile!",""
"ui_bubble_rating bubble_50","Carino e poi alcuni!",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Favoloso e più Awesome Sandwichic",""
"ui_bubble_rating bubble_50","Eccellente.",""
"ui_bubble_rating bubble_50","3 volte in un giorno... E io non sono una persona sandwich",""
"ui_bubble_rating bubble_50","È semplice, gustosa e il migliore.",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_50","Questo è il vero affare",""
"ui_bubble_rating bubble_50","Ottimi panini ad un prezzo davvero economico.",""
"ui_bubble_rating bubble_50","Sandwich migliore mai!",""
"ui_bubble_rating bubble_50","Sandwich - Fantastico Andare con le loro raccomandazioni",""
"ui_bubble_rating bubble_50","Panini squisiti",""
"ui_bubble_rating bubble_50","Questo è semplicemente il miglior sandwich che abbia mai fatto",""
"ui_bubble_rating bubble_50","Panini incredibile!!",""
"ui_bubble_rating bubble_50","Perfetto Sandwich",""
"ui_bubble_rating bubble_50","Eccellente e piacevole",""
"ui_bubble_rating bubble_50","Grande boccone",""
"ui_bubble_rating bubble_40","Rapido spuntino perfetto",""
"ui_bubble_rating bubble_50","Ottimo posto per un panino",""
"ui_bubble_rating bubble_50","Sandwich diverso incredibile nei pressi dell'Academia!",""
"ui_bubble_rating bubble_50","Ottimi panini",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Salame migliore che io abbia mai avuto",""
"ui_bubble_rating bubble_50","Perfetto per un pasto veloce!",""
"ui_bubble_rating bubble_40","Vale la pena di provare!",""
"ui_bubble_rating bubble_50","Il panino migliore esperienza mai!",""
"ui_bubble_rating bubble_50","Sandwich migliore che abbia mai fatto!!!",""
"ui_bubble_rating bubble_50","Da provare!",""
"ui_bubble_rating bubble_50","Miglior ristorante di Firenze!",""
"ui_bubble_rating bubble_50","Best sandwich per un lungo periodo di tempo",""
"ui_bubble_rating bubble_50","Incantevole!",""
"ui_bubble_rating bubble_40","Sandwich eccellenti!",""
"ui_bubble_rating bubble_50","Una delle cose migliori che abbia mai mangiato",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Incredibile. Fenomenale. Bomb.com",""
"ui_bubble_rating bubble_50","Best Sandwich in Firenze",""
"ui_bubble_rating bubble_50","Un piccolo gioiello!",""
"ui_bubble_rating bubble_50","Sandwich migliore mai",""
"ui_bubble_rating bubble_50","Le prestazioni di prezzo Super",""
"ui_bubble_rating bubble_50","Le recensioni sono tutte vere.",""
"ui_bubble_rating bubble_40","Gustoso, ma preparatevi a coda",""
"ui_bubble_rating bubble_50","Ottimi panini!! Ci è piaciuto moltissimo!",""
"ui_bubble_rating bubble_50","Le recensioni non mentono, questo posto è fantastico",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_50","Best Sandwich in Firenze",""
"ui_bubble_rating bubble_50","Il miglior panino",""
"ui_bubble_rating bubble_50","Consiglio di trip advisor.",""
"ui_bubble_rating bubble_50","Semplice e super gustosi panini",""
"ui_bubble_rating bubble_50","Popolare, veloce, buon servizio",""
"ui_bubble_rating bubble_50","I panini incredibile",""
"ui_bubble_rating bubble_50","Cibo eccellente e personale gentile",""
"ui_bubble_rating bubble_50","Da non perdere !",""
"ui_bubble_rating bubble_50","Ottimi panini",""
"ui_bubble_rating bubble_50","Best sandwich in città",""
"ui_bubble_rating bubble_40","Economico e allegro",""
"ui_bubble_rating bubble_40","Sandwich incredibile, servizio mediocre",""
"ui_bubble_rating bubble_50","Best Sandwich che abbia mai mangiato",""
"ui_bubble_rating bubble_50","Meraviglioso!!",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Favoloso!",""
"ui_bubble_rating bubble_50","È un must!",""
"ui_bubble_rating bubble_50","Sandwich delizioso",""
"ui_bubble_rating bubble_50","Grazie Sandwichman!",""
"ui_bubble_rating bubble_50","Bellisomo",""
"ui_bubble_rating bubble_50","Unreal",""
"ui_bubble_rating bubble_50","Ottimo posto per uno spuntino",""
"ui_bubble_rating bubble_50","Best Panini!",""
"ui_bubble_rating bubble_50","Degli ottimi panini e finezza",""
"ui_bubble_rating bubble_50","Ottimo panino",""
"ui_bubble_rating bubble_50","Il migliore in assoluto!",""
"ui_bubble_rating bubble_40","Great Sandwitches ma..",""
"ui_bubble_rating bubble_50","A morire per panini!!!",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Incredibilmente buono",""
"ui_bubble_rating bubble_50","Deliziosi Panini",""
"ui_bubble_rating bubble_50","Delizioso pranzo",""
"ui_bubble_rating bubble_50","Vera Passione Real Sapore",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Ottimi panini abbastanza",""
"ui_bubble_rating bubble_50","Sì panini fantastici",""
"ui_bubble_rating bubble_50","Sandwich più Grande di Firenze..forse Italia",""
"ui_bubble_rating bubble_50","Uno dei migliori sandwich ho avuto",""
"ui_bubble_rating bubble_50","Numero Chic-ey wee",""
"ui_bubble_rating bubble_40","Il mio primo panino in Firenze",""
"ui_bubble_rating bubble_50","Impressionante",""
"ui_bubble_rating bubble_50","Sandwich migliore che io abbia mai avuto",""
"ui_bubble_rating bubble_50","Unshabby chic...",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Ottimi panini",""
"ui_bubble_rating bubble_50","Celeste",""
"ui_bubble_rating bubble_50","Posto stupendo, degli ottimi panini!",""
"ui_bubble_rating bubble_50","Sandwich veramente stupendo",""
"ui_bubble_rating bubble_40","Miglior sandwich",""
"ui_bubble_rating bubble_50","Panini Ottima in un posto senza fronzoli",""
"ui_bubble_rating bubble_50","Sandwich migliore mai!",""
"ui_bubble_rating bubble_50","Panini incredibile",""
"ui_bubble_rating bubble_50","Servizio Ottimo, ambiente, e panini's",""
"ui_bubble_rating bubble_50","Il prezzo è eccellente, ottimi panini",""
"ui_bubble_rating bubble_40","Ottima colazione rapida",""
"ui_bubble_rating bubble_50","Uno del luogo di essere, per esperienza dell'autentica vi trovate!",""
"ui_bubble_rating bubble_50","Oh mio Dio! Deliziosa!",""
"ui_bubble_rating bubble_50","Assaggio di Paradiso",""
"ui_bubble_rating bubble_50","Super gustoso",""
"ui_bubble_rating bubble_50","Il nostro preferito",""
"ui_bubble_rating bubble_50","Preventivo sentito come siamo entrati in Se sono nel braccio della morte e possono scegliere il mio ultimo pasto, voglio che questo sandwich",""
