"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Questo posto dovrebbe essere sul vostro Firenze cucchiaio Elenco",""
"ui_bubble_rating bubble_50","Ottimo cibo e vino e atmosfera",""
"ui_bubble_rating bubble_50","Riserva la Cena con un'esperienza del proprietario!",""
"ui_bubble_rating bubble_50","Pranzo eccellente!",""
"ui_bubble_rating bubble_50","Ristorante fantastico piccolo sul lato sud",""
"ui_bubble_rating bubble_50","Eccellente Wine Bar (Uno dovrebbe mai perdere)",""
"ui_bubble_rating bubble_50","Ottimo pranzo",""
"ui_bubble_rating bubble_50","Il pranzo era bella e rinfrescante Bottiglia di Prosecco",""
"ui_bubble_rating bubble_50","Ottimo vino, ottimo buono",""
"ui_bubble_rating bubble_50","Sublime",""
"ui_bubble_rating bubble_50","Esperienza fantastica da abbinare cibo e vini italiani",""
"ui_bubble_rating bubble_40","Un'ottima esperienza",""
"ui_bubble_rating bubble_50","Il cibo e il vino esperienza meravigliosa",""
"ui_bubble_rating bubble_40","Bell'esempio di cibo e vino locale",""
"ui_bubble_rating bubble_50","Best in Firenze...da lontano!",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","Una delizia per gli amanti del vino!",""
"ui_bubble_rating bubble_50","Un deve fare a Firenze",""
"ui_bubble_rating bubble_50","Tutto perfetto",""
"ui_bubble_rating bubble_50","Eccellente deve fare",""
"ui_bubble_rating bubble_50","Potrete rilassarvi e guardare la gente.",""
"ui_bubble_rating bubble_50","Voli meravigliosi del vino!",""
"ui_bubble_rating bubble_50","La cena di compleanno",""
"ui_bubble_rating bubble_50","Vino è il palcoscenico qui",""
"ui_bubble_rating bubble_50","Lasciate Zeno essere la vostra guida",""
"ui_bubble_rating bubble_50","Lasciate Zeno essere la vostra guida",""
"ui_bubble_rating bubble_50","Camera con Vista",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Eccellente vino, cibo eccellente, consigli e servizio eccellente",""
"ui_bubble_rating bubble_50","Che cosa un wine bar!",""
"ui_bubble_rating bubble_50","Il cibo è il migliore che abbiamo mai avuto in Italia!",""
"ui_bubble_rating bubble_50","Si tratta di una esperienza culinaria",""
"ui_bubble_rating bubble_50","Creative pasti con vini eccellenti",""
"ui_bubble_rating bubble_50","Vino e cucina eccellente!",""
"ui_bubble_rating bubble_40","Tapas italiani in un vino Club",""
"ui_bubble_rating bubble_50","L'alchimia di esperienza",""
"ui_bubble_rating bubble_50","Vino, cibo e gente fantastica",""
"ui_bubble_rating bubble_50","Questo è di gran lunga il miglior ristorante di Firenze - Ottimo vino - Ottima cucina",""
"ui_bubble_rating bubble_50","Vino molto bella e grande, attento servizio",""
"ui_bubble_rating bubble_50","Questo è l'enoteca per andare a Firenze!",""
"ui_bubble_rating bubble_50","Il pranzo meraviglioso 50° compleanno!",""
"ui_bubble_rating bubble_50","L'abbinamento perfetto tra cibo e vino",""
"ui_bubble_rating bubble_50","MAGNIFICA serata",""
"ui_bubble_rating bubble_50","Non perdetevi questo posto sul tuo viaggio a Firenze",""
"ui_bubble_rating bubble_50","Ci siamo sentiti come pranzo nel Palazzo Pitti!",""
"ui_bubble_rating bubble_50","Il miglior pasto che abbiamo fatto a Firenze",""
"ui_bubble_rating bubble_50","Il cibo e il vino era favoloso con servizio eccezionale",""
"ui_bubble_rating bubble_40","Una serata speciale",""
"ui_bubble_rating bubble_50","Cena meravigliosa",""
"ui_bubble_rating bubble_50","Wine Lovers Sogno!!",""
"ui_bubble_rating bubble_50","Ristorante straordinario!",""
"ui_bubble_rating bubble_50","Ho grandi sapori della Toscana",""
"ui_bubble_rating bubble_50","Pranzo con degustazione vini",""
"ui_bubble_rating bubble_50","Piccolo, elegante e delizioso",""
"ui_bubble_rating bubble_50","Top 10",""
"ui_bubble_rating bubble_50","Eccellente il bar del vino",""
"ui_bubble_rating bubble_50","Best notte a Firenze!",""
"ui_bubble_rating bubble_50","Scelta superiore a firenze per il vino",""
"ui_bubble_rating bubble_50","Miglior modo per trascorrere una tempesta di tuoni mai!",""
"ui_bubble_rating bubble_50","Da non perdere",""
"ui_bubble_rating bubble_50","Palazzo Pitti Gola Cantina",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze mani!!",""
"ui_bubble_rating bubble_50","Ancora Eccezionale",""
"ui_bubble_rating bubble_50","Best cantina poco mai!",""
"ui_bubble_rating bubble_40","Ottima scelta di vini con del cibo delizioso",""
"ui_bubble_rating bubble_50","Posto migliore per una bottiglia di vino!",""
"ui_bubble_rating bubble_30","Non convinta",""
"ui_bubble_rating bubble_50","Esperienza culinaria migliore finora a Firenze",""
"ui_bubble_rating bubble_50","Un'esperienza incantevole, tutto il vino",""
"ui_bubble_rating bubble_50","La cena con un proprietario",""
"ui_bubble_rating bubble_30","Al massimo nella media",""
"ui_bubble_rating bubble_40","Ottimo posto per il Pranzo",""
"ui_bubble_rating bubble_50","Degustazione di vino migliore mai!",""
"ui_bubble_rating bubble_50","Degustazione di vino migliore mai!",""
"ui_bubble_rating bubble_50","Il perfetto vino esperienza...e cibo ottimo!",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","Toscana cibo e vino di alta qualità",""
"ui_bubble_rating bubble_50","La nostra migliore esperienza in Toscana",""
"ui_bubble_rating bubble_50","Italia all'it's finest",""
"ui_bubble_rating bubble_50","INCREDIBILE! Deve andare qui.",""
"ui_bubble_rating bubble_50","Avrei voluto non erano semplicemente dicendo questo, ma . . .",""
"ui_bubble_rating bubble_50","Grazie Zeno",""
"ui_bubble_rating bubble_50","Selezione di vini, cibo perfetto e fantastico servizio eccellente",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa!",""
"ui_bubble_rating bubble_50","Ottimo vino abbinamento pranzo presso la Piazza- gioiello!",""
"ui_bubble_rating bubble_50","Piatti sorprendenti con Degustazione di Vino ispirata",""
"ui_bubble_rating bubble_50","Grazie per la domenica notte.",""
"ui_bubble_rating bubble_50","Piatti freschi incredibili Abbinata a vini fantastici",""
"ui_bubble_rating bubble_50","Degustazione di Vino eccellente esperienza",""
"ui_bubble_rating bubble_50","Il miglior vino & esperienza culinaria MAI",""
"ui_bubble_rating bubble_50","Cena di anniversario meraviglioso vino con gli amici!!",""
"ui_bubble_rating bubble_50","Ottima scelta di vini, ottimo cibo, ottimi proprietari",""
"ui_bubble_rating bubble_50","Si tratta di un luogo che non ha bisogno di reinventarsi.",""
"ui_bubble_rating bubble_50","Ottimi vini e cibo strepitoso",""
"ui_bubble_rating bubble_50","Ottima scelta di vini,ottima cucina",""
"ui_bubble_rating bubble_50","Ottimo posto per un bicchiere di vino!",""
"ui_bubble_rating bubble_50","Un tutorial in raffinati vini italiani",""
"ui_bubble_rating bubble_50","Eccezionale!",""
"ui_bubble_rating bubble_50","Indirizzo eccellente per il vino e buon cibo",""
"ui_bubble_rating bubble_50","Fantastico anniversario!",""
"ui_bubble_rating bubble_50","Miglior pasto di Firenze!!!",""
"ui_bubble_rating bubble_50","Delizia gastronomica",""
"ui_bubble_rating bubble_50","Prima notte incredibile a Firenze!",""
"ui_bubble_rating bubble_50","Così buono che ci siamo andati due volte nello stesso viaggio",""
"ui_bubble_rating bubble_50","un'esperienza veramente straordinaria e indimenticabile",""
"ui_bubble_rating bubble_50","Miglior Ristorante & Wine Bar",""
"ui_bubble_rating bubble_50","Una fantastica esperienza culinaria.",""
"ui_bubble_rating bubble_50","BESTESPERIENZA.MAI.",""
"ui_bubble_rating bubble_50","Ogni volta è sempre meglio!",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_50","Ancora eccellente",""
"ui_bubble_rating bubble_40","Un gioiello della civiltà",""
"ui_bubble_rating bubble_40","Ottima esperienza",""
"ui_bubble_rating bubble_50","Esperienza indimenticabile",""
"ui_bubble_rating bubble_40","Ottimo vino!",""
"ui_bubble_rating bubble_50","Ideale per un pigro pomeriggio",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Incredibile.",""
"ui_bubble_rating bubble_50","Entrato a far parte del club del vino dopo una visita!!",""
"ui_bubble_rating bubble_50","Aggiungere alla mia lista dei top bar preferiti di vino",""
"ui_bubble_rating bubble_40","Solo un'esperienza di differenza",""
"ui_bubble_rating bubble_50","Vini favolosi & servizio favoloso",""
"ui_bubble_rating bubble_50","È venuto per l'happy hour, sulla sinistra, con un socio del club del vino...",""
"ui_bubble_rating bubble_50","Serata fantastica",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria di vino in un ambiente intimo",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Meravigliosa notte!",""
"ui_bubble_rating bubble_40","Che ottimo wine bar",""
"ui_bubble_rating bubble_50","Incantevole",""
"ui_bubble_rating bubble_50","Vini eccellenti e ben informato il personale",""
"ui_bubble_rating bubble_50","Una magnifica Serata - uno dei nostri punti forti!!!",""
"ui_bubble_rating bubble_40","Vino eccellente, personale esperto, ambiente elegante...",""
"ui_bubble_rating bubble_50","Twist meravigliosa sul cibo toscano",""
"ui_bubble_rating bubble_40","Delizioso bar del vino in un'ottima posizione",""
"ui_bubble_rating bubble_50","Affascinante e incantevole",""
"ui_bubble_rating bubble_50","Vino e formaggio",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, i padroni di casa sono meravigliosi e delizioso vino",""
"ui_bubble_rating bubble_50","Posto speciale per me",""
"ui_bubble_rating bubble_50","Esperienza indimenticabile",""
"ui_bubble_rating bubble_50","Oltre a great!",""
"ui_bubble_rating bubble_50","Pomeriggio perfetta trascorso qui",""
"ui_bubble_rating bubble_40","Bel posto per un bicchiere di vino",""
"ui_bubble_rating bubble_40","Veramente impressionante",""
"ui_bubble_rating bubble_50","Come un winebar dovrebbe essere come",""
"ui_bubble_rating bubble_50","Eccellente! Una visita che dovete fare!",""
"ui_bubble_rating bubble_50","Il vino migliore bar a Firenze",""
"ui_bubble_rating bubble_50","Un must!",""
"ui_bubble_rating bubble_40","Uno dei migliori di Firenze..",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Zeno il Magnifico",""
"ui_bubble_rating bubble_50","Ottima Enoteca",""
"ui_bubble_rating bubble_50","2° Meraviglia di Firenze (dopo il Duomo)",""
"ui_bubble_rating bubble_50","Best Pomeriggio a Firenze",""
"ui_bubble_rating bubble_50","Best Wine Bar a Firenze",""
"ui_bubble_rating bubble_50","Bene, cene di esperienza",""
"ui_bubble_rating bubble_50","Mettete sulla parte superiore della vostra lista",""
"ui_bubble_rating bubble_40","Fantastica prima visita, molto buona seconda visita, ottimo cibo e vino!",""
"ui_bubble_rating bubble_50","Un'esperienza di vino",""
"ui_bubble_rating bubble_30","Piacevole ma un brutto epilogo",""
"ui_bubble_rating bubble_50","Gem fantastica nel cuore di Firenze!",""
"ui_bubble_rating bubble_50","Cena con Degustazione di Vino era eccezionale",""
"ui_bubble_rating bubble_50","Classe pura.",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","Un'esperienza meravigliosa: una lezione deliziosa nel vino",""
"ui_bubble_rating bubble_50","Adoro questo posto - il mio andare a Firenze",""
"ui_bubble_rating bubble_50","Paradiso del vino",""
"ui_bubble_rating bubble_50","Ottima esperienza di bere vino!",""
"ui_bubble_rating bubble_50","Un ottimo posto per tutte le occasioni, vino ottimo soprattutto",""
"ui_bubble_rating bubble_50","Iniziato lento e terminato FORTE!",""
"ui_bubble_rating bubble_50","Oh, vino divino con cibo meraviglioso.....",""
"ui_bubble_rating bubble_50","Gli specialisti del Vino!!",""
"ui_bubble_rating bubble_50","Abbiamo davvero apprezzato questo Uno",""
"ui_bubble_rating bubble_50","The Best Wine Bar a Firenze",""
"ui_bubble_rating bubble_50","Modo perfetto per sperimentare i vini toscani speciali",""
"ui_bubble_rating bubble_40","Dopo pranzo Galleria degli Uffizi",""
"ui_bubble_rating bubble_50","Splendido vino, bellissima cibo e servizio meraviglioso",""
"ui_bubble_rating bubble_30","Ohimè",""
"ui_bubble_rating bubble_20","Questi giovani sapere cosa si sta bevendo",""
"ui_bubble_rating bubble_50","Magica",""
"ui_bubble_rating bubble_50","Great Wine Bar",""
"ui_bubble_rating bubble_30","Porzioni più piccole dell'Italia magicamente buono",""
"ui_bubble_rating bubble_40","Il vino migliore bar sono stato a Firenze !",""
"ui_bubble_rating bubble_50","IL MIGLIOR POSTO PER IL VINO A FIRENZE",""
"ui_bubble_rating bubble_50","Vino e cibo eccellente.",""
"ui_bubble_rating bubble_50","Come un bar di tapas, ma con supercharges italiani!",""
"ui_bubble_rating bubble_50","Incredibile qualità, cura, e il rapporto qualità/prezzo.",""
"ui_bubble_rating bubble_50","Eccellente ...",""
"ui_bubble_rating bubble_50","Cena con Degustazione di Vino eccellente",""
"ui_bubble_rating bubble_50","Favoloso Capodanno!",""
"ui_bubble_rating bubble_50","Che fantastica scoperta",""
"ui_bubble_rating bubble_50","Esperienza fantastica",""
"ui_bubble_rating bubble_50","Ottima cena di degustazione vini.",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Tre volte in una settimana!",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Degustazione di vino con degustazione di vino in Vino",""
"ui_bubble_rating bubble_50","Cibo e degustazione di vino deliziosi",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa",""
"ui_bubble_rating bubble_50","World Class",""
"ui_bubble_rating bubble_50","Alto livello eccellente vino",""
"ui_bubble_rating bubble_50","Vino con una vista",""
"ui_bubble_rating bubble_50","Meravigliosa notte...",""
"ui_bubble_rating bubble_50","Sono venuto qui per maggiori informazioni sul vino",""
"ui_bubble_rating bubble_50","Sogno ancora la nostra cena di degustazione di vino qui!",""
"ui_bubble_rating bubble_50","Maestri di tutti i vini delle cose",""
"ui_bubble_rating bubble_50","Vino!",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Splendid",""
"ui_bubble_rating bubble_40","Ci siamo imbattuti in questa enoteca bella...",""
"ui_bubble_rating bubble_50","Ottimo vino, ottima posizione!",""
"ui_bubble_rating bubble_50","Serata fantastica",""
"ui_bubble_rating bubble_50","Ottimo vino e formazione eccellente",""
"ui_bubble_rating bubble_50","Degustazione di vini buona esperienza di valore",""
"ui_bubble_rating bubble_50","La cena Preferita in Firenze",""
"ui_bubble_rating bubble_30","Troppo caro, ma comunque piacevole esperienza. La cena del Vino necessita di qualche lavoro.",""
"ui_bubble_rating bubble_50","Wine Lovers- non perdetevi Pitti Gola Cantina!",""
"ui_bubble_rating bubble_50","Una delle migliori esperienze culinarie in Italia!",""
"ui_bubble_rating bubble_50","Se vi piace il cibo e il vino, rendono questo posto una priorità a Firenze.",""
"ui_bubble_rating bubble_30","Bella posizione, un po' caro, e servizio inefficiente",""
"ui_bubble_rating bubble_50","Un'esperienza eccezionale",""
"ui_bubble_rating bubble_50","Vino e formaggio eccellente!",""
"ui_bubble_rating bubble_50","Esperienza speciale",""
"ui_bubble_rating bubble_50","Un compleanno da ricordare sempre",""
"ui_bubble_rating bubble_50","Servizio superbo tarda notte di vino",""
"ui_bubble_rating bubble_30","Interessante ma caro",""
"ui_bubble_rating bubble_20","Stiamo parlando di nello stesso posto?",""
"ui_bubble_rating bubble_50","Questo è un must per tutti gli alimenti e degli appassionati di vino!!!",""
"ui_bubble_rating bubble_50","Le mani verso il basso, il pasto migliore che abbiamo mai avuto in Italia!",""
"ui_bubble_rating bubble_50","Dovete andare qui!!!",""
"ui_bubble_rating bubble_40","- Vino e servizio di esperienza molto buona",""
"ui_bubble_rating bubble_50","Uno dei nostri pasti preferiti",""
"ui_bubble_rating bubble_50","Semplicemente perfetto...",""
"ui_bubble_rating bubble_40","Il cibo e il vino ottimo fuori pista turistica",""
"ui_bubble_rating bubble_50","Ottimo cibo e vino",""
"ui_bubble_rating bubble_50","La cena di degustazione vino brillante!",""
"ui_bubble_rating bubble_50","Una deliziosa trovare a Firenze- A deve fermarsi!",""
"ui_bubble_rating bubble_40","Caro ma ne vale la pena!",""
"ui_bubble_rating bubble_50","Cena con Degustazione di Vino era squisito",""
"ui_bubble_rating bubble_50","Fabolous cibi e vini",""
"ui_bubble_rating bubble_50","Una volta esperienza-in-a-Lifetime",""
