"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tradizionale con sapienza e cultura","Eppure Damiano Toscano non lo è. Viene da un posto vicino alla Toscana, la bellissima Umbria, dalla quale il nostro chef ha preso la cultura e l'amore per le cose autentiche e la sapienza nel saperle trasformare. Ero stata da lui altre volte e ogni volta so che posso puntare il dito a caso sul menu perchè in ogni piatto c'è soltanto del buono e del bello. Ieri sera sono stata colpita dalla parmigiana di melanzane, un piatto tipico, come tutti i suoi piatti. Un piccolo tocco: la mozzarella affumicata di bufala. Il grande tocco era un altro: il condimento calibrato, la preparazione soffice e soprattutto non unta. Questo è il vero tocco del maestro. E poi .. e poi... le puntarelle rivisitate perchè scottate ma ancora croccanti e piacevolmente tiepide, con la tradizionale accoppiata di salsa di alici salate; il maccu di fave, delicato e bianco, con la cicoria a fare da contrasto; il piccione con salsa di capperi e olive, verosimilmente di origine etrusca; Un'altra graditissima sorpresa? il conto! onesto, come tutto il resto."
"ui_bubble_rating bubble_40","Veri sapori fiorentini nel centro di firenze.","Il centro di firenze e' disseminato di miliardi di ristoranti che offrono menu' fiorentini che di fiorentino non hanno niente. Se volete assaporare sapori e ricette della vecchia tradizione fiorentina casalinga abbinati ad un' ottima selezione di vini nn di fama ma di qualita', vi consiglio questo ristoranta in cui con 30 euro assapori un' ottima cucina battibile solo da quella di casa mia."
"ui_bubble_rating bubble_50","Un posto speciale!","Mi piace scrivere una recensione di un posto dove sono stato bene.Questa volta, però, é qualcosa di diverso!Abbiamo mangiato e siamo stati benissimo, il paté toscano era eccezionale, una vera chicca in qualità e rispetto della tradizione, gli umbrichelli al tartufo buonissimi, come secondo abbiamo preso il carpaccio di scotto a marinato e le polpette di bolliti, due piatti particolari quanto ricercati e buoni. Il contorno di porcini fritti e grigliata ha chiuso il cerchio del salato con tutti gli onori. Per dolce la torte e la loro creme brûlé , squisite, soprattutto perché accompagnate da limoncello e nocino artigianali di qualità.Ma vorrei scrivere di più!Infatti, oltre a ringraziare i gestori del club culinario per l'ottima cena, il piacevole servizio, la simpatia e cordialità, vorrei precisare alcune cose in relazione alle recensioni negative.C'è chi parla di attività zoppicante, come quel fenomeno di Ivano N, quello che si lamenta dei salumi (oh Beppe, ma con tutto il menù che c'era hai fatto proprio la scelta di nicchia!!!....comunque gli umbrichelli sono buoni), nonché qualcuno come hstuia ( bel nome!) che racconta di preparazione poco attenta e approssimativa, ma doveeee??? Non parliamo poi di paolo 117 oppure di quel fuoriclasse di marci08 che pretende di mangiare come gli altri con il menù fisso da groupon.Ricapitolando questo é un locale ottimo, con piatti particolari e di qualità, che esulano dal normale menù turistico, fatto da persone che credono in ciò che fanno e lo fanno con passione, ricercando prodotti e ricette di qualità, come ormai in pochi fanno.Il titolare e la cameriera, (penso sia la sua morosa), sono entrambi gentilissimi, preparati e cortesi, pronti a spiegarti il piatto scelto o a consigliartene uno.Insomma un bel locale, arredato con gusto particolare, non un bric brac ( ma che vuole dire?), ma un insieme di quadri e accessori vari che hanno una loro storia, nel quale vale la pena di tornare soprattutto in compagnia di altri amici per godere insieme di tutte le sue peculiarità."
"ui_bubble_rating bubble_40","Sono stato trattato da signore!!!","La prima impressione è quella di un ambiente molto accogliente dove nulla è lasciato al caso , un menu vario e non improvisato che spazia tra carne e pesce , ottimi i salumi che non si fermano al classico standard fiorentino.la carta dei vini e molto ricercata pur conservando un ottimo rapporto qualita prezzo.senza dubbi da provare"
"ui_bubble_rating bubble_50","Bontà, simpatia e cortesia!!","sono stata in questo delizioso ristorante 2 giorni fa...siamo stati accolti da due giovani ragazze, cortesi e simpatiche e buone consigliere!!! Abbiamo assaggiato un buonissimo Patè, davvero mitico! Per non parlare dei tortelli al cinghiale e della bistecca!! Beh...una cena piena di bontà e lo staff così giovane e divertente. ..ottimo rapporto qualità prezzo! Beh che dire...da provare e ritornare!!"
"ui_bubble_rating bubble_50","largo ai giovani","La voglia di far bene premia sempre! Qui sono di casa ,oltre all'ottimo cibo, la cordialità e la disponibilità dei padroni di casa nel mettere a proprio agio gli ospiti. Abbiamo assaggiato di tutto e di più e persino il dolce, che in alcuni ristoranti lascia un po' a desiderare, era perfetto, Complimenti ragazzi.....si arriva lontano in questo modo!!! In bocca al lupo"
"ui_bubble_rating bubble_30","si mangia bene, ma qualcosina in più ci vorrebbe....","RIcordavamo l'Osvaldo della gestione precedente, che ci aveva fatto un'ottima impressione. Volentieri decidiamo di provare la nuova gestione, attratti da un menu eclettico e vario. Il personale è molto giovane, gentile, disponibile nello spiegare le pietanze. Però, visto dove ci troviamo (2 passi da piazza S. Croce), la musica classica di sottofondo, una certa atmosfera nel locale.... insomma non starebbero male delle divise, o comunque un abbigliamento diverso da jeans e canottiera. Ci fanno accomodare in una sala laterale, che ci vorrebbe poco a sistemare un po' in modo che sia all'alteza della prima sala, con più attenzione all'illuminazione, qualche quadro... è spoglia e freddina e la differenza con la prima sala è notevole. Prendiamo fusilli con melanzane e ricotta affumicata e testaroli con gamberi e basilico. Entrambi ottimi e abbondanti. Poi uova al tartufo (che non aveva alcun aroma purtroppo) e fiori di zucca con prosciutto e squacquerone. Il fritto è asciutto ma copre completamente il sapore del fiore. Un contorno di patate e cipolle cotte alla cenere, buone. Dolce al cioccolato, buono, e tarte tatin squisita, entrambi con panna molto buona, non sembrava di bomboletta. Un quarto di vino della casa (buono), 1 acqua, niente caffè, 64 euro in 2, onesto. Una serata piacevole, qualche piccolo accorgimento e il locale salirebbe di tono, come merita."
"ui_bubble_rating bubble_50","Se non andate siete pazzi","Partendo dal presupposto che se prendete i formaggi per antipasto impazzite, il ristorante offre veramente una vasta scelta di primi, di antipasti e di carni varie. Tutto curato nel minimo dettaglio e cibo di grande qualità."
"ui_bubble_rating bubble_40","da provare!!","Con un sottofondo di musica classica si possono gustare cibi cucinati con cura e dalle materie prime ricercate. Il menu' si differenzia da quello proposto dalla maggioranza dei locali nei dintorni. Cameriere veloci e gentili. Abbiamo mangiato 1 antipasto di salumi misti umbri e toscani un piatto di tortelli fatti in casa ai funghi porcini, polpette di bollito e tortini di cioccolato con cuore caldo e panna, acqua, per un tot di euro 50. Inoltre abbimo visto dai tavoli vicini una bistecca talmente invitante da mancargli solo la parola!!!! Torneremo sicuramente per provarla..."
"ui_bubble_rating bubble_50","viva la gioventù","Ottimo ristorante nel centro di Firenze. Piatti ottimi che mischiano la tradizione con un tocco di originalità. La descrizione dei piatti fatta dal personale ti fa pregustare quello che avrai nel piatto.E quando il piatto è davanti a te i sapori e il gusto che ti attendevi non vanno delusi anzi........Complimenti al giovane proprietario e al suo staff. Serata piacevolissima: Superconsigliato."
"ui_bubble_rating bubble_30","mi aspettavo meglio, turistico e caro","Confesso che io, fiorentina, non avevo mai sentito parlare di questo ristorante e l'ho scelto in base alle recensioni di Trip Advisor. Il locale è carino, con salette piccoli e quasi tutti tavole per due persone, musica classica di sottofondo. Per essere cosi piccolo però c'è decisamente troppo brusio. I camerieri sono molto solleciti e gentili, ma non coordinati tra loro, passano in tre a chiederti le stesse cose. Il menù si presenta senz'altro allettante e abbastanza originale, le dosi non sono troppo abbondanti. Io ho mangiato un piatto di pici senza infamia e senza lode, un piatto di porcini fritti, poco croccanti e pieni d'olio, una fetta di torta tatin un po' abbrustolita, servita con panna insapore di bomboletta spray. Il mio compagno ha fatto stesse scelte con l'aggiunta di un secondo. Niente vino, spesa superiore ai 35 a testa. Nella seconda metà della cena la gradevolezza del locale è notevolmente diminuita a causa del un forte odore di fogna proveniente dal fondo del locale, non so se dal bagno. Ero andata a provare il ristorante per tornare poi con gli amici, perchè piazza Peruzzi è affascinante, ma è stata una delusione, penso che non ci tornerò, lascerò il posto ai turisti (quella sera, a parte noi, erano tutti inglesi)."
"ui_bubble_rating bubble_50","Gradita sorpresa nel centro di Firenze","Cibo gustoso,ricette originali con occhio alla tradizione e ai prodotti del territorio.Atmosfera accogliente, personale gentile........tutto quello che occorre per una piacevole serata!!"
"ui_bubble_rating bubble_40","Consigliatissimo","Un locale carino con il personale gentile e attento, la gestione in mano ai giovani, che fanno bene il lavoro. Menu ricco di piatti tradizionali, complimenti allo chef per la qualita' della preparazione dei piatti. Un po' delusi dal caffe freddo e preparato come  da nonna, ma per il resto complimenti, consiglio questo ristorante a tutti!"
"ui_bubble_rating bubble_40","La tradizione è giovane","Mi sono lasciato incuriosire dai commenti letti su tripadvisor...e ho fatto bene ad andare in questo locale. Gestione totalmente in mano ai giovani, ambiente curato, caldo e accogliente. Estrema cortesia e passione del personale. Menù ricco di piatti tradizionali con alcune interessanti innovazioni. Massima cura nella scelta delle materie prime. Ottima scelta di vini. Un posticino delizioso in una città sempre affascinante. Rapporto qualità prezzo ottimo"
"ui_bubble_rating bubble_40","Ristorante dai sapori classici","Aver scelto questo ristorante è stata un'ottima idea e confermo le recensioni precedenti.Il posto è in pieno centro, il locale è piccolo e ben curato, intimo.I sapori sono quelli veri, certo non aspettatevi di andare via con un'indigestione....le porzioni sono piccole, ma ne valgono la pena.Unico punto negativo è stato un comportamento poco simpatico..: a fine cena, prima del dolce, ho chiesto di poter ASSAGGIARE UNA SOLA FETTA di quel bellissimo prosciutto di scrofa che troneggiava in mezzo alla sala. Risposta: mi è stato portato un piattino con 5-6 fettine, ho fatto presente che avevo solo chiesto un assaggio! Una sola fettina! Vabbè, non capendo bene il senso di tutta quella premura abbiamo soprassieduto (era comunque molto buono). Morale: in mezzo al conto (non troppo light) c'erano anche 13€ di prosciutto!!!! Questa mi è sembrata una scorrettezza."
"ui_bubble_rating bubble_40","trattamento da......signori","Premetto che abito nel Chianti e come abitudine ho smesso di andare a mangiare in centro a Firenze, d'altronde sono circondato da una splendida natura e ottime trattorie, volendo anche a prezzi ragionevoli e possiamo tranquillamente dire che la maggior parte dei ristoranti presenti nel centro di Firenze sono tassativamente turistici e a prezzi da.........turisti! Questa volta però portato da un amico fidato mi sono dovuto ricredere e incredibilmente ho trovato oltre che ad una cucina a dir poco eccellente e genuina, un'accoglienza degna di nota, quando si dice....saperci fare con il cliente...ecco questa è la rappresentazione figurativa della parola, dove si è attenti ad ogni minimo dettaglio e non per ultima la soddisfazione del cliente!!!!Non posso dire altro se non di andare a provarlo, inoltre,almeno quella sera eravamo allietati da un'ottima musica classica, perlomeno a chi piace è un'intrigo di piaceri difficile da trovare al giorno d'oggi!"
"ui_bubble_rating bubble_40","x passare una bella serata...","ho conosciuto questo ristorante grazie a tripadvaisor e devo dire che raramente sbaglia! siamo andati con la mia signora una sera che eravamo di passaggio a firenze e devo dire che appena entrati ci siamo sentiti subito a nostro agio, atmosfera molto accogliente e il proprietario molto gentile e alla mano! una volta seduti ci ha presentato il menù con piatti ricercati ma sempre della cucina tipica toscana infatti noi abbiamo preso una pappa al pomodoro veramente buona, una bella fiorentina da 1,2kg con un bell contorno di patate e cipolle cotte nella cenere il tutto accompagnato da una bella bottiglia di rosso di montalcino! con una spesa che si aggirava intorno agli 80 euro e dopo ci siamo goduti a pieno le meraviglie di firenze, che dire buona serata e buona cena!"
