"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottimo cibo una trattoria semplice",""
"ui_bubble_rating bubble_50","Pranzo Locale",""
"ui_bubble_rating bubble_50","Panna Cotta pazzesca",""
"ui_bubble_rating bubble_50","Avendo uno 3 volte, questo posto è molto buono.",""
"ui_bubble_rating bubble_40","Pasta favolosa!",""
"ui_bubble_rating bubble_50","Trattoria locale!",""
"ui_bubble_rating bubble_50","Nascosto e eccellente",""
"ui_bubble_rating bubble_50","Un posto affollato e devo dire meritatamente.",""
"ui_bubble_rating bubble_50","Cibo & un'esperienza eccellente",""
"ui_bubble_rating bubble_50","Fare una prenotazione",""
"ui_bubble_rating bubble_40","Una seconda visita ad un vecchio preferito",""
"ui_bubble_rating bubble_50","Deliziosa bistecca e piatti di pasta",""
"ui_bubble_rating bubble_50","Piccolo posto con buon cibo",""
"ui_bubble_rating bubble_50","Fantastica bistecca fiorentina",""
"ui_bubble_rating bubble_40","Una bella scoperta",""
"ui_bubble_rating bubble_30","Abbastanza buona...",""
"ui_bubble_rating bubble_50","Classic",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_40","Ottimo Pranzo",""
"ui_bubble_rating bubble_50","La lasagna migliore",""
"ui_bubble_rating bubble_50","KR",""
"ui_bubble_rating bubble_50","La cena in Firenze",""
"ui_bubble_rating bubble_20","Servizio orribile. Cibo orribile",""
"ui_bubble_rating bubble_50","Non guardare lontano...",""
"ui_bubble_rating bubble_50","Piacevole cena",""
"ui_bubble_rating bubble_50","Incidente meraviglioso!",""
"ui_bubble_rating bubble_40","Ottima esperienza in autentica Trattoria!",""
"ui_bubble_rating bubble_50","Ritorneremmo in Firenze senza una visita a Nella's",""
"ui_bubble_rating bubble_50","Vera Trattoria",""
"ui_bubble_rating bubble_40","Posto fantastico, cibo eccellente",""
"ui_bubble_rating bubble_50","Gustoso, accogliente ma affollato",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_30","Sopravvalutato :(",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Il cibo delizioso, buon servizio",""
"ui_bubble_rating bubble_50","Buona Fede italiano!",""
"ui_bubble_rating bubble_50","Pasta eccellente",""
"ui_bubble_rating bubble_50","Ora di Pranzo",""
"ui_bubble_rating bubble_50","Un'ottima scoperta fuori dal Ponte Vecchio, in un vicolo.",""
"ui_bubble_rating bubble_50","Incredibile... da non perdere!",""
"ui_bubble_rating bubble_50","Fantastica Cena",""
"ui_bubble_rating bubble_50","Migliore bistecca alla fiorentina in Italia",""
"ui_bubble_rating bubble_50","Semplice e gustoso",""
"ui_bubble_rating bubble_50","Il pranzo con una famiglia accogliente",""
"ui_bubble_rating bubble_50","Fantastico Piccolo Ristorante",""
"ui_bubble_rating bubble_50","I ravioli tinto noce di salsa ti ossessionano i vostri sogni (in senso buono)",""
"ui_bubble_rating bubble_50","Miglior pasto mai, e poi un po' Samba.",""
"ui_bubble_rating bubble_10","Proprietario sgarbato e scarsa qualità T-Bone",""
"ui_bubble_rating bubble_40","Autentica Trattoria",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottima atmosfera",""
"ui_bubble_rating bubble_20","Ci ricorda di Cucina Incubo",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Il cibo era incredibile,posizione intima!",""
"ui_bubble_rating bubble_50","Il cibo era gustoso e accogliente luogo",""
"ui_bubble_rating bubble_50","Firenze gioiello molto bella",""
"ui_bubble_rating bubble_40","Vero affare!!",""
"ui_bubble_rating bubble_40","Il cibo e l'atmosfera fantastica!",""
"ui_bubble_rating bubble_20","I proprietari inospitale",""
"ui_bubble_rating bubble_50","Caratteristico, semplice ed eccellente!",""
"ui_bubble_rating bubble_50","Recensione di Mara",""
"ui_bubble_rating bubble_50","un'autentica esperienza superlativa",""
"ui_bubble_rating bubble_40","Serata di Nizza",""
"ui_bubble_rating bubble_50","Così buona che abbiamo mangiato due volte",""
"ui_bubble_rating bubble_30","Semplicemente ok",""
"ui_bubble_rating bubble_40","Ottima cucina italiana semplice Bella",""
"ui_bubble_rating bubble_50","Ci sono un sacco di Divertimento Qui!",""
"ui_bubble_rating bubble_50","Posto eccellente",""
"ui_bubble_rating bubble_50","Il posto che fa per voi!",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Bello e accogliente trattoria",""
"ui_bubble_rating bubble_40","Ottima trattoria locale",""
"ui_bubble_rating bubble_50","Pasto eccellente",""
"ui_bubble_rating bubble_30","Molto buono",""
"ui_bubble_rating bubble_40","Servizio cordiale e ottimo cibo!",""
"ui_bubble_rating bubble_50","Nel cuore della città, di un quasi esclusivamente italiano ristorante",""
"ui_bubble_rating bubble_50","Servizio fantastico e cordiale",""
"ui_bubble_rating bubble_50","Evitare i turisti e hanno autentico cibo italiano",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_40","Rapporto qualità/prezzo",""
"ui_bubble_rating bubble_40","Buona cucina toscana home",""
"ui_bubble_rating bubble_50","Lieto abbastanza da mangiare qui due volte",""
"ui_bubble_rating bubble_50","Eccellente locale, il cibo toscano senza grandi folle di turisti",""
"ui_bubble_rating bubble_50","Una scoperta fortunata - un delizioso pasto inaspettatamente e intrattenimento.",""
"ui_bubble_rating bubble_50","Il nostro preferito!",""
"ui_bubble_rating bubble_50","Un ottimo pranzo",""
"ui_bubble_rating bubble_50","La cena migliore del nostro viaggio",""
"ui_bubble_rating bubble_50","Il cibo, l'atmosfera è meravigliosa e il servizio!",""
"ui_bubble_rating bubble_30","Lunedì sera",""
"ui_bubble_rating bubble_30","Nella norma, ma niente di speciale",""
"ui_bubble_rating bubble_30","Lunedì notte",""
"ui_bubble_rating bubble_50","Un tempio della cucina toscana in un ambiente accogliente.",""
"ui_bubble_rating bubble_50","Il cibo è eccellente nel centro di Firenze",""
"ui_bubble_rating bubble_50","Uno dei migliori ristoranti italiani che io abbia mai IL MIGLIOR TIRAMISÙ NEL MONDO",""
"ui_bubble_rating bubble_50","La cena. Questo è un buon consiglio",""
"ui_bubble_rating bubble_20","Buon cibo, non cordiale",""
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo ottimo cibo",""
"ui_bubble_rating bubble_50","Il mio pranzo preferita in Italia",""
"ui_bubble_rating bubble_50","Un eccellente posto per mangiare a Firenze.",""
"ui_bubble_rating bubble_30","Il cibo era buono ma manca un po' di atmosfera",""
"ui_bubble_rating bubble_30","Il cibo era molto salato",""
"ui_bubble_rating bubble_20","Locale Folla vomitato!",""
"ui_bubble_rating bubble_50","Ottimo come sempre",""
"ui_bubble_rating bubble_50","La lasagna migliore in vita mia!",""
"ui_bubble_rating bubble_40","Pasta eccellente in una Trattoria vicino alle gallerie degli Uffizi",""
"ui_bubble_rating bubble_40","Albergo eccentrico e divertente, un posto dove si desidera di tornare indietro al.grazie",""
"ui_bubble_rating bubble_40","Buona trattoria tradizionale",""
"ui_bubble_rating bubble_40","Incredibile come sempre",""
"ui_bubble_rating bubble_40","Ottima Bistecca",""
"ui_bubble_rating bubble_10","Cancellato la nostra prenotazione per la vigilia di Capodanno",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Shhhhh. E' troppo bello per condividere",""
"ui_bubble_rating bubble_50","Semplicemente deliziosa!",""
"ui_bubble_rating bubble_50","Ci tornerò presto!",""
"ui_bubble_rating bubble_50","Fede",""
"ui_bubble_rating bubble_40","Nizza Ribollita",""
"ui_bubble_rating bubble_40","Ottimo posto siamo appena siamo capitati al",""
"ui_bubble_rating bubble_40","Fede",""
"ui_bubble_rating bubble_50","Posto fantastico!!!",""
"ui_bubble_rating bubble_40","Le recensioni sono vere- cibo molto buono",""
"ui_bubble_rating bubble_40","Tipico della Trattoria Toscana",""
"ui_bubble_rating bubble_50","Trattoria a conduzione familiare",""
"ui_bubble_rating bubble_40","Cena gustosa",""
"ui_bubble_rating bubble_40","Informale e autentica",""
"ui_bubble_rating bubble_50","Real Florencian cibo",""
"ui_bubble_rating bubble_50","Pasto eccellente",""
"ui_bubble_rating bubble_50","Atmosfera di Firenze",""
"ui_bubble_rating bubble_50","La cena era vale la pena aspettare!!",""
"ui_bubble_rating bubble_40","Il cibo è eccellente! È necessario migliorare il servizio.",""
"ui_bubble_rating bubble_50","Romantico e intimo",""
"ui_bubble_rating bubble_40","Pasta Pasta",""
"ui_bubble_rating bubble_40","Una cena piacevole",""
"ui_bubble_rating bubble_50","Buon pasto",""
"ui_bubble_rating bubble_30","Niente di speciale",""
"ui_bubble_rating bubble_50","Best Carbonara in Italia",""
"ui_bubble_rating bubble_50","Così buono!",""
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_50","Fantastico, autentica e perfetto piccolo posto appena fuori dai sentieri battuti",""
"ui_bubble_rating bubble_50","- Eccellente piccolo ristorante siamo andati due volte in quattro giorni",""
"ui_bubble_rating bubble_50","Ultima notte a firenze",""
"ui_bubble_rating bubble_50","Così buono!",""
"ui_bubble_rating bubble_50","Intimo e molto Toscana",""
"ui_bubble_rating bubble_40","Pasto delizioso, ottimo prezzo",""
"ui_bubble_rating bubble_40","Gestione familiare, pasto molto bella",""
"ui_bubble_rating bubble_50","Buon posto, buon cibo, ottimi prezzi",""
"ui_bubble_rating bubble_40","Caratteristico e molto tradizionale.",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_40","Un po' di pace e (non molto) tranquilla",""
"ui_bubble_rating bubble_50","Trattoria accogliente della zona",""
"ui_bubble_rating bubble_50","Semplicemente provare, uno dei migliori ristoranti in Italia",""
"ui_bubble_rating bubble_50","Accogliente,vivace,delizioso",""
"ui_bubble_rating bubble_50","Vogliamo tornare qui!",""
"ui_bubble_rating bubble_40","Il cibo era gustoso (n Pizza, Sì!)",""
"ui_bubble_rating bubble_50","Estremamente squisiti!",""
"ui_bubble_rating bubble_40","Ottima Trattoria nel cuore di Firenze.",""
"ui_bubble_rating bubble_40","Piccolo ma accogliente e divertente",""
"ui_bubble_rating bubble_50","Ottimo cibo ogni volta",""
"ui_bubble_rating bubble_30","Non memorabile",""
"ui_bubble_rating bubble_40","Excellen piccola Trattoria vicino al Ponte Vecchio",""
"ui_bubble_rating bubble_50","Uno dei migliori in città!",""
"ui_bubble_rating bubble_20","Servizio scadente",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Best alla parmigiana melazane nel mondo",""
"ui_bubble_rating bubble_50","Tradizionale e fantastico",""
"ui_bubble_rating bubble_50","Il nostro pasto favorito in Firenze",""
"ui_bubble_rating bubble_50","Buon cibo a prezzo accessibile!",""
"ui_bubble_rating bubble_50","Piccolo ma delizioso",""
"ui_bubble_rating bubble_50","Ottimo locale fiera",""
"ui_bubble_rating bubble_50","Affidabile Trattoria",""
"ui_bubble_rating bubble_40","Vivace trattoria",""
"ui_bubble_rating bubble_40","Piccolo ma accogliente",""
"ui_bubble_rating bubble_40","Buon cibo nella Città vecchia.",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_40","Non perdete questa occasione",""
"ui_bubble_rating bubble_40","Molto buono",""
"ui_bubble_rating bubble_50","Assolutamente delizioso",""
"ui_bubble_rating bubble_50","Incredibile Recensioni erano tutte vere",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_40","Il cibo era buono",""
"ui_bubble_rating bubble_30","Non riesco a ottenere più tipici",""
"ui_bubble_rating bubble_40","Ottimo cibo",""
"ui_bubble_rating bubble_50","Pasto eccellente!",""
"ui_bubble_rating bubble_40","Spazio confortevole, personale cordiale",""
"ui_bubble_rating bubble_30","La cena in Firenze",""
"ui_bubble_rating bubble_50","Ottimo cibo italiano",""
"ui_bubble_rating bubble_50","È venuto su una raccomandazione e sono molto felice di averlo fatto",""
"ui_bubble_rating bubble_40","Gli Gnocchi!! fantastico",""
"ui_bubble_rating bubble_50","Ottimo cibo e atmosfera locale",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","La cena migliore in viaggio a Firenze 2015!",""
"ui_bubble_rating bubble_10","Brutta esperienza",""
"ui_bubble_rating bubble_40","Fare una prenotazione",""
"ui_bubble_rating bubble_50","Ottimo posto per onesti, cibo locale",""
"ui_bubble_rating bubble_50","INCREDIBILE!!",""
"ui_bubble_rating bubble_40","Deve visitare per Firenze",""
"ui_bubble_rating bubble_50","Facile, veloce, e una deliziosa cena per i turisti affaticati",""
"ui_bubble_rating bubble_40","Il cibo è delizioso e buon servizio",""
"ui_bubble_rating bubble_50","Miglior ristorante di Firenze!",""
"ui_bubble_rating bubble_50","Abbiamo mangiato qui ogni volta che andremo a Firenze",""
"ui_bubble_rating bubble_50","La stella Nella <U+0001F60A>",""
"ui_bubble_rating bubble_50","Piccolo posto locale Ottima su una strada laterale",""
"ui_bubble_rating bubble_50","Più cordiale Famiglia e Yummiest cibo",""
"ui_bubble_rating bubble_40","Un vero piacere",""
"ui_bubble_rating bubble_50","Incredibile Il cibo, persino migliore atmosfera",""
"ui_bubble_rating bubble_30","Un luogo accogliente apprezzato dalla gente del posto e per i turisti",""
"ui_bubble_rating bubble_30","Tradizionale - niente di più e niente di meno",""
