"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ottima cucina,servizio tavoli scarso.","cucina eccellente nulla da dire,ma come servizio ai tavoli molto scarso specialmente al mezzogiorno che invece di essere serviti da una cameriera vedo uscire la cuoca a prendere ordinazioni xche' la cameriera non sà l'italiano. Per quanto riguarda la sera il servizio è freddo. A mio parere con del personale di sala adeguato il ristorante si rivalutarebbe molto."
"ui_bubble_rating bubble_40","Ambiente confortevole, buon rapporto qualità prezzo e tanta cortesia","L'ambiente appena si entra è rustico e gradevole e ho apprezzato comunque la sala superiore (forse meno rustica,ma senz'altro dove i tavoli respiranoe ci sono pure i divanetti).Il personale è stato gentile e accogliente fin dall'entrata e il servizio veloce senza però pressare il cliente.La scelta del menù è varia (carne e pesce)e ci sono anche piatti tipici non solo toscani, ma fiorentini come gli gnudi (ravioli fatti solo con il ripieno, cotto senza essere avvolto dalla pasta); l'antipasto misto di crostini era buonissimo come i primi piatti: le porzioni sono abbondanti e i piatti semplici e buoni (non abbiamo preso secondi, quindi non posso dire nulla sulla carne che tanto decantavano...alla prossima uscita a Firenze!) Per il dolce finale poi abbiamo ricevuto una sorpresa: avevamo chiesto solo una porzione...ed è arrivata con effetti pirotecnici e decorazioni per due!Gentilissimo tutto il personale e in particolar modo la signora che ci ha fatto il conto e che ci ha anticipato gli auguri di S. Valentino...che sia stata lei a metterci lo zampino nel servizio della calda torta di mele per 2?"
"ui_bubble_rating bubble_10","CUCINA TOSCANA!?!?!?Fatelo credere agli stranieri e non agli italiani!!!","EVITATE DI ANDARCI!!!Purtroppo anche se l'aspetto è di una tipoca Trattoria fiorentina, nella quale ti aspetti di essere deliziato da piatti tipici della cucina Toscana in realtà si è catapultati all'interno di una catena di montaggio!!!Prenotare è impossibile, ci dicono che la sera dobbiamo venire presto e aspettare che si libera un tavolo...cosi facciamo ma all'ingresso una simpatica ragazzaci fa notare che visto che non abbiamo prenotato dobbiamo aspettare(ma se non accettano prenotazioni!!??)...cmq ti offrono un prosecchino, stretti e ammatassati davanti all'angolo bar e alla toilette...entra gente e anche loro prosecco e l'aria diventa irrespirable, siamo schiacciati quasi dentro alla toilette!!!il locale è strapoieno e i tavoli ammatassati contro ogni norma di sicurezza in caso di eventuale evacuazione!!!finalmente si libera un tavolo, ordiniamo in 2 minuti e in 30 secondi arriva la ribollita, peccato che lo spagnolo che mi sta accanto(anche se non lo conoscono) ha chiesto la stessa mia zuppa ma le due sono completamente diverse, addirittura la mia ha la salsa di pomodoro, e ne la mia ne la sua hanno il cavolo nero e i legumi(ma che ribollita è?!) cmq la cameriera mi dice che il piatto è rivisitato e cambia di volta in volta: MA STIAMO SCHERZANDO?!?!?dopo 4 minuti arrivano le pappardelle al cinghiale che sono di una quantità generosissima, ma di qualità PESSIMA, piene di carote e con della carne che secondo me sa di vitello, la mia ragazza invece esagera e diche che è maiale(costa ancora meno!!!!).In poche parole non sanno cucinare, non sanno trattare col cliente e non sanno nemmeno chiedere scusa!La sola cosa buona è che si paga il giusto, 1 ribollita 1 acqua e due pappardelle al cinghiale intorno ai 25 euro..e si mangia a tempo di fastfood...15 minuti ti siedi mangi e paghi!!!cmq la qualità è della tipica trattoria x TURISTI:putete ingannare uno straniero, NOI italiani invece non siamo così di bocca buona!!!EVITATE DI ANDARCI!!!!"
"ui_bubble_rating bubble_50","Un fantastico ambiente familiare curato nei minimi dettagli","Situato in centro storico, posizione strategica per visitare la città a piedi"
"ui_bubble_rating bubble_50","assolutamente da visitare!","uno dei migliori ristoranti dove ho mangiato!!!!.ottima la carne, il pesce,e le pietanze,piatti abbondanti,ottimo rapporto qualità prezzo,servizio eccellente!.in poche parole la ristorazione di una volta!.ambiente molto accogliente.(assolutamente da visitare)"
"ui_bubble_rating bubble_40","il giorno sbagliato","bel ristorante, intimo e ben gestito tramite la simpatia del personale. Buone le pietanze, fatta eccezione per la fiorentina, che aveva un retrogusto poco gradevole probabilmente a causa della frollatura o forse della conservazione (siamo andati la domenica e magari la carne era meno fresca del solito). Molto gentile la proprietaria e, se dovessi tornare a firenze, riproverei questo locale."
"ui_bubble_rating bubble_40","piacevolissima cena..sublime la tagliata !!","sono andata in questo ristorante fidandomi dei commenti postati su questo sito.. volevao evitare con mio marito di buttare soldi in un ristorante puramente turistico che ti massacra e il cibo fa pena e ho fatto benissimo..!!antipastini sfiziosi..polenta con i funghi buonissima..ma il piatto che spacca è la fiorentina e la tagliata di carne!!!cameriere gentile e anche molto carino!!cosa che nn guasta..e alla fine ti danno in omaggio anche un piatto di ottimi cantucci...grandissimi!!"
"ui_bubble_rating bubble_30","Da provare assolutamente","Io e mia moglie abbiamo voluto provare questo ristorante, dopo aver visto le recensioni su tripadvisor e posso confermare le valutazioni espresse fin'ora.Da mangiare soprattutto la carne, la tagliata in particolare era ottima.Abbiamo mangiato 2 antipasti, 2 primi, 1 secondo con contorno e caffè accompagnato da cantuccini, il tutto per 58 euro"
"ui_bubble_rating bubble_40","Cucina toscana tipica con piatti abbondanti e di qualità","L'ambiente è accogliente e caloroso, il servizio rapido e preciso. Buona la scelta dei vini. Il menù è basato su piatti tipici toscani preparati con cura, le razioni sono abbondanti e la qualità dei prodotti mi è sembrata buona. Abbiamo preso un antipasto in 2 (se ne avessimo presi due sarebbe stato troppo!), due primi e due secondi di carne (ma non fiorentina) con contorni vari. Acqua e vino (in bottiglia) e caffè. Tutto per 70€. Mi pare una cifra ragionevole vista la qualità e la quantità."
"ui_bubble_rating bubble_40","simpatici e ottimo cibo","Abbiamo provato questo ristorante tipico toscano per pranzo Veramente squisito l antipasto di polenta corccante e funghi trifolati ,buona la ribollitae anche la bistecca non malePorzioni abbondantiIl signore che ci ha serviti,simpatico e attento alle nostre esigenzeDa ritornare"
"ui_bubble_rating bubble_50","la sublimazione del palato","ottima la cucina offre specialità toscane e specialità di pesce.spettacolare e gustosissima la bistecca fiorentina servita su pietra lavica,ben fornita la cantina dove si possono trovare vini di eccellente qualità,ottimo il servizio ambiente elegante ed accogliente,ottimi i dolci della casa e per finire cosa ci vuole di meglio che un buon caffè?giudizio finale:la miglior bistecca di tutta Firenze garantisco al 100%"
"ui_bubble_rating bubble_50","ottimi piatti e moooolto abbondanti!!","prezzi nella media del centro citta', posizionato vicino al mercato di San Lorenzo. Preparatevi a slacciare le cinture a fine pasto, tanto sono abbondanti le porzioni. Quello che indicano per 2 si mangiano tranquillamente in anche 4 persone.Ottimi i primi, pesce e carne. Il menu' e' vario e ce n'e' per tutti i gusti. Il personale e' cordiale e tutto al femminile. Un consiglio? provare per credere."
"ui_bubble_rating bubble_40","Ristorante nel cuore di Firenze dall'ambiente amichevole","la prima cosa da cui si viene colpiti entrando in questo ristorante è l'ambiente caldo e confortevole, la buona cantina e l'atmosfera confidenziale e confortevole che ha tutto il personale. chi gestisce questo posto infatti riesce a offrire un'ottima cucina toscana di carne, con piatti ricercati accompagnati da un'ampia scelta di vini, curando il cliente, che, come me, ci ritorna."
"ui_bubble_rating bubble_50","tanta roba!!!","E' il ristorante più buono in cui ho mangiato in tutta la mia vita. Il locale è molto bello e curato, tutti gentili e divertenti."
"ui_bubble_rating bubble_50","cibo da favola e cordialità del personale","siamo state ben consigliate dalla proprietaria Daniela per dei favolosi gnudi con cacio e pepe e dei tortelloni ricotta e spinaci con tartufo.. servizio ottimo e qualità eccellente.Pasta fresca, specialità fiorentine e dolci della casa sono il cavallo di battaglia!Assolutamente da tornarci!"
"ui_bubble_rating bubble_50","favoloso","si mangia benissimo, tutti sono molto gentili e i prezzi sono molto ragionevoli!"
"ui_bubble_rating bubble_50","fantastico!!!!!!!","Siamo una coppia di Milano che ha trascorso 6 giorni a Firenze, casualmente la prima sera ci siamo fermate a cena in questo ristorante e abbiamo deciso di assaporare piacevolmente questa deliziosa atmosfera (e ovviamente le pietanze gustosissime) per tutte le sere seguenti. L'ambiente è cordiale ed estremamente invitante. Il ristorante è veramente molto accogliente e romantico con un clima ospitale, una cucina ottima e raffinata nei dettagli, un servizio impeccabile con personale veramente disponibile ad ogni richiesta. Elena e Federica non ci hanno mai fatto mancare le squisite focaccine di Rosy! Daniela è immensamente cordiale, simpatica e tutto questo viene offerto a prezzi molto, molto competitivi.Da provare, non ve ne pentirete."
"ui_bubble_rating bubble_40","Ristorante delizioso e servizio molto cordiale","Siamo due amiche andate a Firenze per una breve vacanza. Abbiamo trovato il ristorante per caso mentre facevamo una passeggiata per le vie del centro e siamo state attirate dalla luce delle candele fuori sulla porta.Ci ha colpito subito l'atmosfera calda del locale e la cordialità delle ragazze in sala che ci hanno dato ottimi consigli per la nostra cena.Ottimi i ravioli allo zafferano e pancetta e la carne con i contorni accompagnati da un ottimo chianti. La torta al cioccolato era davvero fantastica!!!!!"
"ui_bubble_rating bubble_50","<U+C9C4><U+C9DC> <U+B108><U+BB34><U+B108><U+BB34><U+B108><U+BB34><U+B108><U+BB34><U+B108><U+BB34><U+BA38><U+B204><U+BA38><U+B204><U+BA38><U+315C> <U+B9DB><U+C788><U+C5B4><U+C694>",""
"ui_bubble_rating bubble_50","MIGLIORE BISTECCA MAI!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio fantastico",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottima hostess",""
"ui_bubble_rating bubble_50","Best in Firenze",""
"ui_bubble_rating bubble_50","Il miglior pasto!",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_40","Vera Bistecca Fiorentina",""
"ui_bubble_rating bubble_40","La cena per la nostra prima notte a Firenze",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Ottimo pasto.......",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","DELIZIOSO!!!!",""
"ui_bubble_rating bubble_40","Ottima lasagna, bella gente",""
"ui_bubble_rating bubble_50","Semplicemente un ottimo ristorante",""
"ui_bubble_rating bubble_50","Ottima carne",""
"ui_bubble_rating bubble_50","Eccellente la vera Bistecca alla Fiorentina!",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo personale, un vero gioiello",""
"ui_bubble_rating bubble_50","Siamo andati 3 volte!!",""
"ui_bubble_rating bubble_50","Posto migliore in Firenze",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Uscito",""
"ui_bubble_rating bubble_50","Ristorante",""
"ui_bubble_rating bubble_40","Piccolo gioiello in fondo alla scala",""
"ui_bubble_rating bubble_50","Aurel",""
"ui_bubble_rating bubble_40","Molto bello",""
"ui_bubble_rating bubble_50","Assolutamente da provare un ristorante in Firenze !",""
"ui_bubble_rating bubble_50","Gruppo incredibile servizio!",""
"ui_bubble_rating bubble_50","Excellete!",""
"ui_bubble_rating bubble_50","AH-PAROLE sul LABIRINTO",""
"ui_bubble_rating bubble_50","Serata eccellente <U+0001F60D>!!!",""
"ui_bubble_rating bubble_50","Il pranzo prima del David",""
"ui_bubble_rating bubble_50","Fantastici pasti Back-to-Back; deve andare!",""
"ui_bubble_rating bubble_50","Pasta italiana tradizionale",""
"ui_bubble_rating bubble_50","Best Vera Bistecca mai",""
"ui_bubble_rating bubble_50","Giorno di Natale Il pranzo eccellente",""
"ui_bubble_rating bubble_50","Un vero gioiello locale con cibo straordinario!",""
"ui_bubble_rating bubble_50","Il cibo raffinato, il servizio migliore e più caloroso benvenuto - ogni volta!",""
"ui_bubble_rating bubble_50","Miglior Ristorante di tutta Firenze",""
"ui_bubble_rating bubble_50","Si tratta di un posto speciale in cui abbiamo orgoglio speciale!",""
"ui_bubble_rating bubble_50","La posizione del pasto migliore che abbia mai mangiato",""
"ui_bubble_rating bubble_40","Sì, tutte le recensioni sono stato giusto - molto caloroso e cordiale.",""
"ui_bubble_rating bubble_50","Best polpette mai, da un marito amante delle carni",""
"ui_bubble_rating bubble_50","Sorpresa totale!",""
"ui_bubble_rating bubble_50","TA - Grazie questa è una raccomandazione eccellente",""
