"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima posizione per il pranzo!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Il cibo è eccellente vino eccellente e servizio eccellente",""
"ui_bubble_rating bubble_50","Meravigliosamente autentico cibo e un'esperienza da non perdere!",""
"ui_bubble_rating bubble_50","Incredibile scoperta, un ottimo rapporto qualità/prezzo e ottimo servizio",""
"ui_bubble_rating bubble_50","Best Panetteria E Pizza",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Posto accogliente ideale per una pausa",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Panificio, Cafè, Ristorante",""
"ui_bubble_rating bubble_50","Caffè fantastico",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Vino e formaggio cielo con ottimo servizio",""
"ui_bubble_rating bubble_40","- Servizio eccellente - eccezionale vino di grande atmosfera",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_40","Luogo accogliente per mangiare focaccia e bere ottimi vini!",""
"ui_bubble_rating bubble_40","Pranzo libero di glutine incantevole!",""
"ui_bubble_rating bubble_50","Tesoro nascosto!",""
"ui_bubble_rating bubble_50","Best in firenze",""
"ui_bubble_rating bubble_50","Caffè espresso e la colazione migliore!",""
"ui_bubble_rating bubble_50","Il migliore!!!",""
"ui_bubble_rating bubble_50","Scandalosamente buon vino",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_40","Bel posto per il pranzo",""
"ui_bubble_rating bubble_50","Ottima scelta per la colazione e il pranzo",""
"ui_bubble_rating bubble_50","Ottimo il caffè, ottimo cibo, grande servixe",""
"ui_bubble_rating bubble_50","Adoro questo posto!",""
"ui_bubble_rating bubble_50","Ottimo cibo in Firenze",""
"ui_bubble_rating bubble_50","Ottimo posto vicino al Duomo",""
"ui_bubble_rating bubble_50","Ottimo posto per il pranzo",""
"ui_bubble_rating bubble_50","Ottimo cibo e vino eccellenti",""
"ui_bubble_rating bubble_50","Ottimo per la colazione o il pranzo",""
"ui_bubble_rating bubble_50","Posto preferito per la colazione",""
"ui_bubble_rating bubble_50","L'avvistamento posto perfetto per la prima colazione e la gente",""
"ui_bubble_rating bubble_50","Semplicemente un posto incantevole",""
"ui_bubble_rating bubble_40","Foccace Ottima in un ambiente classico",""
"ui_bubble_rating bubble_10","Arrogante cameriera!! Servizio scadente",""
"ui_bubble_rating bubble_40","Posto perfetto per riposarsi, snack, e hanno un buon bicchiere di vino,",""
"ui_bubble_rating bubble_40","Bar elegante e di classe di vino",""
"ui_bubble_rating bubble_50","Un grande fascino!",""
"ui_bubble_rating bubble_50","Incantevole",""
"ui_bubble_rating bubble_50","Ottimo wine bar",""
"ui_bubble_rating bubble_40","Un bel posto per un drink e bruschette",""
"ui_bubble_rating bubble_50","Il migliore!",""
"ui_bubble_rating bubble_50","Il 'la torta fritta abbinata ai salumi della nona migliore mai!",""
"ui_bubble_rating bubble_50","La mia famiglia è piaciuto molto!",""
"ui_bubble_rating bubble_50","Focaccia con fantastica",""
"ui_bubble_rating bubble_50","Perfetto!",""
"ui_bubble_rating bubble_50","Accogliente, degli ottimi vini, buon cibo",""
"ui_bubble_rating bubble_40","Buon posto per la pausa pranzo",""
"ui_bubble_rating bubble_50","Avevamo una serata fantastica snack e drink",""
"ui_bubble_rating bubble_50","Pranzo fantastico",""
"ui_bubble_rating bubble_50","Ottimo posto per il pranzo",""
"ui_bubble_rating bubble_50","Favoloso pranzo in Firenze",""
"ui_bubble_rating bubble_40","Torna Indietro per gustare freschi al meglio!",""
"ui_bubble_rating bubble_50","Bel posto per mangiare!",""
"ui_bubble_rating bubble_50","Vini deliziosi, salumi, servizio",""
"ui_bubble_rating bubble_50","Molto piacevole!",""
"ui_bubble_rating bubble_50","Pasti e servizio fantastico",""
"ui_bubble_rating bubble_40","Il cafe Città",""
"ui_bubble_rating bubble_50","Il cibo tradizionale superba, servita con vino fantastici, servizio cordiale.",""
"ui_bubble_rating bubble_40","Il cibo e l'atmosfera eccellente",""
"ui_bubble_rating bubble_40","Molto Firenze",""
"ui_bubble_rating bubble_30","Versione italiana di Fast Food",""
"ui_bubble_rating bubble_50","Più visite!",""
"ui_bubble_rating bubble_50","Ottimo per la colazione, il pranzo e snack tardo pomeriggio",""
"ui_bubble_rating bubble_40","Un must per il pranzo in stile italiano",""
"ui_bubble_rating bubble_40","Una breve sosta meravigliosa per un caffè e un dolce!",""
"ui_bubble_rating bubble_40","Cibo e vino di Grande",""
"ui_bubble_rating bubble_40","Colazione continentale",""
"ui_bubble_rating bubble_50","Ottimo Pranzo",""
"ui_bubble_rating bubble_50","Cafe e deliziosa pasticceria",""
"ui_bubble_rating bubble_40","Assolutamente affidabile delizioso!",""
"ui_bubble_rating bubble_50","Meraviglioso, tradizionale pranzo",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","Divertimento, un ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Un buon rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Ci sono stato 4 volte durante i miei 6 giorni a Firenze!",""
"ui_bubble_rating bubble_40","Ottimo pranzo, buon servizio, cafe carina. Lo consiglio vivamente",""
"ui_bubble_rating bubble_50","Un inaspettato trovare a Firenze",""
"ui_bubble_rating bubble_50","Vale la pena visitare, per un ottimo pranzo!",""
"ui_bubble_rating bubble_50","Ancora uno dei migliori",""
"ui_bubble_rating bubble_40","Host vivace e vini favolosi",""
"ui_bubble_rating bubble_50","Vero gioiello Locale",""
"ui_bubble_rating bubble_50","E questo è il n. 115 su TripAdvisor le altre 114 deve essere favoloso!!",""
"ui_bubble_rating bubble_50","WOW!!!!!",""
"ui_bubble_rating bubble_50","Un punto di sosta interessante",""
"ui_bubble_rating bubble_50","Un posto incantevole per godere di alcuni vini e piatti condivise.",""
"ui_bubble_rating bubble_40","Servizio eccellente",""
"ui_bubble_rating bubble_50","Ottima scelta di ristoranti in Firenze",""
"ui_bubble_rating bubble_50","My Favourite Firenze posto per mangiare!",""
"ui_bubble_rating bubble_40","Tesoro nascosto!",""
"ui_bubble_rating bubble_40","Ottimo caffè & Vino",""
"ui_bubble_rating bubble_50","Incredibile Focacce panini",""
"ui_bubble_rating bubble_20","Lontano dalla Toscana",""
"ui_bubble_rating bubble_50","La mattina presto go-to per!",""
"ui_bubble_rating bubble_50","Forse il miglior caffè di Firenze",""
"ui_bubble_rating bubble_50","Tornate indietro nel tempo in Firenze",""
"ui_bubble_rating bubble_50","Sicuramente Vale la pena una Visita!",""
"ui_bubble_rating bubble_50","Best prodotti da forno per la colazione",""
"ui_bubble_rating bubble_50","Altamente consigliato",""
"ui_bubble_rating bubble_50","Deve visitare",""
"ui_bubble_rating bubble_50","Posto fantastico, il personale è squisito..",""
"ui_bubble_rating bubble_50","Servizio ottimo vino e per corrispondenza",""
"ui_bubble_rating bubble_50","Foccaccia perfetta",""
"ui_bubble_rating bubble_50","Cibo + Servizio + vino = Ottima esperienza",""
"ui_bubble_rating bubble_50","Un paradiso a Firenze per la prima colazione, il pranzo e vino",""
"ui_bubble_rating bubble_50","Un piccolo gioiello nascosto",""
"ui_bubble_rating bubble_50","Inaspettatamente buoni",""
"ui_bubble_rating bubble_50","OMG! Un piccolo gioiello.....",""
"ui_bubble_rating bubble_50","Panini focaccia FANTASTICO andare!",""
"ui_bubble_rating bubble_50","Ottimo Panificio nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Sempre fermata a Verrazzano's",""
"ui_bubble_rating bubble_40","Un buon posto per un pasto informale dove mangiare",""
"ui_bubble_rating bubble_50","Verrazzano",""
"ui_bubble_rating bubble_40","Bel posto per rilassarsi vicino a Ponto Vecchio",""
"ui_bubble_rating bubble_50","Tutto bene, ho quasi non voglio raccontare!",""
"ui_bubble_rating bubble_50","Toscana su una piastra - fare una grande miniera!!",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Pasta e pizza Arrivederci",""
"ui_bubble_rating bubble_50","Un'autentica esperienza toscana",""
"ui_bubble_rating bubble_50","Luogo delizioso pranzo",""
"ui_bubble_rating bubble_40","Piccolo posto fantastico per una rilassante pausa metterci dentro",""
"ui_bubble_rating bubble_50","La pausa pranzo nella bella Firenze, speziata con un buon servizio e cordiale",""
"ui_bubble_rating bubble_50","Buonissimo!",""
"ui_bubble_rating bubble_40","Bel café ben situato in Firenze",""
"ui_bubble_rating bubble_50","Un gioiello in prossimita' delle strade affollate.",""
"ui_bubble_rating bubble_40","Frenetici e ottimo cibo/vino",""
"ui_bubble_rating bubble_50","Un posto speciale in cui mangiare a Firenze",""
"ui_bubble_rating bubble_50","Buona la colazione",""
"ui_bubble_rating bubble_50","Potrete gustare un ottimo caffè stile Italiano",""
"ui_bubble_rating bubble_40","L'accoglienza è stata piacevole luogo!",""
"ui_bubble_rating bubble_50","Ottimo cibo e fascino intimo.",""
"ui_bubble_rating bubble_40","Delizioso",""
"ui_bubble_rating bubble_50","Spettacolare",""
"ui_bubble_rating bubble_50","Incantevole",""
"ui_bubble_rating bubble_50","Pasticceria/incredibile Focaccia!",""
"ui_bubble_rating bubble_50","Il pranzo e il vino eccellente! Fortunatamente ci siamo fermati qui!",""
"ui_bubble_rating bubble_40","Intimo e molto italiana",""
"ui_bubble_rating bubble_40","Focaccia eccellente",""
"ui_bubble_rating bubble_50","Magnifico pranzo o uno spuntino leggero",""
"ui_bubble_rating bubble_50","Ottimo bar con cibo eccellente",""
"ui_bubble_rating bubble_40","Bel posto per una pausa caffè o per un pranzo in viaggio",""
"ui_bubble_rating bubble_50","La mia preferita pit-stop in Firenze",""
"ui_bubble_rating bubble_50","Delizioso pranzo con servizio cortese",""
"ui_bubble_rating bubble_50","Ottimo cibo e vino",""
"ui_bubble_rating bubble_40","Focaccia e ottimi vini eccellenti",""
"ui_bubble_rating bubble_50","Il nostro posto preferito per uno spuntino leggero e vino a Firenze",""
"ui_bubble_rating bubble_30","Prendi e Vai",""
"ui_bubble_rating bubble_50","Come italiano come si ottiene!",""
"ui_bubble_rating bubble_30","Il cibo è eccellente, ma esagerate",""
"ui_bubble_rating bubble_50","Assolutamente PERFETTO !",""
"ui_bubble_rating bubble_40","Buon vino, formaggio e carne",""
"ui_bubble_rating bubble_50","Sempre meraviglioso",""
"ui_bubble_rating bubble_40","Buon sampler sandwich",""
"ui_bubble_rating bubble_30","Caro per quello che si ottiene",""
"ui_bubble_rating bubble_50","Uno dei pranzi più memorabili e divertenti in Italia!",""
"ui_bubble_rating bubble_50","Il modo migliore per iniziare o terminare una luna di miele!",""
"ui_bubble_rating bubble_40","Cibo elegante, ottimo vino",""
"ui_bubble_rating bubble_40","Il cibo era molto bello e un ambiente molto confortevole",""
"ui_bubble_rating bubble_50","Colazione giornaliera",""
"ui_bubble_rating bubble_50","Eccellente, eccellente piccolo ristorante",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio cordiale",""
"ui_bubble_rating bubble_40","Ottimo posto per pranzo/cena",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Colazione/meravigliosa incredibile caffè",""
"ui_bubble_rating bubble_50","Molto divertente cena leggera",""
"ui_bubble_rating bubble_50","Il miglior cameriere/cibo/Vino a Firenze!!!",""
"ui_bubble_rating bubble_50","Ottimo servizio e cibo ottimo",""
"ui_bubble_rating bubble_30","Porzioni piccole",""
"ui_bubble_rating bubble_50","Da visitare!",""
"ui_bubble_rating bubble_50","Esperienza interessante per il pranzo nel bel mezzo della città",""
"ui_bubble_rating bubble_50","Una vera chicca",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Ottimo posto per degustare i vini tipici",""
"ui_bubble_rating bubble_50","È stata trattata a pranzo qui dalla gente del posto per il mio primo giorno a Firenze, e sono state tre volte!",""
"ui_bubble_rating bubble_40","Jonathan rende i pasti qui un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Miglior posto a Firenze per il pranzo",""
"ui_bubble_rating bubble_20","Forse 28 anni). Sfortunatamente abbiamo trovato il cameriere a Firenze",""
"ui_bubble_rating bubble_50","Un pranzo leggero a Firenze",""
"ui_bubble_rating bubble_50","Ottimo posto per il pranzo",""
"ui_bubble_rating bubble_50","Incredibile - sicuramente mangiare qui!",""
"ui_bubble_rating bubble_50","Cibo e vino tavoli supergalattica minuscolo, difficile da raggiungere in",""
"ui_bubble_rating bubble_50","Chiedete Jonathan per selezionare per voi",""
"ui_bubble_rating bubble_50","Una magnifica esperienza culinaria!",""
"ui_bubble_rating bubble_50","Fate una pausa",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_40","Cibo molto bella, ottima qualità, servizio cordiale. Caro però.",""
"ui_bubble_rating bubble_50","Posto fantastico per pranzo - cibo e la favolosa ottimo servizio",""
"ui_bubble_rating bubble_50","Piccolo bar e pane bellissimo del negozio",""
"ui_bubble_rating bubble_50","Buona scelta per un pasto leggero",""
"ui_bubble_rating bubble_40","Un buon posto per un pranzo veloce",""
