"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","L'anima di Firenze","Proprio venerdì scorso io e mio marito abbiamo pranzato da mario. Secondo me nn si può andare a Firenze e nn andare da Mario! Lì si respira la vera Firenze qll di una volta! Ci si siede cn degli sconosciuti è vero quindi nn è un locale x tutti ma si mangia da DIO io e mio marito abbiamo ordinato due ribollite, una fiorentina da 1 kg da dividere, due calici di chianti della casa e i cantucci cl vin santo e abbiamo speso 54 euro. Ottimo prezzo direi considerando che c'era la fiorentina (che era a 35 euro al kg). Il locale è piccolo e gli spazi tra un tavolo e l'altro sn molto ristretti xtanto consiglio i turisti di nn portarsi molta roba dietro xkè nn c'è spazio e i tavoli sn piccoli.Tutto buono insomma c ritorneremo sicuram nn appena avremo modo di tornare a Firenze"
"ui_bubble_rating bubble_30","Alla seconda, la buona","Buongiorno, alla seconda volta a Firenze è stata la volta buona per riuscire a mangiare da Mario. Innanzitutto alcune premesse, non si accettano prenotazioni ed il locale è aperto solo a pranzo 12:00-15:30, si lascia il nome e poi si viene chiamati (sinceramente non dopo molto tempo). La peculiarità è la genuinità del locale e della cucina, è una tipica trattoria e ci si siede dove c'è posto, questo permette di conoscere nuove persone, altra particolarità è il menù se qualcosa termina il piatto varia rapidamente. In principio mia moglie non gli dava nemmeno un voto utile ma dopo la pasta al ragù di carne a momenti non chiedeva il bis, i prezzi sono onesti però devo essere sincero, per quella che è la mia piccolissima esperienza la fiorentina che ho mangiato da Mario non mi ha entusiasmato, questo non significa che non è buona o altro però forse mi aspettavo di più. Resta comunque un obbligo mangiare da Mario se vi trovate a Firenze. Un saluto"
"ui_bubble_rating bubble_50","Osteria fiorentina, Senza dubbi.","Capita a volte, quando sono in centro per lavoro, di passare verso le 14 dalla trattoria Mario in San Lorenzo, locale in cui il tempo di è fermato, pochi tavoli, poche vivande, ma la cucina è quella genuina per palati forti, che cercano il pranzo autentico della tradizione fiorentina, per il bacino di utenza dell'area del mercato, pappa al pomodoro, trippa, carne, animelle, eccetera…Mai un piatto sbagliato, Bravi!Il problema sorge se si arriva alle ore di punta, si trova un'inesorabile coda.Ma è giusto cosi."
"ui_bubble_rating bubble_50","Che fiorentina","Ogni volta che capito a Firenze una capatina a farmi una bistecca come si deve non puo mancare.Specifichiamo che si tratta proprio di una trattoria vecchio stile quindi tavoli e sedie in legno... personale molto alla buona e ci si siede gomito a gomito con chi capita. Però...fanno una fiorentina che ti fa dimenticare ogni tipo di  problema  e che ti si scioglie in bocca. Anche i primi sono buoni devi dire.Se cercate un posto dove mangiare a prezzi contenuti è il posto giusto ..se cercate un posto romantico dove star...lasciate star da Mario si va per il cibo non per la  location .P.s. non accettano prenotazioni e di solito c'è un po di coda ma fanno in fretta e ne val la pena :D"
"ui_bubble_rating bubble_40","Pranzo di lavoro all'insegna della tradizione fiorentina","Semplice, rustico, decisamente alla buona... e buono: per un pranzo di lavoro o una sosta tecnica vicino al mercato di San Lorenzo. "
"ui_bubble_rating bubble_10","buca Mario è proprio una ...buca...","tanto decantato e famoso,gli unici elementi positivi sono la fornita enoteca ed il suggestivo ambiente delle cantine di palazzo Niccolini,in cui è situato.cibo mal presentato ed appena mangiabile,personale poco qualificato e non rapportabile ai prezzi salati del menu.cena da dimenticare..."
"ui_bubble_rating bubble_40","Non si può non andarci se si passa da Firenze","Per chi vuol mangiare nella FIrenze semplice e tipica questo è il posto che fa per voi.Piccola trattoria casalinga. Si mangia vicini gli uni agli altri, magari condividendo il tavolo con altre persone, un bel modo per far nuove amicizie.Il servizio è molto buono, son cordiali e veloci. Ho mangiato un risotto molto molto buono. Paccato non aver provato la fiorentina.Ottimi cantucci con vin santo.Se vai a Firenze non puoi non passarci.Attenzione a non parlare troppo di calcio se non si tifa la viola..."
"ui_bubble_rating bubble_50","NUMBER ONE!!","OTTIMO!!! TUTTO!!! Abbiamo aspettato un'ora e mezza il tavolo, ma ne è valsa la pena..eccome!!! Quello che abbiamo mangiato (e bevuto...) era squisito, come credo lo fosse tutto il resto!! La cosa FAVOLOSA poi è il clima che si respira in quel locale mangiando tutti assieme senza troppe Stuccherie.. La simpatia tipica dei toscani poi la fa da padrone..che dire.. magari avercelo fuori le porte di case per poterci andare sempre!!! E poi sono gentili, carini...ANDATECI, non ve ne pentirete!!!"
"ui_bubble_rating bubble_50","Consigliato","si sta un po' stretti, ambiente un po' caotico ma la gente è molto simpatica.si mangia davvero bene a costi davvero contenuti"
"ui_bubble_rating bubble_50","Una vera trattoria","Fai mezz'ora di fila per entrare mangi in tavolini con altre persone, la fiorentina è fantastica e il servizio è spartano, informale e simpatico e l'ambiente molto molto caratteristico, cosa vuoi di più ?"
"ui_bubble_rating bubble_50","Fiorentina da urlo","Siamo entrati in questo ristorante quasi a caso e siamo rimasti folgorati!Ribollita e zuppa di fagioli come antipasto, entrambi buonissimi.A seguire una fiorentina davvero buona. Una fortuna trovare un posto così autentico nel centro di firenze.Unici problemi la dimensione dell'ambiente che è un po' ridotto e il rischio di lunga attesa. Può capitare di essere messi al tavolo con altre persone.Penso che valga la pena correre il rischio, però!"
"ui_bubble_rating bubble_50","Una fiorentina fantastica!","Siamo stati in questa trattoria il 5 gennaio, avevo letto i commenti positivi e poi.. Ci siamo trovati davanti quasi per caso! Come resistere allora! Dopo un ora e mezza di fila ci siamo accomodati in una vera trattoria, al di fuori di tutti gli stereotipi falsi che si trovano in giro. Tavolacci spartani, il tavolo spesso va condiviso con altre persone, staff gentilissimo e cibo di qualità, tutto ti viene servito in pochissimo tempo e tutto è freschissimo ( il locale non ha congelatore e la materia prima è sempre fresca di giornata). Abbiamo mangiato una crema di cannellini con pancetta fresca, una ribollita, una fiorentina enorme diviso due e una squisita porzione di patatine fritte fresche, vino, vin santo e cantucci, il tutto per 55 euro. I migliori spesi negli ultimi tempi per mangiare. Lo consiglio a tutti l'attesa vale la pena!"
"ui_bubble_rating bubble_40","andate se volete mangiare bene a poco prezzo","siamo stati esattamente ieri io e tre miei amici, dopo aver letto le recensioni di tripadvisor. premessa: se volete mangiare tranquillamente in santa pace non è il posto per voi. il locale è minuscolo con tavoli ammassati, è una trattoria, non un ristorante di lusso qui si mangia ignorante. ma iniziamo dalle note negative:-essendo un posto molto piccolo i posti sono pochi quindi bisogna assolutamente prenotare.-non si può pagare con carta di credito o bm, solo contanti (ahahahah pazzesco)-il locale è sporco per non parlare del bagno-dentro c'è così tanta gente che quasi non riesci a respirare (si fa fatica anche a mangiare per quanto si è stretti)-ci hanno portato il conto nonostante nessuno l'avesse chiesto;un modo poco carino per dirci di andare via senza chiedere se volessimo altro.-l'acqua che ti portano non è nemmeno mezzo litro.note positive-personale abbastanza cordiale (ma molto sbrigativo)-il menù è del giorno quando finisce qualcosa viene cancellato.-servizio velocissimo. abbiamo mangiato una zuppa di ceci strepitosa e una ribollita fantastica. tutto molto delizioso con porzioni abbonanti-ma passiamo alla fiorentina: è decisamente la più economica di tutta Firenze (nemmeno 4€ l'etto). molto buona, cottura perfetta..ma ahimè ho mangiato una fiorentina più buona a Roma da Butteri a piazza quadrata. pensavo fosse migliore ma invece no. Ma per essere così a buon prezzo va più che bene.-abbiamo preso un contorno di fagioli (buonissimi) e patate fritte (olio vecchio e si vedeva)-per concludere vin santo con cantucci davvero strepitosi-il menù varia di giorno in giorno.in totale 4 persone, 4 primi, mezzo kg di fiorentina a testa, 4 contorni ,due vinsanto con cantucci, un litro di vino rosso e un'acqua abbiamo speso 27€ a testa. qualità prezzo assolutamente da promuovere. abbiamo passato davvero un bel pranzo!"
"ui_bubble_rating bubble_40","Buono !","Ottimo posto per mangiare, semplice e a prezzi più che ragionevoli. Passate però in anticipo a prenotare perchè è sempre pieno"
"ui_bubble_rating bubble_40","Buono, semplice ed economico!","Ci sono stato oggi con la mia ragazza e devo dire che ci siamo trovati molto bene. Nonostante siamo arrivati alle 2 e mezza abbiamo dovuto aspettare quasi un ora prima di poter entrare e sederci... ma ne è valsa la pena. Servizio rapido e cordiale, cibi semplici e buonissimi e alla fine spesa contenuta! Consigliatissimo!!"
"ui_bubble_rating bubble_50","L'ottima cucina unita alla simpatia!!!","Se passate da Firenze dovete assolutamente passare per questa trattoria! Posto davvero frequentato (inevitabile trovare coda o dover aspettare) ma non senza motivo!!!Innanzitutto per i costi contenuti uniti alla qualità del cibo! Fantastica la fiorentina che prima viene pesata e poi mostrata prima della cottura (il tutto a soli 35€ al chilo)! Oltre alla qualità il posto è molto caratteristico con i camerieri tutti super tifosi della Fiorentina (la squadra viola è ovunque nel locale) e con piccoli tavolini! Capita spessissimo di trovarsi a mangiare al tavolo con gente che non si conosce, ma anche questo è un pregio di questo locale! Vi lascio con un piccolo simpatico aneddoto...dopo la scorpacciata di fiorentina e cantucci con vin santo vedendo uscire un piatto di paccheri al ragù dico alla mia ragazza però che voglia di pasta ora...La cameriera mi sente e mi porta un piatto con un pacchero per assaggiarlo...dopo la bistecca ti fa gola la pasta, non sia mai che poi stai tutto il giorno con la voglia che si sta male con le voglie poi"
"ui_bubble_rating bubble_50","!!!TAVOLO PRONTO!!!...Eccoci!","Basta,questa volta mi ci ritrovo in orario mi faccio la mia attesa lascio il nome mi chiameranno...e così è stato.Da Trattoria Mario nella colorata San Lorenzo ci si deve andare non si può sempre girare in tondo e dire - sempre - domani, si poi domani, no giuro domani.Pronti e con idee sulla pappa già consolidate (...la ribollita...) si entra e ci si accomoda al tavolo tra la gente che sorride, mangia, parla e si ammisca tra i commensali turistici e non...affianco ai tavoli scorrono piatti caldi ed il rumore di bistecche fiorentine al taglio scandisce ogni boccone.Mentre si gustava una splendida ribollita (...'e piccerelle hanno preso una pappardella al pomodoro di elevata fattura...) in bella vista sono apparse 2 bisteccone fiorentine disposte in altezza che parevano - e non scherzo - i faraglioni di Capri:spettacolo!Birre gelate hanno bagnato la pappatoria in modo egregio...appena pronti si lascia il tavolo per i prossimi ed accompagnati da un sorriso si lascia un luogo dove la panza di sicuro non ci brontolerà contro.La prossima volta ci si andrà di carne...e questa è una promessa!"
"ui_bubble_rating bubble_50","Viva la ciccia !","come diceva il buon Cecchini: Viva la ciccia!. La parola d'ordine è: qui siamo a casa mia e si fa come voglio io! se vi va bene è cosi se no passate oltre. per cui sappiate che le regole sono: 1- aperto solo a pranzo 2- chiuso la domenica 3- NON si puo' prenotare ma si fa la fila fuori dalla porta (anche 2 ore abbondanti!) 4- si mangia nello stesso tavolo con gli altri. SE queste regolette vi garbano (come dicono da queste parti) avete trovato il paradiso della bistecca. verrete fatti accomodare in un tavolo condiviso, la cameriera (gentile e solerte, rigorosamente vestita in viola) vi illustrerà le proposte che NON sono poche come qualche recensore insinua e che hanno nella bistecca fiorentina la loro apoteosi ma hanno anche molte altre proposte gradevoli. Noi oltre a una fiornetina da 1.5 kg (DIVINA !!!) in due, abbiamo preso una buonissima zuppa di ceci e una deliziosa degustazione di formaggi all'interno della quale c'era un caprino da antologia. contorno di fagioli all'uccelletto. acqua, rosso della casa e per dessert dei ricciarelli al vin santo (buoni davvero, peccato solo 3...). Il tutto per 60 euro che determinano un giusto rapporto qualità prezzo a fronte della carne più buona che ho mangiato nella mia vita !"
"ui_bubble_rating bubble_50","Fantastico! Veramente consigliato!","Siamo andati a mangiare proprio oggi e vi assicuro che la qualitá del cibo è veramente ottima. Per non parlare del prezzo, davvero conveniente! Una bistecca alla fiorentina eccellente insieme ai ravioli di patate al ragù. Una delizia. Personale cordiale, efficiente e simpatico!!!Tappa obbligata se si passa per Firenze!"
