"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","cordialità,ottimo cibo e prezzi invidiabili!!!","Siamo capitati in questo locale x caso mentre giravamo x le viuzze vicino a Santa Maria novella.innanzitutto ci hanno colpito i prezzi decisamente inferiori rispetto ai locali vicini(5€il primo 6€ il secondo)...L'atmosfera poi ci ha dato l'idea di un posto accogliere e casereccio,e così è stato!!Il cameriere è stato gentilissimo e simpaticissimo e tra l altro molto onesto nel consigliarci di provare i primi e solo dopo vedere se c'era spazio x i secondi così da non buttare il cibo...(ha tutta la mia stima x questo!)Il locale è piccolino ma davvero carino ed accogliente.Alla fine abbiamo preso 4primi un tagliere di salumi acqua e dolce e abbiamo speso 32,50€(con sconto 30€!)Che dire fossero tutti così i locali!!!! :-)"
"ui_bubble_rating bubble_50","CHI ASSAGGIA RITORNA....!!!!","Sono stato a cena con mia moglie la sera del 24 e 25 ottobre.Locale accogliente, personale allegramente simpatico. Ribollita, lampredotto e osso buco alla fiorentina la prima sera, eccellenti.La seconda sera sformato di carciofi gustosissimo ed una strabiliante tagliata di manzo al tartufo.Qualità del cibo eccellente, sintomo di cura nella ricerca delle materie prime e vino altrettanto eccellente. Porzioni abbondanti e prezzo assolutamente contenuto.Da provare."
"ui_bubble_rating bubble_50","Che sorpresa questo Cicalone!","Il ristorante migliore in cui io e la mia ragazza abbiamo mangiato nei tre giorni che abbiamo passato a Firenze. Pici cacio e pepe strabuoni, un lampredotto ai carciofi squisito e anche la torta cioccolato e pere era eccellente. Personale gentile e simpaticissimo, il cuoco che esce dalla cucina per assicurarsi della qualità del cibo...un vero gran ristorante con un prezzo giustissimo (in due 39€ mangiando due primi, un secondo, un dolce, vino caffè e acqua). "
"ui_bubble_rating bubble_50","Il lampredotto","capitati per caso in questo caratteristico locale siamo stati accolti benissimo dai proprietari che con allegria ci hanno proposto le loro specialità toscane. Ottimo il lampredotto e la rosticciana, superbi i salumi ed eccellente la carta dei vini. Peccato non aver avuto ancora spazio per i superbi dolci ma ci siamo accontentati di un buon vin santo con cantucci."
"ui_bubble_rating bubble_40","prezzo e qualità","Siamo capitate per caso ed è stata una piacevole sorpresa!Locale ben arredato, seppur piccolo. Personale tranquillo e alla mano.Menù fisso a poco prezzo, qualità del cibo molto buona e porzioni abbondanti!Se vi capita di passare da quelle parti, ve lo consigliamo! Due primi abbondanti,pane,acqua,vino, caffè e coperto €16!"
"ui_bubble_rating bubble_50","Si mangia bene e si paga poco","siamo stati in questo localino molto accogliente, ben arredato e con un personale a dir poco delizioso. I proprietari sono simpaticissimi ma soprattutto la loro pasta é squisita. Consiglio di predere anche il dolce crema,pera e cioccolato. Abbiamo pagato il giusto. Tutti i turisti dovrebbero fermarsi qui."
"ui_bubble_rating bubble_50","osteria tipica fiorentina,","Siamo entrati nell'osteria e siamo stati accolti molto bene , cucina molto buona ,servizio ottimo e siamo stati intrattenuti dal bellissimo ragazzo dai capelli lunghi , che serve in sala ,simpatico ,gentile e con una forte vena artistica ( la star del locale ) .Prezzi giusti ,consigliatissimo."
"ui_bubble_rating bubble_50","Simpatia, qualita' e buon prezzo","Talmente ottimo il rapporto qualita' (cibi semplici della tradizione toscana), simpatia (personale cordiale e gentile), prezzo (con 10 euro a persona si mangia tranquillamente) e posizione (nei pressi del centro storico) che ci siamo tornati una seconda volta nell'arco della nostra permanenza a Firenze di tre Giorni. "
"ui_bubble_rating bubble_50","Ottima cucina e personale simpaticissimo","Abbiamo scelto di cenare al Cicalone su consiglio di un'amica e la scelta è stata azzeccatissima: grande qualità e gusto del cibo che propongono....poi se vi fate consigliare vi sapranno indicare ciò che di migliore possono offrirvi in quella occasione .....infatti la nostra tagliata con i funghi porcini è stata eccellente!!! Inoltre sarete accolti da personale simpaticissimo e molto preparato e disponibile. In conclusione ritengo che una sosta al Cicalone sia obbligatoria per gustare dell'ottimo e genuino cibo toscano preparato e presentato con molta cura; gustato in un ambiente semplice e piacevole"
"ui_bubble_rating bubble_50","Eccellente qualità/prezzo","Osteria/Vinaino con piatti tipici della tradizione toscana ed ottima scelta di vini ;aperto a pranzo e a cena , se il locale è pieno ,e non è possibile sedersi , si può optare anche per farsi fare un panino Espresso con tutti i prodotti freschi disponibili in vetrina : salumi , formaggi , verdure grigliate .la disponibilità e la simpatia del personale è superlativa .consigliato ."
"ui_bubble_rating bubble_50","Ottima qualità e prezzo vantaggioso","Siamo arrivati in questo piccolo locale per caso attratti dall'atmosfera accogliente. Tutto il personale è simpaticissimo e gentile. La cucina è ottima e i prezzi sono super vantaggiosi. "
"ui_bubble_rating bubble_50","Simpaticissimo","Un'osteria come quelle di una volta gestita da tre soci simpaticissimi, dove, in un ambiente semplice ma curato nei dettagli, potete andare a mangiare a mezzogiorno (la sera non l'ho provato) spendendo il giusto e gustando piatti semplici e genuini. Se aggiungete e che siete in pieno centro a Firenze: cosa si puó volre di piú?"
"ui_bubble_rating bubble_50","Ottima osteria","..nel cuore di Firenze...arrivati su consiglio di amici..la prima cosa che ci ha colpiti è stato l'ambiente curato nei minimi dettagli, atmosfera molto familiare e cordiale.l cibo era decisamente buono e fatto con ingredienti di qualità. Abbiamo preso un piatto di ravioli ai funghi al burro e salvia squisiti e ravioli ripieni di burrata con il pomodoro anche questi eccezionali...costo? decisamente ottimo rapporto qualità e prezzo. Complimenti vivissimi"
"ui_bubble_rating bubble_50","Un posto simpatico dove mangiare bene a buon prezzo","Piccola trattoria (vineria) in centro a Firenze dove in un ambiente semplice e pulito abbiamo gustato ottimi piatti della cucina toscana. Gestori simpatici e accoglienti. Il prezzo...una gradita sorpresa! Assolutamente da consigliare"
"ui_bubble_rating bubble_50","Promettente","Ottimi taglieri di formaggi (la burrata al tartufo è favolosa) e buona, nella sua semplicità, la cucina. Ambiente molto accogliente, impregnato di simpatia dello staff, sempre allegro ed attento al cliente."
"ui_bubble_rating bubble_50","Se potessi ci tornerei ogni settimana","Proprietario e personale molto accoglienti e simpatici .essendoci trovati molto bene ci siamo andati sia a pranzo che a cenaLa cucina locale è ottima e i prezzi non sono cari ( rapportandoli alla qualità' direi economici). Probabilmente torneremo a Firenze per assaggiare il loro menù invernale"
"ui_bubble_rating bubble_50","La miglior trattoria a Firenze per qualità/prezzo","Il posto è situato proprio nel centro firenze, la qualità del cibo è alta e i prezzi molto contenuti, tutto questo condito dalla simpatia dei gestori, un posto dove tornerò tante volte ben volentieri :)"
"ui_bubble_rating bubble_50","Buono senza eccessi ","Locale rustico, tipicamente toscano, propongono piatti filologicamente corretti. Buono senza eccessi, semplici, come richiede la tradizione italiana. Il vino non è il massimo ma il problema è sopperito dalla cordialità del personale. Consiglio vivamente "
"ui_bubble_rating bubble_40","Primi a 5 euro e secondi a 6 euro nel cuore di Firenze","il locale è stato completamente ristrutturato, prima era un bar, adesso presenta lampade caratteristiche ricavate da fiaschi ai quali è stata tolta la base. I tavoli all'interno sono pochi se non ricordo male 6 ma hanno uno spazio esterno che gode comunque di un bello scorcio sui vicoletti di firenze.I gestori sono gentili e sicuramente ci sanno fare. Potrei sbagliare, ma ho avuto la sensazione che fossero gli ex proprietari di Pensavo Peggio un locale poco distante da questo.Il menù a pranzo è scritto a mano su carta gialla con una scelta tra 4 /5 primi a 5,00 euro e lo stesso numero di secondi a 6 euro.Il giorno in cui siamo stati noi la scelta tra i primi prevedeva: conchiglioni al forno, Fusilli al fuoco delle Eolie, Risotto in salsa delicata, Pappa al pomodoro. Tra i secondi: polpette, caprese, trippa alla fiorentina. Credo che si possano chiedere anche antipasti o altre cose perchè il giorno prima avevo letto qualcosa sulla lavagna esterna e perchè al bancone ci sono molte verdure di vario genere.Le porzioni sono consistenti e variabili, abbiamo visto passare piatti decisamente abbondanti come conchiglioni o fusilli e non abbiamo capito se era un trattamento speciale per i clienti di buona forchetta o se magari fosse un'attenzione per i turisti stranieri. Su questo punto, sulle diverse alternative di menù e sui secondi cercheremo di approfondire prossimamente, ma penso che valga sicuramente la pena fermarsi qui a pranzo, la qualità c'è e il prezzo anche. il servizio è veloce, la cucina praticamente a vista, la gentilezza è una costante."
"ui_bubble_rating bubble_50","Fantastico / non è una trappola per turisti","Ottimo menu semplice a prezzi eccellenti nel cuore del centro di Firenze. Provate la pasta, perfetto al dente con un bicchiere di vino della casa. I camerieri sono gentili e sempre buono per una battuta."
"ui_bubble_rating bubble_50","Il nostro ristorante preferito a Firenze",""
"ui_bubble_rating bubble_50","Un'ottima scoperta!",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_30","Piccolo e tranquillo",""
"ui_bubble_rating bubble_40","Grande prendesse il cibo ad un buon prezzo. Ottimi vini e la trimisue è delizioso.",""
"ui_bubble_rating bubble_50","Un piccolo gioiello accogliente!",""
"ui_bubble_rating bubble_50","Il cibo il servizio e l'atmosfera è fantastico",""
"ui_bubble_rating bubble_40","Ci siamo trovati benissimo",""
"ui_bubble_rating bubble_50","Un piccolo gioiello nel cuore di Firenze",""
"ui_bubble_rating bubble_40","Nizza tardo pranzo",""
"ui_bubble_rating bubble_50","Bel posto appena",""
"ui_bubble_rating bubble_50","Ottimi antipasti tagliere",""
"ui_bubble_rating bubble_40","Buono e non caro",""
"ui_bubble_rating bubble_50","Ottimo servizio e ottimo menu - ne vale la pena",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Il pasto migliore di Firenze!",""
"ui_bubble_rating bubble_40","Gustoso!",""
"ui_bubble_rating bubble_50","Una scoperta eccezionale",""
"ui_bubble_rating bubble_50","Fare una prenotazione ora!",""
"ui_bubble_rating bubble_50","Deliciosa",""
"ui_bubble_rating bubble_50","Un must! Una vera gemma italiana",""
"ui_bubble_rating bubble_50","Assolutamente delizioso",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_40","Un piccolo gioiello",""
"ui_bubble_rating bubble_50","Posto incantevole con personale molto gentile",""
"ui_bubble_rating bubble_50","Non posso dire abbastanza cose eccezionali!",""
"ui_bubble_rating bubble_50","Assolutamente ottimo pasto!!",""
"ui_bubble_rating bubble_40","Buona CARNI BOVINE",""
"ui_bubble_rating bubble_50","Un ottimo pasto",""
"ui_bubble_rating bubble_50","Best in Firenze",""
"ui_bubble_rating bubble_50","Ottimo ristorante.",""
"ui_bubble_rating bubble_50","Squisito!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile e ottimo personale",""
"ui_bubble_rating bubble_50","Ideale",""
"ui_bubble_rating bubble_50","Effettuare la prenotazione! :)",""
"ui_bubble_rating bubble_50","Siamo tornati per più",""
"ui_bubble_rating bubble_40","Piccola fetta di Toscana",""
"ui_bubble_rating bubble_50","Deliziosa sorpresa",""
"ui_bubble_rating bubble_50","Ristorante incantevole, piatti locali",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Cena meravigliosa!!",""
"ui_bubble_rating bubble_50","Ottima cucina Toscana nel centro di Firenze.",""
"ui_bubble_rating bubble_50","Molto, molto buono",""
"ui_bubble_rating bubble_40","Il cibo tradizionale e confortevole",""
"ui_bubble_rating bubble_50","Un menù intrigante toscano",""
"ui_bubble_rating bubble_40","Solid propone Piatti italiani",""
"ui_bubble_rating bubble_40","La cena",""
"ui_bubble_rating bubble_50","Da non perdere",""
"ui_bubble_rating bubble_50","Buonissimo!!",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Ottimo cibo a Firenze!",""
"ui_bubble_rating bubble_40","Buon cibo tradizionale italiano",""
"ui_bubble_rating bubble_40","Mi è piaciuto molto",""
"ui_bubble_rating bubble_50","Felice felice felice",""
"ui_bubble_rating bubble_40","Piccolo posto accogliente, buon cibo e molto ragionevole",""
"ui_bubble_rating bubble_50","Così incredibile",""
"ui_bubble_rating bubble_50","Ossibuco eccellente, vino,tiramisù",""
"ui_bubble_rating bubble_50","Il cibo ben cotto toscano e - grazie di ottimi vini nuovamente, Trip Advisor!",""
"ui_bubble_rating bubble_50","Cibo e servizio favoloso",""
"ui_bubble_rating bubble_50","Uno dei nostri migliori pasti a Firenze!",""
"ui_bubble_rating bubble_50","Ottima scelta",""
"ui_bubble_rating bubble_50","Fantastico Trovare",""
"ui_bubble_rating bubble_50","Fantastico trovare a Firenze",""
"ui_bubble_rating bubble_50","Vacanza fantastica",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_40","Accogliente e cordiale",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Serata magica!",""
"ui_bubble_rating bubble_40","Il Tiramisù incredibile",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Autentici piatti italiani",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","La miglior cena a Firenze",""
"ui_bubble_rating bubble_50","La cena era deliziosa e il servizio eccezionale!",""
"ui_bubble_rating bubble_50","Ravioli eccellente e L'atmosfera piacevole.",""
