"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una piacevole scoperta","Sono stato con mia moglie per cena.Simo rimasti entusiasti dell'accoglienza dell'ambiente elegante ma nello stesso tempo caldo e familiare.Per questa sera abbiamo optato per un menu a base di pesce freschissimo ottimamente cucinato e squisitamente buono.Per il vino ci siamo lasciati consigliare da Bobo, che sicuramente è una garanziaLa prossima volta proveremo la carne.Lo consigliamo vivamente e ci torneremo presto.Complimenti."
"ui_bubble_rating bubble_50","Eccezionale","Un posto incredibile, una location davvero spettacolare, ristorante curatissimo sia dal punto di vista estetico che culinario, menù con piatti da tradizionali a particolare, consiglio vivamente gli involtini allo speck e il filetto, posto perfetto anche per intenditori di vini con una vastissima possibilità di scelta di vini anche pregiati, atmosfera molto rilassante perfetta sia per una cena romantica che di lavoro, per eventi, spazio adatto anche per bambini più piccoli, camerieri gentilissimi disponibili sorridenti e competenti, non vedo l'ora di tornarci, 10 ++++++++++!"
"ui_bubble_rating bubble_40","Veramente al Top","Abbiamo trovato questo ristorante quasi per caso, ma devo dire che ci siamo trovati benissimo, festeggiavamo l'addio al celibato di mio fratello e sono stati gentilissimi.Con il prezzo che ci hanno fatto abbiamo mangiato tanto ed era tutto buonissimo, i camerieri si sono dimostrati sempre attenti ed anche disponibili a scherzare con noi.Il locale è bello ed elegante, ma le porzioni di cibo non sono quelle che ti aspetteresti, perché sono belle grandi! Locale bello, cibo buono ed abbondante, staff al top!Consigliatissimo!!! "
"ui_bubble_rating bubble_50","ottimo","Ristorante davvero bello, mangiare davvero buono e personale fantastico. La zuppa d'antipasto e le polpette come secondo davvero di qualità pazzesca."
"ui_bubble_rating bubble_50","Ottimo!!!","Come clienti della trattoria da Tito abbiamo provato questa nuova apertura..beh che dire..veramente eccezionale..ottima la location, il cibo ottimo, migliorato come qualità e presentazione..il personale versante simpatico e disponibile..la Fiorentina...........fenomenale..veramente ottima!!!!! Tutto buono in questo ristorante..ovviamente non avevamo dubbi vista la trattoria da Tito...bravi ragazzi!!!!!"
"ui_bubble_rating bubble_50","Da non perdere","Ora, prendete un ristorante, metteteci dentro un proprietario simpatico e competente, camerieri veloci e cordiali, una cucina strepitosa... ecco, otterrete il Borderline.Involtino di speck con ricotta e nociZuppa di cozzePappardelle con sugo al cinghialePasta con il sugo di spadaFiletto con lardo di ColonnateVin santo con cantucciCaffèper un totale di 60€!!!!Consigliatissimo Un plauso a questo locale"
"ui_bubble_rating bubble_50","Borderline addicted!","Da amante della trattoria da Tito era d'obbligo provare la loro versione chic nella location meravigliosa di quello che fu il Nanamuta! Serata indimenticabile: la cucina rimane una delle migliori di Firenze, soprattutto per il filetto e le patate arrosto, da non perdere! E che dire dello staff: è a dir poco meraviglioso, accogliente ma soprattutto travolgente, tale da diventarne dipendente!Per chi non lo conosce assolutamente da provare: consigliato vivamente per gruppo di amici!"
"ui_bubble_rating bubble_50","Consigliato: non perdetevelo! ","Siamo stati in questo ristorante per festeggiare capodanno e ci siamo trovati benissimo. Un ambiente accogliente ma ricercato e curato, oltre che pulito e funzionale. Il personale gentile, disponibile e molto simpatico. Fatico a trovare le parole per descrivere il cibo che ho trovato ottimo: un mix tra tradizione e modernità con un risultato eccezionale! Insomma si mangia e si beve con qualità eccelsa a prezzi iper ragionevoli. Raramente mi espongo così tanto ma veramente COMPLIMENTI! Un inizio anno all'insegna della compagnia, simpatia e buon cibo!"
"ui_bubble_rating bubble_50","Un'esperienza unica!","Da cliente affezionato della vecchia Trattoria da Tito, era d'obbligo provare la nuova creazione di Gianluca (Bobo), e i suoi fantastici ragazzi! Il locale è veramente bello e ben frequentato. Ci trovi sia coppie che gruppi di amici che vogliono mangiare bene, ma soprattutto ridere, scherzare e divertirsi grazie all'accoglienza del personale e alla buona musica che il locale offre. Ho portato con me altre 5 persone ed abbiamo preso un antipasto con VERI salumi Toscani + tre bistecche da 1,2 KG l'una (vera GODURIA!), accompagnare con delle patate arrosto che qui, credetemi, sono speciali e servite in porzioni generose. Un ultimo consiglio: non perdetevi alla fine il giro di limoncello/amari/grappe con lo staff che non ha eguali.See you soon Gianlù e grazie per aver creato questa magia!!!"
"ui_bubble_rating bubble_30","tanta strada da fare!!!","sono stata in questo ristorante con il mio ragazzo, cortesia, simpatia, e accoglienza migliore mai ricevuta finora .... davvero toooop!....locale bello , bellissimo .... però la cottura della fiorentina.....!!!!.... mi ha lasciato mooolto a desiderare...., chissà ?!..la stanchezza di un post capodanno davvero  devastante!?.....dai ci conto per la prossima volta ..... ; niente piu sapore di bruciato e basta!...."
"ui_bubble_rating bubble_50","Borderline...over line!!!","Dopo aver trascorso bellissime serate in compagnia alla vecchia trattoria Tito non potevamo non testare subito la nuova creatura...!!! Che dire...in questa nuova esperienza Gianluca e i suoi si sono superati!!! Grande accoglienza, locale caldo, ben frequentato, sia da coppie che da gruppi e poi la novità principale...oltre al classico toscano di qualità...pesce!!! Seguite i consiglieri dei ragazzi in sala e soprattutto...non perdetevi i bocconcini di tonno crudo...possono creare dipendenza!! Di secondo abbiamo assaggiato un ottimo pesce spada...accompagnato dalle squisite patate arrosto-Tito style! Porzioni e conto assolutamente generosi...ma il giro di limoncello finale con lo staff non ha prezzo!! Grandissimi! A prestissimo!!"
"ui_bubble_rating bubble_50","Il top!","Mangiata di pesce di qualità a prezzi umani...il posto è bellissimo ma non lasciatevi intimorire: lo spirito è sempre quello di Tito! "
"ui_bubble_rating bubble_50","Eccezionale!","Location magnifica e piatti di pesce eccellenti a prezzi più che abbordabili...cosa non scontata a firenze! E poi...lo spirito della madre Trattoria da Tito è sempre lo stesso..unico! Di sicuro diventerà un must a Firenze! "
"ui_bubble_rating bubble_50","Simpatia, cibo buonissimo, locale molto bello","Abbiamo cenato la sera del 31 dicembre al primo turno, abbiamo mangiato sia primi sia secondi di pesce e carne, tutto ottimo. Ci hanno subito offerto un aperitivo, servizio veloce e ottimo e infine ci hanno offerto pure l'amaro (portandoci al tavolo 3 bottiglie diverse tra cui arancino, grappa al rosmarino e amaro del capo). Camerieri e responsabile simpaticissimi, invadenti, coinvolgenti. Locale molto bello e elegante. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","un cenone in compagnia di simpatici toscanacci","Abbiamo cenato la sera del 31 dicembre 2015 su consiglio di un fiorentino... E non ci siamo pentiti affatto... Anzi torneremo sicuramente al prossimo viaggio. Ma ora raccontiamo la cena dicendo innanzitutto che nonostante il locale fosse pieno, il servizio è stato sempre attento ai nostri bisogni e velocissimo nelle portate. Abbiamo preso 3 antipasti: pappa al pomodoro, bocconcini di tonno (tartare) e segato di carciofi con scaglie di grana. Tutto squisito. Piatti abbondanti ben cucinati e con l'utilizzo di prodotti freschi e genuini. I primi sono stati pacchetti al sugo rosso con cozze e pecorino e degli spaghetti alla chitarra con spada, melanzane e menta. I sapori erano intensi ed il pesce, benché fossimo a Firenze (nonostante avessi giurato a me stesso che non avrei più ordinato del pesce a Firenze), era veramente fresco. Ed infatti anche se il tonno deve essere per legge abbattuto, al palato si avete se viene abbattuto da fresco oppure no. Per secondo una ottima porzione di baccalà fritto... Fritto a dovere... Per finire due ottime porzioni di zuccotto fiorentino accompagnato da un liquore all' alloro. Noi ve lo consigliamo. P.s. durante la cena abbiamo visto sua gli antipasti di salumi e formaggi sia la bistecca fiorentina e visivamente erano molti invitanti. Mi sa che la prossima volta adagiano anche la cucina di carne. Complimenti"
"ui_bubble_rating bubble_50","Una cena spettacolare, fiorentina deliziosa, personale unico!","Abbiamo cenato in due in questo ristorante in cui ci siamo sentiti davvero coccolati.Il personale è gentilissimo e simpatico, disponibile e preparatissimo. Lo chef è venuto al tavolo a spiegarci bene i piatti che abbiamo consumato.Tra questi una deliziosa fiorentina da 1,2kg. La carne si scioglieva in bocca, la cottura era al sangue - perfetta, la carne salata e pepata a fine cottura. Abbiamo bevuto un buon vino consigliatoci da un esperto, mangiato un antipasto di formaggi misti deliziosi (tra questi un gorgonzola alla carota che difficilmente può essere dimenticato) e degli spiedini di pancetta mascarpone e noci ottimi!A fine cena il personale ci ha invitati a fermarci ancora un poco offrendoci del limoncello fatto in casa (e noi siciliani abbiamo davvero apprezzato il gesto e il gusto).Sconticino sul totale, affatto salato.Consiglio a tutti il posto e non vedo l'ora di tornarci!"
"ui_bubble_rating bubble_50","Un locale per tutti..","Locale elegante e accogliente, personale gentile, competente e disponibile. Clima gioioso e coinvolgente. Ho assaggiato la tartare di pesce ottima perchè molto fresca e di secondo pesce spada, perfetta la cottura. Siamo stati molto bene ci sono tornata poco dopo e ci tornerò spesso. "
"ui_bubble_rating bubble_50","Buon pesce ma anche buon clima","Mi sono recato in questo ristorante il 23 dicembre 2015, scelto perché cucina pesce e il clima all'interno e gioviale. Commenti letti su Tripadvisor. Beh confermo tutto, il pesce e' veramente ottimo (spada ai pistacchi!! Super) e, vedendo le portate che hanno servito ai tavoli vicino.. Sembra che anche la carne sia molto buona. Il clima è' veramente rilassante come un ritrovo fra amici le persone aspettano i tavoli gustandosi del prosecco che i proprietari elargiscono come se si fosse in casa. OTTTIMO."
"ui_bubble_rating bubble_40","Ambiente bello e ottima cucina","Visitato con gli amici per la cena degli auguri, non conoscevamo il posto che ha avuto alcune gestioni precedenti note in città, sorprende subito l'ambiente moderno e la bella gente, giovane e con voglia diu festa, eppure la cucina è all'altezza, il menù è sia di carne che pesce equilibrato tra proposte di tradizione e innovazione, anche con qualche azzardo, almeno sulla carta che poi in bocca si svela azzeccatissimo, noi optiamo per il pesce senza pentimento, neppure quando vediamo passare succulenti vassoi di salumi e imponenti bistecche, per finire ci viene offerto un curioso gorgonzola con miele e noci davvero particolare, prezzo concorrenziale per una serata molto gustosae divertente"
"ui_bubble_rating bubble_40","Piacevole sorpresa","Siamo stati la scorsa settimana a cena, molto bello il locale ben arredato e ottimo il cibo, sia pesce che carne, buona anche la carta dei vini, piacevole musica in sottofondo, un Tito molto soft. Da riprovare con vero piacere."
"ui_bubble_rating bubble_40","Ottimo......","Bel locale, bella location e bella gente....ma soprattutto ottima cucina, di qualità e senza fronzoli!......in conclusione ottima cena in compagnia di amici. Ci ritorno!"
"ui_bubble_rating bubble_50","BORDERLINE....semplicemente unico !!!","Grande cena e grande ospitalità come sempre...location tutta nuova, di livello superiore, ma la cordialità, l'allegria ed il divertimento, oltre che l'ottima cucina, sono sempre gli stessi con lo staff al completo dell Antica Trattoria da Tito.Una delle novità più importanti si trova nel menù...PESCE !!!Ci siamo lasciati guidare dal titolare in un menù degustazione di pesce, dall' antipasto al dolce...tutto davvero ottimo, per non parlare poi dell'ottima selezione di vini e bollicine che abbiamo bevuto.CONSIGLIATISSIMO....!!!"
"ui_bubble_rating bubble_50","spettacolo!!!!","sono stato al borderline qualche giorno fa e ritornero' sicuramente nei prossimi giorni tanto mi e' piaciuto. Il locale e' uno spettacolo, un po' club prive', un po' manhattan, un po' teatro ma il tutto condito da ottimi arredi e una cucina all'altezza sia per la qualita' che per il rapporto qualita'/prezzo...e poi ci sono loro...quelli di TITO...divertimento assicurato!!! Se volete passare una serata spattacolo questo e' il posto giusto!!"
"ui_bubble_rating bubble_50","Spettacolo!!!","Una piacevole novità!! Con amici ci siamo ritrovati a cena la scorsa settimana certi di trovare la stessa famiglia di Tito! E l'abbiamo trovata ma con la piacevole novità del pesce!! Una goduria! "
