"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","troppa laude ......non giova","Mi sono fidato ciecamente del giudizio che, attraverso tripadvisor, hanno dato i clienti (100% buono) di questo ristorante. Quindi convinto della bontà ho costretto il mio amico e signora, a sobbarcarsi una passeggiata abbastanza lunga per raggiungere il posto. Una serata(giovedì 31 marzo) tranquilla con tre quarti dei posti occupati. Per primo la ribollita, tanto decantata quale piatto tipico toscano, niente di speciale e tanta nostalgia del pan cotto alla piemontese. Mi viene in mente la fiorentina subito accettata da mia moglie, e rimasti in attesa data la lungaggine tra un piatto e l'altro e gli impegni dell'unico camerire.Dopo un pò viene presentata già in parte tagliata e di ottimo spessore. La cottura al punto giusto, ma terminata la portata inizia un inusuale bruciore di bocca. Certamente troppo pepe(continuato sino all'indomani, con una notte insonne). A mio avviso abbondato per coprire il taglio di manzo già da troppi giorni in giacenza. Un consiglio:se volete provare la fiorentina pretendete in visione della bistecca cruda (come fanno certi ristoranti) e sperate che poi quella cotta sia.... la stessa."
"ui_bubble_rating bubble_50","atmosfera piacevole e rilassante","Ho prenotato per un pranzo di laurea per una dozzina di persone, incuriosita dalle ottime opinioni che ho letto sul web e devo dire che non mi ha affatto delusa: ottima cucina semplice e tradizionale. Ho apprezzato anche il servizio, da notare che siamo arrivati anche piuttosto in ritardo rispetto alla prenotazione ma non c'è stato alcun problema, tant'è che tra una cosa ed un'altra ci siamo rimasti due ore! Abbiamo ordinato antipasti misti, ci hanno portato salumi tipici, sformati e crostini con salsine della casa, davvero ottimi; dopo il tris di primi(farfalle ai carciofi, penne strascicate ed al tartufo) non c'era effettivamente più spazio per i secondi per cui ci siamo fermati, sarà per la prossima volta...Il personale è cordialissimo poi, assolutamente un'esperienza da ripetere"
"ui_bubble_rating bubble_40","Qualità/prezzo ottimo.","Bei piatti, spesa minima. Assolutamente consigliato."
"ui_bubble_rating bubble_50","Nascosta...ma ottima!","Locale nascosto e trovato per caso. Eravamo titubanti ad entrare, sembrava un posto molto raffinato am ci siamo ricreduti! Abbiamo mangiato un antipasto e un primo, entrambi ottimi! la spesa è stata contenuta. Il locale internamente è molto curato e il personale è gentile e cordiale.Ci ritorneremo di sicuro, quando saremo a Firenze."
"ui_bubble_rating bubble_40","Una bella sopresa che ci tolse la cecità da fame!","Trovata casualmente, leggermente fuori dal centro, è un locale tipico ed accagliente, con personale disponibile e gentile. Cibo ottimo con prezzi onesti. Servizio un po' lento ma c'è da dire che siamo arrivati in un orario critico.Consigliatissimo!"
"ui_bubble_rating bubble_30","Niente di particolare","Ho cenato sabato 6 Novembre al Bricco, incuriosito dalla buona recensione trovata sulla Guida Osterie d'Italia 2010 di Slowfood. Ho ordinato un gran tagliere del Bricco (principalmente salumi e verdure), pappa al pomodoro (gradevole), ed un budino ai frutti di bosco (23 euro bevande incluse). Ho trovato un'atmosfera abbastanza accogliente, un buon servizio. Non ho nulla di rilevante da segnalare."
"ui_bubble_rating bubble_50","Qualcosa di unico","Sono stata a Firenze con il mio ragazzo due settimane fa e prima di partire abbiamo trovato molte recensioni positive sull Hosteria del Bricco, a pochi km dal centro storico.Abbiamo deciso di andarci la sera stessa e devo dire che d meglio non potevamo trovare.Abbiamo scelto l Antipasto completo ,ignari del fatto che ci avrebbero portato di tutto e di piu': una cesta di crostini di pane e vicino ad essa 5 coccetti con tutte le salse da spalmarci sopra: salsa di cipolle in agrodolce,funghi,fegato, melanzane e peperoncini piccanti.Oltre a questo che vi assicuro ottimi ci hanno portato tutti i salumi toscani e 5 tipi di sformati vari:non vi dico quanto erano buoni ;).Passando ai primi io ho scelto fettuccine fatte in casa cn carciofi e salsiccia d cinghiale: ottimi, il mio ragazzo ha optato per le pennette al coccio: Ve le consiglio perche' sono strepitose:salsicia di cinghiale pancetta tartufo e piselli buonissime ;)poi abbiamo chiesto per assaggirla( ci hanno portato un piattone ;) di pappa al pomodoro: strepitosa e' a dir poco.........Il tutto condito con un ottimo san giovese che ;) buonissimoNon ce l abbiamo fatta a ordinare l secondo, siamo passati direttamente ai cantucci fatti in casa cn il vin santo e poi ci hanno offerto a me limoncello e al mio ragazzo la grappa.Quando e' arrivato il conto non ci credevamo: veramente poco per quello che ci siamo mangiati ;)L ambiente e' molto carino, rustico e accogliente e il personale troppo simpatico e gentile.Insomma se siete amanti della buona cucina dovete andarci per forza, da no perdere!!!!"
"ui_bubble_rating bubble_50","L'eccellenza in cucina!","Siamo stati di recente a cenare all' Hostaria del Bricco...FAVOLOSO! Crostini, Sformati di verdure, tagliata con i ciccioli, peposo...insomma...fantastico! davvero insuperabile...il personale è cortese e familiare. Torneremo presto!!! ...a dire il vero...da quando l'abbiamo provato, almeno una volta al mese ci torniamo!"
"ui_bubble_rating bubble_50","Segnalazione","Locale molto singolare, alimenti genuini, esemplare professionalità del team, nonchè cordialità, semplicità e puntualità, insomma DA NON PERDERE."
"ui_bubble_rating bubble_50","la cucina tradizionale al Bricco di Firenze","l'Osteria del Bricco è un piccolo ristorante tipico di Firenze in cui fermarsi se si vuole mangiare la cucina tipica toscana e bere i vini migliori che la zona del Chianti possa offrire. l'ambiente è a dir poco caratteristico. il locale ha al suo interno delle arcate murate che danno idea di antico e i tavoli e le sedie sono tutte in legno e contribuiscono a dare l'idea di rustico ma raffinato.il menù non è molto ampio ma è tutto delizioso.. si vede che è cucina fatta in casa. al muro è appesa una vera e propria cantina di vini di ogni prezzo. il personale su richiesta consiglia i vini più adatti alle portate ordinate.all'iterno del locale nessun gestore di cellulari riesce a prendere campo e questo rende il posto anche piacevolmente sicuro dai rumori fastidiosi e tipici di quando molta gente si trova a tavola.i prezzi sono nella norma e fra l'altro sono esposti all'entrata con l'indicazione anche del menù del giorno.il servizio è rapido e gentile.una cosa che mi ha molto colpita è stata il caffè, chiaramente fatto con la moka invece che con la macchina elettrica..che sottolinea ancora di più l'atmosfera famigliare che si respira."
"ui_bubble_rating bubble_50","Autentica Cucina",""
"ui_bubble_rating bubble_30","La media purtroppo... Il posto è bello e trebbiano gusto è soddisfatto.",""
"ui_bubble_rating bubble_30","Il cibo era adeguato, ma servizio elevato costo e pane secco",""
"ui_bubble_rating bubble_50","Bel posticino, vero quartiere e con cucina italiana gustosa di casa...",""
"ui_bubble_rating bubble_50","Splendido ristorante",""
"ui_bubble_rating bubble_50","Fascino del vecchio mondo",""
"ui_bubble_rating bubble_50","Incantevole, intimo posto",""
"ui_bubble_rating bubble_50","Assoluta Delizia",""
"ui_bubble_rating bubble_50","Ottimo pasto con un servizio cortese",""
"ui_bubble_rating bubble_20","Deluso",""
"ui_bubble_rating bubble_40","Non abbiate paura di essere le uniche persone presenti!",""
"ui_bubble_rating bubble_50","Bel tesoro nascosto",""
"ui_bubble_rating bubble_50","Ristorante meraviglioso!",""
"ui_bubble_rating bubble_50","La sua rara, deliziosa e un tesoro un ottimo rapporto qualità/prezzo.",""
"ui_bubble_rating bubble_30","Il cibo italiano medio",""
"ui_bubble_rating bubble_50","Colazione deliziosa cucina",""
"ui_bubble_rating bubble_40","Ci abbiamo pranzato tutti i giorni del bricco atHosteruic",""
"ui_bubble_rating bubble_50","Ottimo servizio e cibo",""
"ui_bubble_rating bubble_50","Ottimo",""
"ui_bubble_rating bubble_50","Ottimo pasto in una zona di divertimento",""
"ui_bubble_rating bubble_40","Piacevole cena dopo il tramonto",""
"ui_bubble_rating bubble_50","Sì! Sì! Sì!",""
"ui_bubble_rating bubble_50","Bella atmosfera e vicino a Piazzale Michelangelo",""
"ui_bubble_rating bubble_50","Ottimo posto.",""
"ui_bubble_rating bubble_40","Nizza Pasto, posto tranquillo",""
"ui_bubble_rating bubble_50","Fuggite il trambusto e mangiare cibo reale",""
"ui_bubble_rating bubble_30","Sopra la media",""
"ui_bubble_rating bubble_50","Il cibo è ottimo e la cena è incredibile!",""
"ui_bubble_rating bubble_50","Eccezionale per tutti gli account",""
"ui_bubble_rating bubble_30","Servizio scadente buon cibo",""
"ui_bubble_rating bubble_50","Ottimi piatti a base di coniglio",""
"ui_bubble_rating bubble_50","Ottimo ristorante lontano dalla zona turistica",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Pasto prelibato!",""
"ui_bubble_rating bubble_50","UN eccellente fuori del ristorante in modo",""
"ui_bubble_rating bubble_40","Piacevole",""
"ui_bubble_rating bubble_50","Vale la pena in aereo per la Gnudi",""
"ui_bubble_rating bubble_50","Giacomo guadagna Hostaria del Bricco dell'Oro",""
"ui_bubble_rating bubble_50","Deliziosa, accogliente, tranquillo ristorante",""
"ui_bubble_rating bubble_40","Il cibo e il servizio era molto buono.",""
"ui_bubble_rating bubble_40","Delizioso pranzo",""
"ui_bubble_rating bubble_50","Ottimo posto per mangiare dopo il tramonto!",""
"ui_bubble_rating bubble_50","Il cibo del Super in un piccolo posto superba, frequentato prevalentemente da Fiorentini!!",""
"ui_bubble_rating bubble_50","Pasta migliore mai",""
"ui_bubble_rating bubble_20","Pasta insapore con niente a parte",""
"ui_bubble_rating bubble_50","Il cibo migliore!",""
"ui_bubble_rating bubble_40","7:15 Cena",""
"ui_bubble_rating bubble_30","Molto buono",""
"ui_bubble_rating bubble_50","La meta preferita dei Fiorentini",""
"ui_bubble_rating bubble_40","Incredibile e fuori del modo",""
"ui_bubble_rating bubble_50","Semplicemente Fantastico",""
"ui_bubble_rating bubble_50","Luogo nascosto eccezionale",""
"ui_bubble_rating bubble_40","Buon posto per mangiare attorno a San Miniato",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Sì! Torneremo sicuramente!!!",""
"ui_bubble_rating bubble_50","Firenze Best Restaursnt",""
"ui_bubble_rating bubble_50","Autentico luogo locale!",""
"ui_bubble_rating bubble_50","Ho voluto io avevo una pancia più grande!",""
"ui_bubble_rating bubble_50","Il cibo è perfetta e servizio eccellente",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa da pranzo!",""
"ui_bubble_rating bubble_50","Meraviglioso, intima esperienza culinaria",""
"ui_bubble_rating bubble_50","Autentica esperienza italiana",""
"ui_bubble_rating bubble_30","Buono, ma potrebbe essere migliore",""
"ui_bubble_rating bubble_40","Cucina rustica decentemente-preparati",""
"ui_bubble_rating bubble_50","Le immagini non giustifica come il cibo è delizioso!!!!",""
"ui_bubble_rating bubble_50","Un'inaspettata delizia",""
"ui_bubble_rating bubble_50","Delizioso cibo e prezzi ragionevoli",""
"ui_bubble_rating bubble_50","Un'esperienza perfetta",""
"ui_bubble_rating bubble_30","Un pasto ragionevole",""
"ui_bubble_rating bubble_50","Autentica cucina italiana",""
"ui_bubble_rating bubble_40","Buona sosta sulla via del ritorno da Piazzale Michelangelo",""
"ui_bubble_rating bubble_50","Serata perfetta",""
"ui_bubble_rating bubble_50","Miglior pasto!!!",""
"ui_bubble_rating bubble_50","Questo dovrebbe essere il #1 ristorante a Firenze!",""
"ui_bubble_rating bubble_40","Buona qualità di cibo tradizionale.",""
"ui_bubble_rating bubble_50","Da non perdere.",""
"ui_bubble_rating bubble_50","Ci è piaciuto moltissimo!",""
"ui_bubble_rating bubble_50","Il cibo era gustoso",""
"ui_bubble_rating bubble_50","Incantevole atmosfera e ottimo cibo",""
"ui_bubble_rating bubble_40","Ottimo servizio",""
"ui_bubble_rating bubble_50","Piccolo gioiello",""
"ui_bubble_rating bubble_50","Pasto eccellente e accogliente!",""
"ui_bubble_rating bubble_50","Il cibo è ottimo, personale cordiale",""
"ui_bubble_rating bubble_30","Ristorante tradizionale italiano",""
"ui_bubble_rating bubble_50","Il cibo italiano per tutta la famiglia",""
"ui_bubble_rating bubble_50","La migliore cucina casalinga a Firenze",""
"ui_bubble_rating bubble_50","Real Italian Food da veri italiani",""
"ui_bubble_rating bubble_50","Non riesco ad immaginare una cena migliore.",""
"ui_bubble_rating bubble_40","Dolci fatti in casa, cibo delizioso a prezzi ragionevoli!",""
"ui_bubble_rating bubble_50","Se stai cercando di impressionare, il modo italiano...",""
"ui_bubble_rating bubble_50","Buonissimo",""
"ui_bubble_rating bubble_50","Real Italian Food - niente spazzatura turistica!",""
"ui_bubble_rating bubble_50","Wow non mi aspettavo che!!!!",""
"ui_bubble_rating bubble_40","Alternativa meno costosa a Firenze Ristoranti caro",""
"ui_bubble_rating bubble_30","Scortese.",""
"ui_bubble_rating bubble_50","Sempre un'esperienza memorabile",""
"ui_bubble_rating bubble_40","Buon cibo e un buon rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Un gioiello nascosto locale",""
"ui_bubble_rating bubble_50","Off the beaten track ... e ne vale la pena.",""
"ui_bubble_rating bubble_40","Ottimo posto se siete a piedi giù dalla Piazza M. A.",""
"ui_bubble_rating bubble_50","Ricordi meravigliosi italiani",""
