"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pietanze autenticamente buone","Abbiamo trovato questo locale per caso in una serata di novembre e visto che l'ambiente ed i prezzi ci sembravano buoni siamo entrate. Il locale è piccolo ma molto carino e accogliente, Io ho ordinato la ribollita (che adoro e non essendo toscana ho poche probabilità di mangiare) ed era buonissima. Dopo i primi abbiamo prese i pecorini misti con pera caramellata e i dolci. Non abbiamo mangiato carne quindi non so dire come sia (anche se i piatti dei vicini sembravano allettanti e loro soddisfatti). Inoltre c'erano diversi clienti abituali, e secondo il mio parere questo la dice lunga sulla qualità di un locale. Speso 26€ a testa (2 primi, 1 secondo, 2 dolci, acqua, caffè e 2 bicchieri di vino). Ci è piaciuto e quando tornerò a Firenze, ci rifarò sicuramente un salto. Lo consiglio."
"ui_bubble_rating bubble_50","Eccellente!","Si mangia benissimo e la cucina e' gustosa ma, al tempo stesso, leggera. Quando sono triste e spettinata mi piace venire in questo ristorante dall'atmosfera familiare e subito il mio umore cambia! Il carpaccio al tartufo e' uno dei miei piatti preferiti. Non so piu' cosa dire anche perche' l'unica cosa sensata da fare e' provare. Il creme caramel e' sublime. Ristorante consigliatissimo."
"ui_bubble_rating bubble_50","da riprovare!","su consiglio del nostro albergatore abbiamo deciso di provare la fiorentina e nn ci e' andata male. Locale accogliente, personale cordiale, vino buono e bisteccona davvero eccellente... Da provare anche il tiramisu al caramello mu fatto in casa perche' e' veramente sublime... Da provare senza dubbio"
"ui_bubble_rating bubble_50","Ottima cucina","Abbiamo cenato in questo ristorante dietro suggerimento dei proprietari dell'hotel in cui soggiornavamo. Il locale è molto carino e ben curato, anche il personale è gentile e molto disponibile. Un discorso a parte merita la cucina che è stata ottima: un crostone con lardo di colonnata squisitissimo così come la tagliata di manzo! Ovviamente il nostro budget ec onomico è stato sforato, mangiando per uno e pagando per due, ma ne è valsa la pena e consiglio di andaric assolutamente!"
"ui_bubble_rating bubble_50","Mangiato e bevuto benissimo","Siamo stati in occasione dell'ultimo dell'anno, dopo aver consultato le altre recensioni su Trip Advisor e....nulla da eccepire, a partire dalla cordialità dei titolari, passando per la qualità del cibo e dell'ottimo vino e ottimo rapporto qualità prezzo. Abbiamo dato un'occhiata anche al menu' giornaliero e le proposte sono veramente allettanti (i nostri vicini di tavolo era la 4° volta che tornavano!!). Lo consiglio vivamente"
"ui_bubble_rating bubble_40","Trovarsi con vecchi Amici","Quello che piu' mi ha colpito e' stata la cordialitala e la disponibilita' di tutto il personale . Ottimi i piatti proposti anche se poco generosi, nel complesso mi sento di consigliarlo ad altrii con la massima serenita'.Consiglio di cambiare la fotografia del locale perche' non rende giustizia. Grazie e arrivederci"
"ui_bubble_rating bubble_40","La maremma","La qualita' del cibo e la presentazione dei piatti e' stata eccellente. Il personale molto disponibile, cordiale ed attento. Il locale e' molto carino, piccolo ma accogliente. Unico consiglio, dato che noi ci siamo stati per il cenone di capodanno, le porzioni erano poco generose e mancava qualche piccolo assaggio tipico del capodanno, tipo lenticchie o melograno. Consigliato sicuramente."
"ui_bubble_rating bubble_10","Trappolone....","Ho trovato il ristorante più un locale per turisti ignari che altro...piatti si toscani,ma forse per chi non conosce la cucina fiorentina sia nei contenuti che nei sapori tutto condito con prezzi da locale che si trova in centro,insufficente in tutto specie nella bistecca che assomigliava a una fettina alla brace... a dir poco ridicola..."
"ui_bubble_rating bubble_50","Il mio punto di riferimento a Firenze","Ci sono andata per caso la prima volta e me ne sono innamorata... É diventato un punto d riferimento per mangiare un'ottima cucina Toscana! La tagliata è davvero squisita! Il servizio è molto buono.. Se siete a Firenze non potete non provarlo.Eccezionale la tagliata di manzo con l'aceto balsamico fatto in casa, e ve lo dice una bolognese!!!!"
"ui_bubble_rating bubble_50","Ottimo: 2 volte in 2 giorni","Eravamo in cerca di un classico ristorante toscano. Siamo stati attratti dallo stile caldo ed accogliente del ristorante la maremma, che devo dire rispecchia al 100% le caratteristiche delle persone che vi lavorano. A prezzi assolutamente abbordabili potrete godere di una cucina veramente ottima con piatti gustosissimi e abbondanti. Giusto per farvi capire... Io e il mio ragazzo abbiamo mangiato qui 2 volte in 2 giorni...e ci torneremo presto!!!"
"ui_bubble_rating bubble_40","La Maremma che buono!","Già, perché sin dal primo piatto il pensiero è Maremma se è buono!Un menù che fa venire l'acquolina in bocca e rende la scelta difficile!Polentine toscane, tortelloni al pecorino ubriaco e cannella, tagliata di pollo al gorgonzola e tartufo e per dolce profiterol al caffè e semifreddo croccantino e noci! Piatti ben presentati, servizio cordiale e veloce."
"ui_bubble_rating bubble_50","ottimo ristorante","E' la seconda volta che vado a pranzo al ristorante, il posto e' tranquillo, si mangia bene ed e' perfetto per rilassarsi prima di tornare al lavoro. Antipasto toscano, ed un primo particolarissimo a base di melanzane e gnocchi ripieni di ricotta.Sicuramente da consigliare se state passando dalle parte di Santa Croce."
"ui_bubble_rating bubble_50","festa di compleanno alla grande","sono stato qui per il mio compleanno organizzato da un caro amico che conosceva il posto, il menu era stato fissato. ci hanno sistemati in una salettina piccina con un solo tavolo sul retro giusta per noi che eravamo in 9 veramente perfetta per l occasione, l arredamento del locale è accogliente e caldomenu degustazione con crostini alla fiorentina polentine miste e affettato. tutti buoni e polentine da 10poi 2 primi uno ravioli con una salsa di non ricordo che verdure e midolli , mai mangiato prima particolare e buono e l altro un risotto col cavolo nero e salsiccia, questo forse è il piatto che mi farà tornare quipoi secondo tagliata e peposo, la qualita della carne è notevole e la cottura perfettapoi come dolce mi hanno fatto trovare il mio preferito, la torta di mele, in una versione piccante davvero particolareinsomma un ottimo menu con vino della casa chianti, buonino caffe e grappa abbiamo speso 35 € a testa, direi molto conveniente considerando la qualitàpenso che tornero qui con il mio gruppo di spinning e spero di fare la stessa bella figura che hanno fatto con me"
"ui_bubble_rating bubble_30","Buona ristorante Toscano","il ristorante è piccolo è non da una grande impressione da fuori, ma ne vale la pena di fermarsi per mangiare se ti trovi nella zona di Santa Croce nel centro di Firenze. I piatti sono tutti toscani fatti con i ingredienti locali. Il servizio è buono e i prezzi sono abbastanza bassi per il centro storico. Una bella passeggiate dopo la cena per prendere un gelato, i locali sono tutti vicini. "
"ui_bubble_rating bubble_50","la Toscana in tavola","vorrei iniziare dal valutare il personale ancor prima dei prodotti culinari. Ritengo infatti che anche questo aspetto sia importante quando si lavora al pubblico. Sono rimasto molto positivamente impressionato dalla cordialità dei gestori e dei dipendenti, cosa non sempre scontata in altri ristoranti. Per quanto riguarda il cibo devo proprio usare l'aggettivo SQUISITO, visto che sono un appassionato dei buoni sapori toscani di una volta e lì li trovate tutti insieme. Il ristorante non è particolarmente spazioso quindi consiglio a chi vuole andarci in gruppo di 7- 8 persone di prenotare prima. GRAN BEI SAPORI E GRAN BEL PERSONALE! :)"
"ui_bubble_rating bubble_50","I sapori di una volta","Ci sono stato e ci vado spesso! A due passi da piazza Santa Croce, in pieno centro si trova un ottimo ristorante che non ha niente di turistico. I piatti si rifanno alla tradizione culinaria toscana rispettando la stagionalità dei prodotti naturali. Ottimi i funghi, la tagliata, i piatti tipici come la pappa col pomodoro o più raffinati come il pesce, servito fresco e con un tocco da chef! Ampia la scelta dei vini delle migliori cantine italiane e soprattutto toscane.I dolci poi sono sempre della casa e fatti giorno per giorno, uno più goloso dell'altro. Una parola poi la spenderei per i proprietari e il servizio: una famiglia che ormai da generazioni ama il suo lavoro e lo fà con una passione che possiamo trovare in ogni piatto assaporato."
"ui_bubble_rating bubble_50","trovi tutto quello che vuoi di buono e ben cucinato!","E' stata una scoperta molto piacevole, che sicuramente ripeteremo!!! Abbiamo potuto gustare dei crostini eccezionali ed una gustosissima fiorentina cucinata nel migliore dei modi abbinata ad un morellino che era tutto un programma.Favoriti da una bellissima giornata di sole abbiamo potuto concludere degnamente il nostro soggiorno in una splendida Firenze!"
"ui_bubble_rating bubble_50","ottimo","ristorante piccolo e informale ma tendente allo chic, atmosfera calda e accogliente.ho mangiato bene e speso il giusto. non è davvero poco in centro a Firenze. consiglio il cinghiale sui pici e la tagliata ottimi davvero e fra i dolci non so perche ho mangiato solo i cantucci col vin santo, buoni alla prossima"
"ui_bubble_rating bubble_40","Ottimo binomio qualità-prezzo","Siamo andati per caso in questo locale,vicino al teatro verdi,prima dello spettacolo,e ci siamo trovati benissimo...ottima qualità e giusto prezzo per un'antipasto due primi e un meraviglioso lampredotto...totale spesa 60 euro solo con acqua e due dolci.....sicuramente ci ritorneremo!!!!!consigliatissimooooo"
"ui_bubble_rating bubble_30","Piccolo ristorante con cucina tipica toscana","Piccolo ristorante nel centro fiorentino. La cucina a vista e i tovaglioli di carta non lo configurano di certo un ristorante di classe. Menù tipico toscano di buona qualità, servizio discreto solamente un po' lento.Cibo molto gradevole e ottimo il Chianti della casa. Prezzi nella media dei ristoranti fiorentini (38 euro per un primo o antipasto, un secondo acqua e vino)."
"ui_bubble_rating bubble_40","consigliato","Abbiamo mangiato la classica fiorentina ed era squisita nonostante il locale fosse molto affollato i tempi di attesa sono stati brevi,il personale cordiale e molto sorridente cosa che non si trova in tutti i ristoranti dove ci si reca,pagato nella media per i prezzi che offre il centro di firenze..in quanto è ,come tutte le grandi città molto cara."
"ui_bubble_rating bubble_40","Ottimo!","Abbiamo pranzato in questo ristorante molto carino, a due passi due dal Teatro Verdi (ottimo quindi per una cena pre-teatro) il giorno di Ognissanti.Devo dire che l'ambiente è piccolo e raccolto, ma molto caldo e avvolgente. Arredato con gusto e pulito.Abbiamo preso due antipasti, crostone al lardo di Colonnato (buono, ma non eccezionale, mancavano un po' di pinoli e un po' di rosmarino), insalata di carciofi e parmigiano (ottima); peposo con patate arrosto per secondo (davvero notevole, la carne era tenerissima e ben cotta con giusta dose del pepe, buonissime le patate); due dessert, torta alle noci e miele (deliziosa) e cantuccini con vin santo (davvero squisiti i cantuccini fatti in casa, peccato per il vin santo ordinario che era poi un vino liquoroso, mentre sullo scaffale c'era in bella vista un Vin Santo del 1985 di caratello). Con acqua, vino (una 375ml di Chianti buonino) e caffè abbiamo speso 59 €.Siamo stati bene, torneremo sicuramente (un limoncello o un grappino offerto non avrebbe guastato...).Consigliato.Simone"
"ui_bubble_rating bubble_50","Non sbagli mai","Può essere che esistano ristoranti migliori o con prezzi più contenuti ma ogni volta che torno a firenze non riesco a resistere alla tentazione di tornare in questo ristorante carinissimo, curato nell'ambiente, ben gestito, con un servizio attento, gentile e garbato senza essere pretenzioso o troppo formale. La tagliata è sempre molto buona, lo zabaione brulet ottimo, in stagione la ribollita è fantastica. Se devo proprio trovare qualcosa che non mi garba sono le patate al forno (sbollentate prima di essere messe al forno come purtroppo fanno molti)...il posto per me è romantico e piacevole, buono il vino della casa (servito cmq in bottiglia - anche da mezzo litro)"
"ui_bubble_rating bubble_50","Una serata stupenda","Dietro consiglio della segretaria dell'hotel io e la mia fidanzata ci siamo recati in questo ristorante per cenare.Il locale non è molto grande, ma nonostante questo lo spazio a disposizione è ampio non si da fastidio agli altri avventori quando ci si muove o ci si alza.Dato che era nostra intenzione assaggiare la fiorentina, il cameriere ci ha consigliato di pendere solo un antipasto ed un primo da dividere un due e scegliere una fiorentina sugli 800/900g da dividere.La carta dei vini offriva un'ampia scelta delle specialità toscane, vista la nostra scarsa conoscenza abbiamo chiesto consiglio al cameriere che ci ha indicato un ottimo rosso da accompagnare alla cena (un Rosso di Montalcino, fruttato e non troppo forte).Il tutto è stato coronato da due dolci, due caffè ed un servizio al tavolo impeccabile!Il conto non era nemmeno eccessivo, 91€ per 1 antipasto (bruschette con pomodoro fresco), 1 primo (pici al cinghiale), 1 fiorentina (circa 800g), 1 bottiglia di vino, acqua, 2 dolci e 2 caffè.La serata è stata stupenda, siamo usciti sazi e un tantino allegri.Se cercate un ristorante a pochi passi dal centro di Firenze, dove magari fare una cena romantica, La Maremma fa al caso vostro."
