"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Meravigliosa atmosfera e ottimo cibo","Dopo aver letto le entusiastiche recensioni su Tripadvisor ho prenotato per un sabato a pranzo ed effettivamente ho fatto bene perchè era già pieno ed entrava continuamente gente ad elemosinare un posto. L'atmosfera è unica, in una viuzza di fianco a Piazza della Signoria, il locale microscopico e si mangia gomito a gomito col tavolo vicino. Il delizioso menù scritto a mano giorno per giorno su un foglio, fotocopiato e messo in una busta trasparente, da quel tocco veramente unico. Delizioso il piatto di salumi misti, meravigliosi i paccheri con fiori di zucca e zafferano, da leccarsi i baffi i dolci, cheescake alle pere e tiramisù. La domenica il locale è chiuso, se no ci sarei sicuramente tornata! I prezzi sono assolutamente onesti, per 2 antipasti, 2 primi, 2 dolci, un acqua e mezzo litro di vino abbiamo speso 45 € in due! Da provare assolutamente!"
"ui_bubble_rating bubble_50","Una vera chicca!","In una viuzza quasi nascosto si trova questo piccolo gioiellino della cucina Toscana.Abbiamo mangiato veramente benissimo, piatti curati ma senza tanti fronzoli, locale accogliente con pochi tavoli, sembra di stare in famiglia tantè vero che il giorno dopo averlo provato ci siamo ritornati! Prezzi onestissimi.Gestori molto cordiali, grazie Tommaso per la simpatia e la professionalità,complimenti alla mamma per la deliziosa cucina, e un saluto anche al papà dietro il bancone. P.S. A proposito i quadri sono ancora storti?"
"ui_bubble_rating bubble_50","Incredibile","Impossibile andare a Firenze e non passare per questo incantevole, microscopico paradiso.... Piatti tipici deliziosi accompagnati dalla simpatia e cordialità del figlio Tommaso..! Frequentato non a caso da fiorentini doc... Importante prenotare con largo anticipo anche per il mezzogiorno!Da non perdere: Tiramisu' ai lamponi...una vera delizia!!!!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_40","Ambiente tipico e familiare. Piccolissimo ma cordiale","Dopo aver letto i commenti lasciati dagli altri utenti, ho voluto provare questa trattoria tipica.Uno spettacolo!!! Piccolissima, in tutto, ci sono 16 posti a sedere,si mangia accanto a chi capita, così si fa amicizia...ai tavoli Tommaso, simpatico toscano, al bar ed in cucina i genitori...cucina tipicissima, ah...una cosa: qui non si serve carne, quindi se cercate la fiorentina andate altrove...porzioni non abbondanti ma giuste, vino servito in caraffa dal bottiglione direttamente al tavolo, prezzi onesti, in due circa 40 euro vino ed acqua compresa. Fuori orario pasti, diventa una specie di salumeria dove si servono panini....da sere!!!"
"ui_bubble_rating bubble_50","Tutto vero","Abbiamo prenotato il giorno precedente in questo piccolo, piccolo ristorante, forse i tavoli sono troppo vicini tra loro .... Ma questa é una delle sue caratteristiche. Posate e piatti pulitissimi cibo divino dagli antipasti di verdure alle pappardelle (piatti e pietanze caldi) consiglio di farsi guidare dal patron che vi lascerà piacevolmente sorpresi Finale con tanti dolci, vino della casa. prezzo ridicolo. Una bella serata."
"ui_bubble_rating bubble_50","uno dei miei ristoranti preferiti!!parola di chef","sono la chef del ristorante il canapone firenze e di solito quando ho tempo,adoro pranzare in questa osteria,il cibo è ottimo come l'accoglienza.il menù offre diversi piatti della cucina toscana,la ricerca dei salumi è ottima e consiglio di assagiare l'antipasto misto(crostini,salumi e pecorino),per quanto riguarda i primi ho trovato deliziose le pappardelle sul ragu di coniglio e non solo,tanti altri .per quanto riguarda i secondi le valigette di verza ripiene,il peposo e tutto il resto che viene proposto dal menù,che di solito cambia giornalmente."
"ui_bubble_rating bubble_50","Una giornata stupenda: Picasso, Mirò, Dalì ...e questo altro piccolo capolavoro","5 o 6 tavoli. Un ragazzo in gamba, naturalmente gentile e simpatico, con un burbero padre (credo) ma anch'egli gentile. E poi la madre una cuoca super. Scelta del menu non vasta ma sufficiente con piatti della tradizione toscana anche diversi dalle altre trattorie. Salumi della cinta senese, qualità scelta, paccheri con zafferano (vero e abbondante) e fiori zucca, spezzatino tenerissimo al pepe e il vino. I piatti dei vicini molto attraenti. Sì perchè si può stare al tavolo anche con sconosciuti, ma l'ambiente cordiale fa superare tutto. Naturalmente la prenotazione è obbligatoria. Anche qualche giorno prima, specialmente per la cena. Cosa che farò al mio ritorno a FIrenze"
"ui_bubble_rating bubble_50","...un micro gioiellino..","Con una prenotazione di una settimana in anticipo (quasi obbligatoria direi..) ci stringiamo ad un piccolo tavolino in un stanza davvero ma davvero piccola che sembra quasi di essere a casa tra amici, inevitabile lo scambio di battute e sorrisi con gli altri commensali che sfiori gomito a gomito per la durata della cena. Cucina ottima, genuina non contaminata dai menu turistici ormai imperanti nei numerosi ristoranti della città. Squisiti nella loro semplicità i paccheri fiori di zucca e zafferano buoni anche i secondi e ottimi i dolci: il meringato con scaglie di cioccolato fondente e il tiramisù al lampone cremoso e gustosissimo. Se trovate posto...lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Sognerei di mangiare sempre cosi'!","Posizione centralissima, locale microscopico dove trovare posto e' un miracolo. Prenotate per tempo perche' non si puo' non mangiare in questa trattoria fantastica!Dall'antipasto al dolce e' tutto squisito, in particolare consiglio i bauletti di verza ripieni di carne, le pappardelle al ragu' di capriolo, le braccioline rifatte alla livornese ed i dolci: mascarpone ai lamponi e cheesecake alle pere da urlo!Prezzi ridicoli : per un pasto completo dall'antipasto al secondo ho speso 26 euro!"
"ui_bubble_rating bubble_50","Vini e ottimi vecchi sapori!!!","Siamo stati in questa osteria a un passo da Piazza Signoria tre giorni fa.L'ambiente è proprio da osteria vecchio stampo, max 15 persone contemporaneamente, 5 -6 tavoli..Abbiam preso due antipasti toscani (ottimi crostini con fegatini), due secondi (carciofi ripieni e verza ripiena, divina l'ultima) e un dolce. Un quartino di vino e acqua.Tutto davvero di livello molto alto, consiglio clamorosamente!!!"
"ui_bubble_rating bubble_50","ottimo!!!!","abbiamo pranzato con pappardelle all'anatra, arista con prugne e tiramisù al lampone:veramente tutto di gran qualità, ben cucinato e gustoso. Effettivamente la spazio è molto ridotto, ma questo forse contribuisce a rendere una maggiore atmosfera. Un posto dove tornare molto volentieri, prenotando per assicurarsi un tavolo!"
"ui_bubble_rating bubble_50","Non cambiate per favore!!!!!!","Mi sono fidata delle recensioni di Trip con un pò di scetticismo... troppi eccellente mi ero detta, pensavo ci fosse qualcosa sotto... e invece non so neanche bene che parole utilizzare per descrivere questa minuscola gemma nei pressi di piazza della signoria... Tutto fantastico, cibo ottimo, a partire dai ravioli ai fiori di zucca fino ad arrivare al tiramisù ai lamponi passando per dei carciofi che si scioglievano in bocca. Credo di non aver mangiato mai così bene!!! E il figlio dei proprietari che serve ai tavoli è gentilissimo. Non c'è stata una sbavatura, spero di ritrovare questo locale così quando mi ricapiterà di passare per firenze."
"ui_bubble_rating bubble_50","...per fortuna ci siam passati!","Cercavamo in internet un ottimo posto per andare e su questo sito lo consigliavano. La fortuna e' stata dalla nostra parte perché ad un'ora e mezza dalla cena abbiamo trovato posto... Posto veramente alla buona! Piccolissimo ma caloroso... Ceni a stretto contato o con gli altri, ma ti senti subito a casa. Tommaso cordiale e pazzo.... Un fiorentino! Cibo ottimo e veramente ottimo rapporto qualità - prezzo! Caffè servito in moka napoletana... Ma veramente, provate questo posto perché non vi deluderà... Non vedo l'ora di tornarci!"
"ui_bubble_rating bubble_40","Provare per credere","Nel piccolo locale dall'ambientazione a rustica, ma d'atmosfera abbiamo gustato una cucina tipica toscana, senza cedimenti per accontare i turisti stranieri, come invece spesso accade nel centro di Firenze. Ottima sia la ribollita, sia il passato di ceci e carciofi, cortese il servizio, buono il rapporto qualità prezzo. Ci siamo ritornati. Ricordatevi di prenotare con congruo anticipo."
"ui_bubble_rating bubble_50","Una trattoria che ti prende","Locale molto piccolo, con una ventina di posti. Prenotazione obbligatoria. Si mangia a contatto di gomito con i vicini, con i quali non si può non socializzare. Il giovane proprietario serve in sala (cordialissimo), la mamma è in cucina, il babbo affetta e ogni tanto scende dal suo bancone. Buona scelta dei piatti, ottima qualità. Un pò lenti nel servire, ma la cosa non è negativa, in quanto si può tranquillamente parlare e socializzare con gli altri clienti, scambiandoci informazioni, opinioni ed esperienze.Vino della casa molto buono. Prezzi ottimi. Sino a quando manterrà le caratteristiche attuali, lo colloco al primo posto per il rapporto qualità/prezzo/simpatia."
"ui_bubble_rating bubble_50","Il meglio nel centro di Firenze","Il locale è un piccolissimo ristorante nel cuore di Firenze. Abbiamo mangiato piatti veramete tipici, abbondanti e squisiti, spendendo pochissimo rispetto sia alla qualità sia alla location. Consigliata la prenotazione per via dei 15 posti ma ne vale davvero la pena!! Se andate a Firenze non potete perdervelo!"
"ui_bubble_rating bubble_40","Un piccolo locale dove mangiare","Posto in zona centralissima, questo piccolo locale ha saputo mantenere grazie alla gestione familiare la caratterizzazione della vecchia trattoria fiorentina dove potrete gustare piatti semplici, ma saporiti. I coperti sono al massimo una ventina quindi se volete trovare posto prenotate con congruo anticipo. La pubblicità che gli sta facendo tripadvisor è infatti molto più importante dell'inserimento nella Michelin visto che, se non trovate posto in questo locale potrete trovarne all'enoteca Frescobaldi di fronte, chiaramente a prezzi diversi."
"ui_bubble_rating bubble_40","atmosfera d'altri tempi","Un piccolissimo locale, dove ti fanno aspettare davanti alla porta ma ti mettono un prosecco in mano per ingannare l'attesa, dove si scusano se il locale è pieno e non ti puoi sedere subito, dove si mangia gomito a gomito con avventori di altre nazionalità, dove Tommaso simpaticamente scherza e propone, dove Mario gira con le brocche di chianti e la mamma coordina in cucina, dove si assaggiano almeno due primi-due secondi-tre dolci, dove gli occhi di tutti sono scintillanti per le delizie che si assaggiano, dove il conto parla di onestà morale... beh, tornerò a Firenze solo per tornare da voi. E sarà come tornare a casa. Complimenti per essere riusciti a mantenere la cucina tradizionale in un locale di altri tempi, ma giustamente celebrato sul tecnologico Internet!"
"ui_bubble_rating bubble_50","imperdibile!","Piccolissima osteria a due passi da piazza della Signoria: un concentrato di sapori fiorentini! Locale carinissimo, prezzi bassi per qualità e ubicazione,Tommy un mattatore e la cucina divina...antipasti, primi, secondi e dolci...tutto da provare. Da prenotare se si vuol trovare posto. Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","piccolissima trattoria a 50 metri da piazza della signoria","è una minuscola trattoria, in una stradina stretta, che passa quasi inosservata. difficile trovare posto senza prenotazione perché ha 15 posti a sedere (forse meno?). ma la cucina è eccezionale, toscana, con verdure di stagione e piatti meno turistici di altri ristoranti viciniori. gestione amichevole"
"ui_bubble_rating bubble_50","Serata spettacolare!!","Ieri sera il mio ragazzo ed io abbiamo cenato in questo posto che abbiamo definito fantastico! Locale molto piccolo, solo una ventina di coperti, un pò difficili i movimenti ma davvero caldo, piacevole ed accogliente. Assolutamente necessario prenotare. I proprietari sono molto gentili ed il servizio è veloce. Ottimi primi e secondi e assolutamente da provare i dolci, noi abbiamo mangiato tiramisù ai lamponi e cheesecake alle pere, decisamente strepitosi! Lo consiglieremo a tutti i nostri amici che decideranno di andare a Firenze e sicuramente alla prossima visità ci torneremo."
"ui_bubble_rating bubble_50","1° al mondo per qualità/prezzo","Ci siamo entrati per caso. E invece quando nè siamo usciti nessuno di noi 4 aveva dubbi : semplicemente straordinario. Un posto tanto piccolo (circa 20 coperti) da passare inosservato, era stata per noi la migliore esperienza enogastronomica del viaggio. Incredibile. Giorni di ricerche, recensioni, guide ecc. spazzate via da un posticino che a prima vista sembrava poco più che una vecchia vineria. Ed invece già l' accoglienza del ragazzo che serve ai tavoli ti introduce in un mondo che sembra fermo alle trattorie di un tempo: ospitalità prima di tutto e poi lo straordinario cibo della cucina toscana cucinato alla vecchia maniera da una simpatica signora di mezza età che sembra aver ereditato tutti i segreti e le prelibatezze della vecchia cucina toscana, per una volta senza contaminazioni e rivisitazioni spesso abusate. La parte dell'oste è del marito, che è anche filosofo e poeta sono sue alcune poesie in dialetto toscano sul rapporto  vita - piaceri della tavola  che ti accolgono all'ingresso e ti costringono quasi ad entrare. Il ragazzo che ci ha accolto invece è il figlio, simpatico e capace : una trattoria a gestione famigliare che più non si può. E ben vengano posti così, la gastronomia italiana nè ha bisogno, si ritorni a valorizzare la tradizione e la qualità della impareggiabile cucina regionale italiana che è il nostro inimitabile tesoro.Comunque per la trattoria Vini e vecchi sapori 10 per il cibo e 10 per il prezzo, ma sarebbe stato 10 anche se avessi pagato il doppio."
