"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Peccato non si possa prenotare","Trattoria come non se ne vedono più. Camerieri alla mano anche se un po' disorganizzati e cibo veramente ottimo. La cucina sa fare bene il suo dovere e anche abbastanza velocemente, per quanto possa essere veloce cucinare una fiorentina!Locale molto carino, all'interno è riprodotta la piazzetta di un borgo, anche se forse il numero di tavoli è un po' alto rispetto alle dimensioni, ma questo a Firenze accade praticamente ovunque, soprattutto in pieno centro. Prezzi veramente bassi rispetto alle altre trattorie del centro, ma purtroppo non accettano prenotazioni. Quindi armatevi di pazienza e arrivate presto oppure vi toccherà aspettare un po'!"
"ui_bubble_rating bubble_50","Posto fantastico! Forse l'unico in centro","Quando si gira per il centro di Firenze è difficile trovare una trattoria casereccia con prezzi giusti e cibo di qualità, possiamo dirlo dopo tre giorni a Firenze. Appena entrati abbiamo notato da subito splendidi salumi e formaggi. Dopo aver mangiato ottimi primi e bevuto un buon vino ci siamo intrattenuti a parlare con il gentilissimo proprietario, toscano doc uno dei pochi tra i ristoratori. Ci ha chiesto se avevamo gradito e ci ha raccontato la storia della tradizione di famiglia di beccai (macellai) . Personale gentile e posto tradizionale. Dimenticavo!!! Prezzi veramente accessibili !!! Vera trattoria... Complimenti ai proprietari... Consigliatissimo, ci torneremo..."
"ui_bubble_rating bubble_50","SUPER!","Mamma mia! Senza parole! Prezzi modici, piatti pieni di prelibatezze, gentilezza del personale e ottimo vino.... Straconsigliato!!!"
"ui_bubble_rating bubble_50","Miglior fiorentina mai mangiata...","A volte le recensioni esagerano, infatti in passato mi è capitato di andare a mangiare in locali consigliatissimi, ma che invece non erano un granchè, ma non è stato questo il caso!Trattoria alla buona, ma pulito, ordinato, personale gentile, prezzi bassi e cibo ottimo.Pappardelle con funghi e ragù, molto buone; 8€Fiorentina da 1250gr. tagliata e condita da loro fetta per fetta, veramente morbida e saporita; 37€ (ma ci mangiate abbondantemente in 2)Vi consiglio di provarlo!!!"
"ui_bubble_rating bubble_50","cosa vuoi di più??","sono stata a Firenze due giorni, e provato la Fettunta il primo giorno, ho deciso di tornarci il secondo. Sono stata piacevolmente sorpresa di trovare un posto così confortevole, e dove si mangia da Dio a prezzi onesti nel cuore di Firenze. Noi siamo due buone forchette e veniamo dalla campagna veneta, il che vuol dire che non disdegnamo porzioni abbondanti, cibo genuino e buon vino. Alla fettunta abbiamo trovato tutto ciò e se fossimo rimasti un giorno in più saremo ritornati. Abbiamo mangiato la fiorentina che era eccellente, ovviamente non ne ho mai mangiate di così buone perchè nei ristoranti dalle mie parti ci provano ma non ci arrivano a farla così!!Abbiamo mangiato anche bruschette e focaccia con la finocchiona e il pecorino, sfiziosissime e soddisfacenti!!che dire dei primi poi, una goduria, consiglio assolutamente di provare gli strozzapreti (mi pare) con tartufo e salsiccia!!!io non ho mai mangiato una pasta più buona, e vi assicuro che ne ho mangiata tanta!!!per finire abbiamo preso anche lo spiedino di carne mista, cotto benissimo e delizioso!!!Insomma per finire vino e amaro.....ed eravamo le persone più contente del mondo!!Non hanno il caffè.....ma chissenefrega, lo bevete da un'altra parte!!!La cosa che mi stupisce è leggere certe recensioni che lamentano il troppo alla buona o alcune stoviglie di plastica.....andate a mangiare novelle cousine se questo non vi va!!per quanto mi riguarda ben venga l'ambientazione rustica, il cibo abbondante e genuino, il menu del giorno scritto a mano, le cameriere amichevoli e disponibili, e i piatti di plastica perchè a me interessa quello che c'è dentro!!!Per concludere.....complimenti di cuore, se torno a Firenze torno anche da voi!!"
"ui_bubble_rating bubble_50","Caldo e accogliente","Girando per Firenze cercavamo un posto dove mangiare e venendo da Roma cercavamo un posto caratteristico che ci facesse saggiare la cucina tipica fiorentina.Avevamo paura di trovare la solita trappola per turisti ma cercando e ricercando abbiamo trovato questo ristorantino piccolo ma accogliente cucina ottima buon vino e prezzi contenuti.Che dire,mi farei 300 km a settimana per tornare a Firenze e assaggiare tutto il menú"
"ui_bubble_rating bubble_50","Ottimo, consigliatissimo","Stato oggi per la prima volta insieme ad amici, abbiamo mangiato benissimo! Il Cibo locale è fresco e delizioso ed il rapporto qualità prezzo è ottimo! Il personale é molto cortese e disponibile! Ci tornerò sicuramente! Consigliato "
"ui_bubble_rating bubble_50","Ottima cucina e prezzi onesti!","Siamo tornati per ben 2 sere consecutive in questo piccolo ristorantino nel centro storico di Firenze, assaggiando vari tipi di carne: spiedini, fettunta con salsiccie, spezzatino di carne con pepe nero e infine la Fiorentina. Anche gli antipasti di affettati e formaggi sono davvero ottimi. Il personale è molto simpatico, sia le cameriere che il simpatico signore dietro il bancone della carne all'ingresso. Atmosfera tranquilla e consigliata per una cenetta di coppia. Appena fuori il ristorante non mancano inoltre altri numerosi localini per trascorrere una piacevole serata."
"ui_bubble_rating bubble_50","Piacevole scoperta","In visita a Firenze, indirizzati dall'albergatore verso una paninoteca turistica, trovandola stracolma, io e la mia ragazza siamo stati richiamati dalla vetrina di salumi e dall'atmosfera del piccolo locale accanto. Una calorosa accoglienza ci ha conquistati e la qualità del cibo ci ha fatti innamorare. Io ho gustato, indeciso, un panino con la porchetta e uno con la salsiccia, la mia ragazza un panino col guanciale..entrambi siamo rimasti estasiati. Non per altro la sera siamo tornati per cena ordinando una crespella ricotta e spinaci, un peposo e una rosticciana, che non hanno fatto altro che confermare la nostra opinione. Gusti forti, decisi ed evocativi per chi vuole assaggiare la vera toscana. Come sempre la qualità vince sulla turistica quantità e ci fornisce un altro ottimo motivo per tornare in questa splendida città."
"ui_bubble_rating bubble_50","Trattoria tipica toscana","abbiamo soggiornato a Firenze per 4 giorni. Abbiamo scoperto per caso questa trattoria in pieno centro vicino a Palazzo vecchio. Piatti ottimi e abbondanti conprezzi molto contenuti.Personale molto cordiale e disponibile. Consiglio di prenotare con anticipo per evitare di aspettare. Franco - Monza"
"ui_bubble_rating bubble_50","Ottimo cibo e accoglienza!","Abbiamo cenato in questo piccolo locale vicinissimo al centro, e siamo rimasti piacevolmente sorpresi dall' accoglienza e simpatia del personale e dalla qualità della fiorentina di 1,5 kg accompagnata da deliziose verdure grigliate che abbiamo gustato! Il tutto a un prezzo veramente accessibile! Complimenti!!!"
"ui_bubble_rating bubble_50","Non plus ultra","Se siete alla ricerca di genuinità, qualità, cortesia, tipicità, prezzi onesti, porzioni abbondanti e servizio cortese questo è il posto che fa per voi, per di più in pieno centro storico, non dovete andare a cercare altro.Il locale offre sia il menù completo di antipasti tipici toscani (affettati, formaggi, crostini), primi, secondi e contorni, sia la focaccia a portar via (deliziosa), riempita di qualsiasi cosa vogliate, per un pasto veloce.Il locale non è enorme e non si può prenotare (unica pecca), però il servizio è molto rapido, e in una 20na di minuti di attesa si riesce ad avere il tavolo.Siamo andati a pranzo con un guppo di amici (7 in totale) ed abbiamo assaggiato i pici al vitello nero (fenomenali), e tortellini con melanzane (molto buoni anche questi). Essendo le porzioni molto abbondanti, per secondo abbiamo ordinato per tutti solo un buonissimo peposo (una sorta di spezzatino tipico toscano brasato nel vino rosso e pepe) e delle bruschette con salsiccia. Tutto per una spesa di 14 euro a persona (comprese acqua e cocacola).Non siamo riusciti a mangiare la carne ma, da quel che abbiamo visto, la fiorentina deve essere eccezionale, un ottimo motivo per tornarci ancora, ancora e ancora!"
"ui_bubble_rating bubble_50","Che bel posto","Nei nostri giorni d vacanza abbiamo mangiato qui ben tre volte tanto ci siamo trovati bene.Personale gentile e simpaticoTutto ottimo dai primi ai salumi alla fantastica porchetta.Menzione speciale per la fiorentina cotta e tagliata perfettamente oltre che condita in modo eccezionale...una vera goduria...a 30 euro al kilo...un prezzo incredibile per Firenze..Prezzi ottimi e non si paga il coperto mentre in tutta firenze si pagano almeno 2 euro a coperto...che volete di più???"
"ui_bubble_rating bubble_50","Tutto ottimo e abbondantissimo!","Abbiamo trovato per caso questo posto: pochi coperti e non accetta prenotazioni. Cucina tipica fiorentina. Tutti prodotti di qualità dalla pasta fatta in casa ai sughi alla carne tagliata al momento (cucina a vista). Penso di non aver mai mangiato così tanto e bene ed aver speso così poco. 1 antipasto 2 primi 3 secondi 3 contorni acqua e bottiglia di vino 57€. Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","ottima cucina toscana","da fiorentino devo dire che è stato tutto molto buono le porzioni sono abbondanti,e i prezzi nella media,cucina toscana veramente buona."
"ui_bubble_rating bubble_50","Locale tipico con ottima cucina","Locale con pochi posti a sedere. Non accettano prenotazioni. Buona la fettunta con i fagioli e ottimi i primi, abbondanti ma a prezzi giusti. Buoni anche i taglieri."
"ui_bubble_rating bubble_50","Mangiate sta Fiorentina!!!!","Io e la mia ragazza abbiamo deciso di pranzare in questa tipica osteria di Firenze e ne siamo stati piacevolmente colpiti!! Il locale piccolo ma rustico , il cibo una delizia per il palato!!! Menù: Crespelle alla Fiorentina ottime, la Fiorentina ben tagliata e cotta al sangue davvero divina, come contorno dei carciofi stufati meravigliosi. . . Ottima Qualità/prezzo , Insomma da provare!!!!"
"ui_bubble_rating bubble_50","Classica osteria semplice ma molto buona","Classica osteria semplice ma molto buona. Fiorentina buona, ravioli al tartufo ottimi....ed ho visto dei panini meravigliosi. Cucina vista. "
"ui_bubble_rating bubble_40","Ottimo","Se vuoi fare un tuffo nella buona cucina Toscana a buon prezzo passa qui e gustati i pici e la fiorentina condita con cortesia e simpatia"
"ui_bubble_rating bubble_50","Fiorentina da urlo","Locale rustico, piccino ma ben organizzato, ho ordinato una fiorentina da kg 1.35....divina: carne tenera e cottura perfetta; buoni anche gli antipasti e le patate fritte di contorno!I prezzi sono bassi rispetto ai locali similari, personale gentile e cordiale contrariamente a quello che dicevano alcune recensioni, sono molto simpatici.Ci tornerò sicuramente!!!"
"ui_bubble_rating bubble_50","Bontà Gentilezza e Ambiente","Ribollita Pici Porchetta e Carciofi. Tutto buono, abbondante e servito con il sorriso, in un ambiente caratteristico! Sissi ed Elena"
"ui_bubble_rating bubble_50","Ottimo ristorantino!","Sono stato a mangiare in questo piccolo posto al centro di Firenze, locale piccolo ma con stile, (forse è uno dei punti di forza), ho preso un primo che era davvero eccellente così come la carne! Prezzi giusti! Da provare!! "
"ui_bubble_rating bubble_40","Casereccia, abbondante e molto gustosa","In questo locale casereccio non si accettano prenotazioni, l'interno è in legno e non sembra un granchè visto da fuori ma la cucina è ottima, piatti abbondanti, a prezzi onesti e ben cucinati. Abbiamo presto pici con ragù di cortile e tortelli di patate mugellane con ragù e funghi, veramente ottimi, pasta cotta alla perfezione. Per secondo la salsiccia, ottima e fresca anche questa. Con acqua e due bicchieri di birra, in tutto 38 €. Personale gentile. Negli altri tavoli abbiamo visto dei buonissimi panini. Andate a provarlo."
"ui_bubble_rating bubble_50","Fiorentina da leccarsi i baffi","Siamo stati qui per san Valentino. Ambiente familiare e accogliente, lo staff é stato molto cortese e disponibile. Abbiamo preso gnocchetti al gorgonzola e rucola(consigliati) e una FIORENTINA ECCEZIONALE e un ottimo chianti. Consigliato"
"ui_bubble_rating bubble_40","Bella atmosfera!!!!!!","Locale caratteristico, piccolo ma accogliente....Carne buonissima. Personale gentile: insomma da provare assolutamente!!!!!!!!"
"ui_bubble_rating bubble_50","Come essere a casa!","Siamo passati per caso davanti al locale e ci siamo fatti tirare del menù esposto al di fuori. Pranzo sublime a base di piatti tipici toscani e porzioni che dire abbondanti è dir poco, sopratutto considerato il basso prezzo!! Affettati, ribollita e costine squisite, ci hanno tentato così tanto che siamo tornati la sera...e anche la sera le nostre aspettative non sono state deluse!Personale disponibile e simpatico!!Complimentissimi dai vostri amici del Piemonte!"
"ui_bubble_rating bubble_40","Buona cucina casereccia ","Il menu del giorno offre buoni piatti tipici, primi con pasta all'uovo, ragù ricchi e condimenti saporiti...buone grigliate, buoni i formaggi...piatti genuini e davvero abbondanti! L'ambiente è rustico (una piccola critica va al prosecco servito nel bicchiere di plastica), il servizio è buono e il personale gentile... La seccatura è che c'è da aspettare parecchio perché non si prenota! Quindi munitevi di pazienza e fate uno spuntino prima di cena! Io avevo fame e aspettare un'ora non mi ha entusiasmato. Nel complesso però valeva la pena, era tutto molto buono e lo consiglio anche per il prezzo contenuto. "
