"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Buona cucina ma scorretti!!!","Essendo in visita a Firenze io e la mia ragazza attratti dalle recensioni su TripAdvisor e ulteriormente motivati dallo sconto del 20% abbiamo deciso di prenotare un tavolo in questo ristorante tramite The fork.Arrivati puntuali ci accomodiamo al tavolo.ordiniamo un antipasto per 2 un primo un secondo e un contorno. Per finire un dolce. Entusiasti della cena mi avvio verso la cassa e li la sorpresa. E che sorpresa... una dipendente con fare sufficiente mi presenta il conto non applicando lo sconto da loro esibito su TripAdvisor.chiedendo delucidazioni mi viene risposto che loro giornalmente offrono un totale di sconti prestabilito. Mi domando. Ma se avete queste prerogative perché non togliete lo sconto da TripAdvisor e rendete possibile.solo la.prenotazione del tavolo. Mi pongo il problema perché io.ho prenotato notando proprio l offerta del loro.ristorante in bellavista tra i vari di Firenze. Gesto scorretto e specchietto per le allodole.Attenti!Non per lo sconto assolutamente ma nella vita c è bisogno di chiarezza. SalutiSignor D'ambrosio giorno 04/11/2015 prenotazione ore 21:00 per chi dice che si parla dietro a un pc o cellulare.Ciao a mai più"
"ui_bubble_rating bubble_50","Cenetta rustica","Personale preparato e cortese, cibo ottimo e prezzi contenuti. Abbiamo preso maccheroni con costine di maiale, funghi porcini secchi e cipolle e tagliata di manzo con rucola e grana. Ottimo anche il tiramisù."
"ui_bubble_rating bubble_50","Il vero cibo toscano","Siamo state lo scorso weekend a cena in questo locale. Lo staff molto gentile e cordiale, il cibo strepitoso...da provare i pici al ragù d'anatra, le pappardelle al cinghiale i crostini misti alla toscana e il tiramisù..uno dei più buoni che abbia mai mangiato!! Avevano un bellissimo aspetto anche i piatti di carne! (li proverò la prossima volta!) Assolutamente per chi visita Firenze deve venire a provare questa trattoria. Rapporto qualità-prezzo ottimo!"
"ui_bubble_rating bubble_50","Cucina di sostanza","abbiamo mangiato benissimo i piatti tipici della cucina toscana. Proprietari molto cordiali e attenti! Grazie"
"ui_bubble_rating bubble_50","Da provare","Siamo stati in 4,sia a pranzo che a cena, in questo piacevole ristorante prenotando tramite Tripadvisor, con sconto del 25% a pranzo e del 20%a cena.Gli sconti sono stati regolarmente applicati, rendendo ancora più conveniente il già ottimo rapporto qualità prezzo. Il locale è molto carino, rustico ma spazioso e ben arredato. Il personale è gentile e professionale (una delle ragazze parla un ottimo inglese).Tutti i piatti provati sono stati ben cucinati e ben presentati, con porzioni abbondanti. Tra pranzo e cena abbiamo provato:Coccoli con prosciutto e stracchino, crocchette di verdure, crostini misti, pappardelle al cinghiale, vellutata di ceci, maccheroni al ferretto, fiorentina, tomino con verdure grigliate, un piatto buonissimo che si chiama tonno ma è tenerissima carne di maiale con erbe e spezie. Il tutto accompagnato da un buon Chianti a prezzo onesto. Il conto è stato piacevolmente basso ( 25 euro a testa a pranzo, ma con la fiorentina da 1 kg e 200,e 20 euro a cena).Sicuramente un buon indirizzo al centro di Firenze!"
"ui_bubble_rating bubble_40","Cena perfetta","A inizi ottobre sono stata in questa trattoria a cena, con una collega, in occasione di un viaggio di lavoro. Abbiamo iniziato con due antipasti: i crostini misti e un fantastico sformatino al formaggio. Ottima la pasta fatta in casa. Anche il conto è stato sorprendente, considerato che eravamo davvero a due passi dal Duomo. Servizio cortese e simpatico il personale. Ci tornerò in altre occasioni sicuramente."
"ui_bubble_rating bubble_50","Ottimo da ritornarci!!","Locale piccolo ma molto accogliente, piatti tipici locali a prezzi modici e di ottima qualità.staff sempre sorridente e disponibile."
"ui_bubble_rating bubble_40","All Oriuolo","Cibo tradizionale, dal sapore deciso.. Locale accogliente e servizio veloce. Situato in ottima posizione, a due passi dal Duomo. "
"ui_bubble_rating bubble_50","ottima cena","Trovata su consiglio di un amico fiorentino, eravamo in due e abbiamo preso varie cose da dividere che molto.gentilmemte i sono state servite già sporzionate. Buono il cibo (divino il tortino di pecorino e tartufo), buono il vino e buono il servizio, esperienza da ripetere!"
"ui_bubble_rating bubble_40","spettacolare","convinti dalle recensioni, la mia ragazza ed io abbiamo cenato in questa trattoria. 2 pappardelle al sugo di cinghiale, un peposo al vino rosso, una tagliata alla lucchese, un tiramisù, una cheesecake, mezzo litro di rosso, acqua, due caffè e una grappa. Tutto deliziosamente squisito. Anche il prezzo.infatti abbiamo speso poco più di 60€.Consigliatissimo"
"ui_bubble_rating bubble_40","Buono ","Molto buono prezzi buonissimi nonostante si trovi a due passi dal Duomo! Primi piatti davvero deliziosi! Consigliato! "
"ui_bubble_rating bubble_30","Nella media","Sono stato con amici in questa trattoria per un pranzo domenicale. Abbiamo assaggiato un antipasto di salumi, dei crostini, la fiorentina, il vino della casa e una parmigiana. Purtroppo non c'è qualche pietanza che mi sia rimasta particolarmente impressa, ma di contro la qualità è nella media. Il servizio risulta molto lento ma è un ristorante a buon prezzo (abbiamo usufruito dello sconto del 25% offerto da the fork).Senza infamia e senza lode."
"ui_bubble_rating bubble_40","ottimo","un bel ristorantino, si mangia molto bene, la cucina è quella tipica toscana.La tagliata era eccellente, gli spaghetti alla chitarra con pomodorini e basilico veramente squisiti, buono anche il tonno del chianti e il peposoHanno buone birre artigianaliNon ho preso il dolceottimo servizio e buon rapporto qualità prezzoConsigliatissimo"
"ui_bubble_rating bubble_50","ottimo","in quattro ci siamo trovati benissimo, i piatti sono tipici e ottimamente curati;non si mangiano le solite cose ma pietanze particolari. Una bella sorpresa anche i dolci fatti in casa e il conto onesto."
"ui_bubble_rating bubble_50","Impeccabile","Ieri (25 Ottobre 2015) io e la mia ragazza abbiamo cenato in questa trattoria :tutto molto buono ... dall'antipasto al dolce finale (cheescake Favolosa ).Personale molto gentile e disponibile , conto nella media...che dire... consigliatissimo !"
"ui_bubble_rating bubble_50","Davvero davvero buono!","Come finire bene una bellissima vacanza! Abbiamo mangiato molto bene, piatti tipici e deliziosi! Vicinissimo al centro! Camerieri molto simpatici! "
"ui_bubble_rating bubble_30","Attesa lunghissima ","Abbiamo prenotato un tavolo per 4 in questo ristorante di domenica a pranzo . Arrivati alle 14, il locale era affollato ma non pieno e ci siamo seduti subito. Ordiniamo due antipasti e due fiorentine ma riusciamo ad essere serviti per le 14.50 e vediamo passarci avanti tavoli arrivati dopo. Avevamo chiesto carne superiore ad un kg ma le fiorentine non erano molto grandi. Buona la qualità del cibo ma vino un po annacquato e servizio non all'altezza. Prezzo onesto. "
"ui_bubble_rating bubble_40","Ottima!","Durante un breve giro a Firenze ho prenotato tramite tripadvisor (quindi con lo sconto del 25%) Lacale piccolo ma molto carino.... devo dire super cosigliato... dai salumi, ai crostini misti, alla tagliata rucola e grana che era deliziosa!! In più a due passi dal duomo quindi ottimo come punto!! "
"ui_bubble_rating bubble_50","Recensione in diretta ! Favoloso!","Tipica trattoria Fiorentina , una delle poche ormai a Firenze dove è possibile ancora assaggiare piatti tipici toscani e di buona qualità ! Si respira un'atmosfera casereccia .... Consigliatissimo !"
"ui_bubble_rating bubble_50","Ottimo ristorante ","Sono andato per cena un sabato sera con altre 4 persone e devo dire che abbiamo mangiato molto bene... ottimi i pici all'anatra e pecorino, buoni i crostini misti e i salumi toscani. Il tutto senza dimenticare un ottimo servizio e un conto al di sotto delle aspettative... rapporto qualità prezzo molto buono!!"
"ui_bubble_rating bubble_40","Piacevole scoperta!!","Cena per due prenotata tramite tripadvisor (quindi con sconto annesso). Inizio serata traumatica perché, per una serie di ragioni, non sono riusciti a mantenere l'orario di prenotazione del tavolo MA..premesso che non sono gli unici ristoranti che hanno dei ritardi sull'ora della prenotazione devo fare i complimenti a come è stata gestita dal titolare la situazione:- personalmente ho gradito il gesto di offrire del vino a tutti quelli che stavano comunque aspettando (per alcuni sarà il minimo da fare ma come dire..poteva anche non farlo)- menù interessante è assolutamente alla portata di tutti (prezzi molto abbordabili)- personale preparato è disponibile - noi abbiamo mangiato i crostini misti come antipasto, il tonno (che poi è maiale) cotto con pepe,salvia ecc, una tagliata e le patate al forno..per concludere caffè perché eravamo a posto..bicchiere di vino e acqua. Detto ciò, è giusto precisare che tutto il menù era interessante ma non abbiamo voluto prendere anche il primo, perché appunto abbiamo fatto una cena, ma guardando come i tedeschi vicino a noi mangiavano i tagliolini sicuramente non sono da meno di quello che abbiamo mangiato noi!Tutto buono, e c'è poco altro da dire..siamo state proprio bene!!- ultimo ma non ultimo il conto: normalmente saremmo state sui 25 euro a testa, sconto applicato per via della convenzione e poi altro sconto ulteriore per il disagio (trattamento che ho visto applicato a tutte le persone che avevo avuto lo stesso disguido) morale con 15 euro abbiamo cenato perciò serata ancora più piacevole di quello che comunque era già!Conclusione: andate e provate che non sbagliate di sicuro :) "
"ui_bubble_rating bubble_40","Ottima Cena","Siamo stati a cena sabato 17 ottobre 2015. Personale gentile e disponibile, ottimo cibo e bellissima atmosfera. Il luogo è molto accogliente e confortevole. Un ulteriore punto di merito per la famosa bistecca alla Fiorentina. Se torniamo a Firenze, di sicuro non mancheremo di cenare in questo locale. Un ringraziamento ai gestori del locale per il trattamento riservatoci."
"ui_bubble_rating bubble_40","cheap & friendly","pochi piatti tradizionali, buoni; servizio adeguato e cortese; ambiente pulito ma un pò turistico; prezzi più che accessibili favoriti dallo sconto per prenotazione on-line (-25%)"
"ui_bubble_rating bubble_30","No ma si","Voglia di testare con palato questo ristorante con buone recensioni.. Abbiamo cenato in questo locale... Pensavamo di non uscirne più... Il servizio è soggetto da bradipismo e non dovuto dal l'eccesso di clientela...il personale è comunque gentilissimo e la cucina è molto delicata e rispetta la tradizione..Bravi ragazzi credo che con il tempo raggiungerete i 5 su 5."
"ui_bubble_rating bubble_50","Superiore anche alle aspettative!!!","Siamo stati di domenica per pranzo,locale e personale veramente accogliente. Abbiamo preso gli antipasti e il prosciutto crudo era una favola oltre a tutto il resto. Primi veramente gustosi e bistecca eccellente da finire anche se stracolmi. Frittura asciutta e croccante.... Una vera esplosione di gusto!!!! Alla fine siamo rimasti scioccati....abbiamo pagato niente per quanto abbiamo mangiato e per la qualità eccellente.finalmente un posto a 5 minuti di passeggiata dal duomo dove si mangia benissimo e dove non ti spennano.abbiamo trovato un posto dove tornare molto spesso quando vogliamo mangiare benissimo!!!!"
"ui_bubble_rating bubble_50","Do il massimo perché.....","Vado in questa trattoria molto spesso poiché convenzionata con la mia azienda di lavoro. Ho dato il massimo per : pochi piatti ma sempre buoni e ben cotti x un servizio veloce; tranquillità e cordialità di chi ci lavora; posizione ( a due passi dal duomo); pulizia dei bagni e del locale. Lo consiglio x chi è di passaggio a Firenze, cerca una sosta veloce e buona con un occhio al portafoglio;-). Continuate così X FAVORE!!"
"ui_bubble_rating bubble_50","che spettacolo!!","5 stelle non bastano,sono troppo poche. siamo stati sabato prenotando su tripadvisor con uno sconto del 20%. location carinissima: l'arredamento e il modo in cui vengono serviti i piatti ricordano veramente quelli di un'antica trattoria!!(credetemi,sono state in tante trattorie,l'oriuolo è l'unica degna di questo nome!) prezzi più che giusti, non è il solito menù scialibo che vedo servire in molti posti ma finalemnte qualcosa di diverso:abbiamo preso un primo e un secondi più acqua e speso 21 euro,con lo sconto 17,che è pochissimo se si considera che siamo a firenze, a due passi dal duomo, per il mnù servito. siamo arrivati che il locale era pieno e il cameriere ci ha gentilmente offerto un bicchiere di vino, i ragazzi comunque sono educatissimi e nonostante la confusione sono disponibilissimi ad accontentare tutti. Andate, dire che ne valela pena non rende!!"
"ui_bubble_rating bubble_40","Gustoso","Siamo stati in questa trattoria per il nostro primo giorno di viaggio di nozze, abbiamo prenotato tramite the fork, siamo rimasti davvero contenti della scelta. Il cibo è davvero gustoso e abbondante, il personale è molto gentile inoltre prenotando con the fork abbiamo avuto uno sconto del 25%, anche se i prezzi di listino non sono assolutamente esagerati. Consiglio di provare a chi soggiorna a Firenze. "
"ui_bubble_rating bubble_50","ottimo","- cibo molto molto buono. Piatti tipici veramente gustosi e abbondanti. - personale gentile-rapporto qualità/quantità/prezzo ottimo: eravamo in tre, abbiamo preso il tagliere con gli antipasti, un primo a testa, due secondi, 2 dolci, caffè, acqua e vino e abbiamo speso 52 Euro (doveva essere 70 ma abbiamo avuto lo sconto grazie alla prendotazione con the fork).Quello che mi preme sottolineare è che il cibo è veramente buonissimo e le porzioni abbondanti: gli antipasti erano di salumi e formaggi di qualità, il sugo dei primi era ottimo, i ravioloni erano fatti a mano da loro, il fritto è stato il migliore mangiato in vita mia, i dolci erano tutti fatti da loro.La qualità si sente.Consigliatissimo.unica nota negativa: un po' lenti."
"ui_bubble_rating bubble_50","Fantastico","Un pranzo davvero perfetto! Le porzioni non sono solo buonissime ma anche abbondanti! Consiglio il tagliere antipasto toscano e i primi! Non ho avuto modo di mangiare la Fiorentina ma quella che ho visto negli altri tavoli faceva molta voglia! Prezzo perfetto con lo sconto di The fork! Consigliatissimo!! "
