"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","piacevole sorpresa","invogliato dalle recensioni trip ho deciso di provare con alcuni amici non fiorentini. Molto apprezzata la tagliata e discreti gli antipasti. Molto buoni anche i dolci. I prezzi sicuramente piu bassi della media fiorentina. da tenere in considerazione"
"ui_bubble_rating bubble_50","una garanzia","ho mangiato qua per l'ennesima volta proprio lo scorso fine settimana a pranzo e come al solito non sono rimasta delusa. il locale non è grande, ma molto accogliente. Lo staff è molto cordiale e gentile.il menù è sempre diverso, sinonimo proprio di freschezza del cibo. Le porzioni sono enormi e il gusto è delizioso. il prezzo assolutamente accessibile."
"ui_bubble_rating bubble_50","Locale caratteristico","Locale piccolo ma molto curato con la giusta atmosfera.Abbiamo mangiato molto bene dall'antipasto al dolce pagando un prezzo giusto.Ottima la crostata all'arancia.Personale gentilissimo."
"ui_bubble_rating bubble_30","Non mi ha convinto!","Scelto al volo dato che stavamo a piedi con moglie e figlio affamati!Locale piccolo e carino, forse troppo buio il che mi dà l'idea di pub più che di ristorante.Abbiamo mangiato un sarago all'acqua pazza ed una zuppa di ceci con il cavolo nero.Sarago cotto bene ma pieno di spine e direi immangiabile, la zuppa niente di che, ceci ordinari e cavolo assente.Il vino bianco della casa purtroppo caldo e mediocre.Per il bimbo anche una porzione di patatine fritte orribili, bruciate e piene di olio.Che dire, onestamente si paga poco ma a parer mio rispecchia la qualità in toto del locale.Se volete spendere poco senza troppe pretese direi che si può fare, per pretese più alte guardate altrove."
"ui_bubble_rating bubble_50","Una perla a Firenze!","Posto piccolo e caratteristico, cibo buono, genuino, prezzi giusti, personale gentilissimo. Ho provato la spalla di vitella avvolta nel lardo con cavolo verza e spinaci saltati.Buonissima. I carciofini fritti, una delizia!"
"ui_bubble_rating bubble_50","La ribollita...","per caso sono capitata in questo piccolo e carino ristorante, sono arrivata per il pranzo. Hanno 2 menu uno veloce ed un altro più completo: tutti 2 molto gustosi. La sera sono tornata con più calma. Ho ordinato una ribollita e poi un bel peposo con un bicchiere di Chianti di buona qualità e abbondante. La ribollita sembrava proprio quella del contadino, saporita e originale; il peposo come non avevo mai mangiato. Come dessert ho chiesto una torta di pere e mele che mi e piaciuta MOLTISSIMO! >Il personale molto carino, c'era una ragazza bruna dolce e sorridente; Il proprietario sempre pronto a domandare se andava tutto bene. Mi sono trovata proprio bene, se torno in Italia a Firenze ci tornerò di sicuro!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Ci sono stata diverso tempo fa, ma mi ricordo che mi piacque moltissimo! Consiglio vivamente! Ottimo cibo e locale alla mano e carino. Un pochino fuori dal centro ma se uno ha il tempo o ci capita ne vale sicuramente la pena. Rapporto qualita'-prezzo ottimo, soprattutto per essere a firenze."
"ui_bubble_rating bubble_50","Polpette della nonna","Meglio di quella di mi a nonna..... Questo accogliente ristorantino nei pressi della sinagoga, ha un menu fantastico, piatti tipicamente toscani e stagionale, ho chiesto come antipasto un segato di carciofi, praticamente un carpaccio di carciofi con rucola e grana, esquisito. Poi sono arrivate le polpette della nonna, 3 belle polpette su pure di pomodori, e spinaci saltati, l'ha avrei mangiato un'altro di quanto era buono. Finalizando tutto con un cheese cake con cioccolato. Il vino anche era molto buono. Il personale molto gentile, prezzi accattivante per una città come Firenze, ho chiesto il conto e mi hanno offerto anche un limoncello. Si siete in zona cercatelo, da provare."
"ui_bubble_rating bubble_50","ottimo!","Sono capitato da Cesarino per caso, la scorsa settimana, in pieno delirio Pitti. Il personale è cortese e molto accogliente. Il rapporto qualità/prezzo eccellente! Consiglio i carciofi fritti da mangiare come antipasto, favolosi. Buon appetito."
"ui_bubble_rating bubble_50","Una perla a Firenze","Mi trovo a Firenze e per caso trovo questa trattoria piccolina ma dall'ambiente genuino.Mi accomodo e vengo egreggiamente consigliato dal proprietario un ragazzo gentile ed a modo.La cucina toscana con un tocco d'arte.I dolci poi... una prelibatezza.Sicuramente consigliata.Ps: non per ultimo ottimo rapporto qualità/prezzo, al giorno d'oggi cosa da non sottovalutare!!!"
"ui_bubble_rating bubble_40","Bella atmosfera, ottimo cibo","Ottimo menu di carne e di piatti toscani, cucinati alla perfezione e ben serviti. Peccato solo che nel nostro angolo c'era qualche moscerino (attratto forse da un mazzetto di peperoncini non di giornata"
"ui_bubble_rating bubble_50","Ottimo servizio!!","Prima sera a Firenze... e decidiamo di andare a cercare qualcosa fuori per poter cenare, anche se è tardi, 22.30.Chiediamo informazione ad una coppia, la quale ci consiglia questa trattoria.Il locale è piccolo, ma accogliente, con personale alla mano e disponibile.il cibo che abbiamo mangiato era fresco e buono.non è un locale frequentato da turisti come quelli del centro, è ancora un buon locale, lontano dal turismo di massa."
"ui_bubble_rating bubble_40","La firenze dei borghi...","Piccola trattoria a conduzione famigliare.il proprietario simpaticissimo baffone ghibellino, è pronto a servirti e consigliarti i piatti freschi,tutti, del giorno. Cucina casalinga, cotta e da mangiare. La spesa la fanno al mattino al famoso mercato di san lorenzo, ogni frutto e verdura che troverete sarà di giornata, e se capiterà-raramente,ma in un attivita famigliare puo capitare- che qualche pietanza non merita vi verrà detto! Vino??? Gallo nero! Oppure una piccola scelta di vini toscani prefiati! Il dessert? Fatto anche questo in casa e squisito! Insomma è una famiglia che vi accoglie genuinamente e il conto... Non lo sentirete pesante."
"ui_bubble_rating bubble_40","Toscanissimi!!","Ambiente familiare e alla mano. Cibo genuini cucinato con semplicità.Tutto davvero positivo. Il mio appoggio in quel di Firenze. Complimenti, ragazzi!"
"ui_bubble_rating bubble_40","Toscano, buono e accogliente","Piatti tipici toscani, semplici, sfiziosi e ben presentati. Gestione cortese e accogliente. I dolci sono ottimi e limoncello a volontà. Ambiente e atmosfera carina.Prezzi ragionevoli. a due passi da S.Ambrogio.Unico neo è veramente piccolo e quando il locale è pieno dentro non si riesce a parlare dalla confusione.In estate con i tavoli fuori è perfetto!"
"ui_bubble_rating bubble_40","Cibo Toscano in ambiente accogliente e tipico","Ci siamo stati due volte: per cena e per pranzo in mesi differenti.La prima volta per Cena: Ottima l'accoglienza, siamo arrivati a tarda serata e senza prenotazione, con pazienza ci hanno fatti accomodare e ci hanno servito velocemente.Abbiamo mangiato Pollo con Carciofi fritti, ottimo ed abbondante e filetto al pepe verde molto gustoso, vino della casa buono, Limoncello offerto , prezzo nella media dei ristoranti fiorentini.Ritorniamo dopo un pò di tempo per pranzo, questa volta ordiniamo due tagliate e un piatto di alici, il pesce era ottimo, purtroppo le tagliate non eccezionali ,poco al sangue e piene di nervetti, rimane il livello per il vino, il servizio ed il prezzo. Probabilmente conviene ordinare altri piatti tipici fiorentini invece che la tagliata che è calata di qualità ma non solo in questo ristorante."
"ui_bubble_rating bubble_50","Ogni volta meglio","Atmosfera piacevole, cibo molto buono e sopratutto toscano , una trattoria dove ti senti a casa e mangi davvero bene spendendo il giusto, molto buono il vino della casa, il menù varia ogni giorno. Consiglio vivamente"
"ui_bubble_rating bubble_40","cucina semplice e ben fatta","ci vado ogni tanto a pranzo e mi piace sempre assaggiare qualche piatto tipico della cucina toscana. ottimo il rapporto qualità prezzo e anche il servizio, i piatti sono semplici e fatti bene senza troppi fronzoli, le porzioni sono giuste.buoni i primi ed anche la tagliata, anche i dolci sono da provare. il locale non è molto grande quindi è meglio prenotare"
"ui_bubble_rating bubble_50","buona cucina toscana","in questo piccolo locale avrete la possibilità di mangiare ottimo cibo toscano, dalla carne ai primi, davvero eccellenti, così come i dolci. non è proprio nel centro, ma l'ideale per chi ama la buona cucina!"
"ui_bubble_rating bubble_40","Ancora meglio","Ci sono ritornato il 23 settembre 2012 con moglie e figlio adulto e non bamboccione. Non posso che ribadire il mio giudizio positivo. Innanzitutto per il rapporto qualità/prezzo: spesa 68 euro per 1 antipasto, 3 primi, 2 secondi con contorno + bottiglia di vino della casa (soddisfacente) e acqua. Personalmente ho preso: spaghetti ai filetti di orata con finocchio e pomodorini e milanesine con aggiugata, patate fritte e pomodorino. Tutto espresso con finalmente una pasta cotta al dente, ben condita e sapida. Anche le milanesine erano buone. Pane buono; cosa che capita raramente soprattutto di domenica. Mi è stato detto che lo fanno loro anche se in un locale diverso. Servizio veloce e gentile soprattutto grazie alla prontezza dell'unico ragazzo presente che ha saputo fare fronte ad un numero non esiguo di clienti. Viste le rcenti polemiche su TA ho copia digitale della ricevuta fiscale."
"ui_bubble_rating bubble_50","proprio accogliente","nel dubbio della sera in cui arrivi abbiamo scoperto cesarino a pochi passi dal nostro hotel e se vi capita andateci assolutamente perchè il prezzo è ottimo ed anche il cibo, noi con 22euro abbiamo mangiato e bevuto un sacco...i ragazzi che li ci lavorano sono molto carini e gentili...veramente ospitali.purtroppo non ho foto da mostrare ma le loro seggiole colorate danno il tocco di allegria in una piccola trattoria in cui tornerei assolutamente...vivamente consigliabile"
"ui_bubble_rating bubble_40","cucina tipica","siamo stati a pranzo e ci siamo trovati veramente bene. ottime le ficattole e le papardelle al ragu' di cinghiale. personale gentile e alla mano. ottimo rapporto qualità prezzo. da ritornarci."
"ui_bubble_rating bubble_40","Ottima cucina Toscana","Siamo andati proprio ieri sera con una coppia di amici veneti, cercavamo qualcosa di tipico ed il menù e' perfetto! Abbiamo preso due ficattole con crudo ottime e due crostoni molto buoni, i primi eccellenti paccheri, pici e gnudi !!! Di secondo peposo (non molto peposo ma con un gusto ottimo!) e salsicce e fagioli , gran finale il cheese cake appen fatto che era veramente libidinoso. Il personale molto gentile e il costo veramente onesto!!!!da tornare !"
"ui_bubble_rating bubble_40","Semplice e genuino","Su consiglio di un amico che vive a Firenze, lunedì sera abbiamo cenato da Cesarino. Per fortuna avevamo prenotato, perchè i tavoli sono pochi ed erano tutti pieni. Il locale esteticamente non è proprio il massimo e i tavoli sono veramente appiccicati tra di loro a causa del poco spazio. Il servizio è stato però cordiale e veloce, non ci possiamo proprio lamentare. La scelta dei piatti non è ampissima, ma quelli che abbiamo provato erano ottimi! Le porzioni erano giuste e il rapporto qualità-prezzo ottimo. Nel complesso è un locale semplice e tradizionale, con una bella atmosfera, consigliato per chi vuole passare una serata in tranquillità in coppia o tra amici."
"ui_bubble_rating bubble_40","Familiare e gradevole","Cucina toscana, piacevolmente rivisitata in alcuni piatti. Servizio cordiale e senza fronzoli di chi è abituato a vedere molta gente in tempi brevi. Il cibo è buono specie i primi. Un posto dove andare per mangiare bene e in una gradevolissima atmosfera . Da consigliare."
"ui_bubble_rating bubble_30","Niente di che.","Trattoria situata in una zona tranquilla di Firenze. D'estate presenta l'opportunità di mangiare anche fuori, anche se la vista non è che sia fantastica, è una via di scorrimento, però da mettere tra le cose positive ci tengo a precisarlo!Il locale dentro è basso, i tavoli molto, troppo vicini e non danno assolutamente la possibilità di parlare con un po' di privacy e questo secondo me non è moto piacevole.Per quanto riguarda le porzioni sono nella media ed il prezzo è adeguato. La tagliata che abbiamo preso è stata soddisfacente, mentre la zappetta di pesce poteva essere fatta un poco meglio, nel senso che la roba non era cotta abbastanza.La vera nota negativa di questo locale è sicuramente la gestione!!! I due camerieri non hanno preso le ordinazioni con ordine, hanno portato con lentezza le portate e le richieste (semplici a mio parere) che gli abbiamo fatto non sono state esaudite. Mio fratello, che aveva la zuppetta, ha chiesto del pane abbrustolito DURANTE l'ordine e gli è stato portato quando il piatto era finito e quando gl era stato chiesto per tre volte il pane. Io ho chiesto l'aceto e dopo 10 minuti mi sono dovuto alzare per prendermelo da solo, infine hanno fatto un caffè in più che non avevamo ordinato e che per fortuna non ci hanno messo nel conto.Mi dispiace ma il totale del voto non può essere superiore a 3/5 e devo dire che il servizio era veramente scadente.Forse ci tornerò per essere smentito prima o poi, solo che non lo consiglio come primo ristorante dove andare a Firenze."
"ui_bubble_rating bubble_50","ATMOSFERA E CIBO GENUINI","Mio marito ed io abbiamo cenato sabato scorso da CESARINO con una coppia di amici toscani buongustai che vi si recano spesso.In posizione centrale, non fa per fortuna parte dei ristoranti che in città come Firenze si approfittano del povero turista.Il gestore è un giovane gentile e disponibile, il cibo tipico toscano è decisamente buono e il rapporto qualità-prezzo ottimo. Complessivamente semplice e genuino, perciò gradevole.Assolutamente raccomandabile."
