"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","ottimo rapporto qualità -prezzo","sì l'argomento principale è proprio il rapporto qualità prezzo che è eccezionale,infatti per 14 € ceni con un abbondante primo di buon sapore e un ttagliata ,sottile,ma genuina ; compreso il 1/4 di vino e 1/2 minerale . Veramente i miei complimenti"
"ui_bubble_rating bubble_50","Lo consiglio vivamente","È il 5 marzo, per la mia prima settimana di ferie, sn stato ben contento di passarla a firenze dove tramite consigli e cercando un locale con un buon rapporto qualità/prezz, ho trovato la trattoria da giorgio dove mi sn trovato benissimo. Basta sl dire che per pranzo e cena propone menu fissi per una cifra di 14 euro, composti da un primo un secondo e contorno acqua e vino, da scegliere fra 10 primi, 10 secondi e vari contorni. Qualità è alta sia di cibo e servizio, prezzo ottino, bhee benvenuti al paese dei balocchi e buonappetito."
"ui_bubble_rating bubble_50","Una vera fiorentina ....... non una bufala !!!!","Abbiamo trovato questa trattoria per caso (non ci ricordiamo come ......), ma mai il fato e' stato così' bonario con noi. La prima sera abbiamo preso il menù fisso (14 €) rimanendo soddisfatti sia dei primi (pici e pappardelle) che del secondo (tagliata). Mentre mangiavamo siamo stati colpiti dalle fiorentine (le bistecche si intende) e abbiamo deciso di tornarci la prima sera possibile dopo la chiusura settimanale (domenica). Bistecca di dimensioni notevoli per il prezzo del menù (28€ compreso vino e acqua). Ottima cottura e qualità della carne.Per ultimo non vengono accettate prenotazioni, ma se siete in due come noi, non avrete alcun problema a trovare posto. Se siete una comitiva dovrete armarvi di pazienza, ma ne vale la pena."
"ui_bubble_rating bubble_40","Prezzo fisso e buon cibo","Tipica trattoria toscana in zona centro dove con un prezzo fisso irrisorio si può fare un pasto completo. Il rapporto qualità /prezzo è veramente ottimo. Se volete gustare i veri piatti della cucina toscana è proprio il posto dove andare. La conduzione del locale è di tipo familiare ed il servizio è veloce e puntuale. Il locale è piuttosto piccolo e magari vi verrà chiesto di sedere accanto ad altri avventori rendendo l'atmosfera ancora più familiare.Da consigliare!"
"ui_bubble_rating bubble_20","Cibo buono, servizio e cortesia pessimi.","Menù primo e secondo 15 euro, cibo buono soprattutto in relazione alla spesa contenuta.Le note dolenti arrivano per quanto riguarda il modo in cui siamo stati trattati da quello che presumo fosse il proprietario. Alla richiesta di un'altra marca di birra al posto della moretti disponibile ci viene detto che quella è la migliore (discutibilissimo) e che se non compriamo italiano noi... (in tono alquanto polemico). Vabbè dico io, soprassediamo va'... con questa premessa mi lancio nell'azzardo di chiedere (eresia) la tagliata un po' più cotta del normale... scontata la risposta, me l'aspettavo, ovviamente non è possibile. Ok dai questa me la sono andata a cercare, ma tant'è. Il bello viene cinque minuti dopo e quando una ragazza al tavolo accanto chiede la stessa cosa. Il gestore, evidentemente giá infastidito da me, risponde che nella via fuori è pieno di altri locali e che, testuali parole, può sempre andare al kebap di fronte. Sconcerto della ragazza che se ne voleva andare, con una cameriera che tenta di rimediare a cotanta maleducazione.Non mi vedranno più, è il classico esempio di come una buona cucina possa essere rovinata dal pessimo servizio offerto."
"ui_bubble_rating bubble_50","Andate da giorgio!!!!!","Trovare questa trattoria ci ha salvati!!! Tutto buonissimo, rapporto qualita' prezzo ottima!! E soprattutto loro sono gentilissimi e simpaticissimi!!!!! Ne vale la pena :) "
"ui_bubble_rating bubble_50","Buono, vario, economico nel centro di Firenze","Ci siamo stati 3 volte in 2 giorni, tipica trattoria Toscana, menù vario, cibo delizioso, servizio corretto. Il tutto a un ottimo prezzo e nel centro di Firenze. 14€ a pranzo e 15 € la sera. Da favola la tagliata di manzo e il pepato. Ci ritorneremo!"
"ui_bubble_rating bubble_50","Da consigliare","Siamo stati in 4 a mangiare da Giorgio il 01/03/2014 con due menù bistecca fiorentina (ottima) e due menù turistici da 13 €. Abbiamo trovato tutto buonissimo con un ottimo rapporto qualità/prezzo che, nel centro di Firenze non è cosa da poca. DA PROVARE"
"ui_bubble_rating bubble_40","Tagliatelle al cinghiale ","Siamo stati in questa trattoria il 1/03/2014 e siamo rimasti molto soddisfatti ,ottimo rapporto qualita' prezzo. Abbiamo ordinato pappardelle al cinghiale per 2 persone, tagliata di manzo, carpaccio di bresaola e 2 piatti di patatine tutto ottimo per un totale di 30 euro incluso acqua e vino dolce e caffe..."
"ui_bubble_rating bubble_50","Fantastico","Appena usciti dalla trattoria da Giorgio.Accolti e trattati benissimo nonostante l'affluenza continua di avventori. Cibo ottimo e prezzi eccezionalmente onesti. Assolutamente da consigliare !"
"ui_bubble_rating bubble_20","Cortesia zero.","Ho scoperto per caso questo locale girando per il centro della città, mi sono fermato davanti all’ingresso e ho visto bene in mostra il logo di Tripadvisor e relativa nota con cui si sottolineava ottima posizione in classifica del ristorante.Ho letto anche che si fa menù fisso sia a pranzo che a cena al costo di 14/15€. Fiducioso sono entrato e in un locale quasi colmo ho chiesto al gestore se c’era un posto per me. Quest’ultimo senza degnarsi di rispondermi si è rivolto verso la sala e nel frattempo ha cominciato a parlare con una comitiva di 4 persone anch’esse in cerca di posto. Dopo essersi liberato, lo guardo sempre in attesa di risposta, ma lui si avvia più in là e mi indica un posto libero sempre senza parlarmi, molto irritante l’atteggiamento.Prendo posto e la cameriera mi porta direttamente l’acqua senza chiedermi se la volessi liscia o gassata. Leggo il menù e capisco che ho la possibilità di scegliere fra una serie di primi, secondi e contorni, perfetto!Scelgo gli gnocchi al gorgonzola e noci, le salsicce alla fiorentina e della verdura. Dopo non molto arrivano gli gnocchi con un ricco condimento bianco, che immaginavo fosse a base di gorgonzola, ma il sapore mi fa capire che il gorgonzola era latitante. Noto inoltre che le noci altro non sono che una spolverata di mezzo cucchiaino scarso di granella. Buone le salsicce e la verdura. A un certo punto era scivolato il tovagliolo di carta a un signore. Il gestore, mentre passava ha dato un tocco di gomito al signore dicendogli “le è caduto il tovagliolo” e invece di provvedere a sostituirglielo ha proseguito indifferente a fare i suoi servizi. Che dire, il punto debole è il servizio. Chissà, forse ho beccato la serata storta. Il punto di forza è il menù completo (primo, secondo, contorno, ½ acqua e ¼ di vino) a soli 15€."
"ui_bubble_rating bubble_50","Dove mangiare bene Da Giorgio","Siamo andati a mangiare il 25/02/2014 alla Trattoria da Giorgio eravamo in sei persone a cena abbiamo scelto il menù da 14 euro abbiamo preso tanti piatti diversi uno d'altro ma, tutti veramente ottimi. Siamo ritornati anche l'indomani a pranzo siamo rimasti soddisfatti. Qualità prezzo ottimi.Lo consigliamo veramente provare per credere. Personale simpatico. Un saluto a tutto il personale da: Roberto, Maria, Sabina, Luigi, Adelaide, Antonio."
"ui_bubble_rating bubble_40","Carne buona","Il locale è piccolo ma a dire la verità non abbiamo aspettato molto come avevo letto dalle recensioni. Il servizio buono, la pasta e dolce buonissimi, la carne perfetta sia nel sapore che nella cottura. Prezzo abbordabilissimo"
"ui_bubble_rating bubble_50","Sabato in coppia...","Locale spettacolare...Personale gentissimo e velocissimo...Ho mangiato una fiorentina con i fiocchi...Abbiamo mangiato un menù fiorentina,contorno,vino e acquaUn menù cena da 14 euro con primo a scelta,secondo a scelta,contorno e acqua + 2 caffèTotale 21 euro a testa...Numeri 1..."
"ui_bubble_rating bubble_50","Ottimo","Abbiamo mangiato benissimo e speso poco! Personale molto cordiale. Primo secondo acqua e vino più dolce caffe e amaro €20. Consiglio vivamente"
"ui_bubble_rating bubble_50","Osteria Very very good","Ho soggiornato a Firenze per due notti, e per tutte e due le cene insieme alla mia consorte, mi sono recato in questa trattoria. Vicinissima a piazza S. Maria Novella, questa osteria si presenta molto accogliente e calorosa. Personale molto gentile e gastronomia toscana molto buona. Consiglio il menù fisso di 14 € a persona che comprende un primo a scelta, un secondo a scelta, contorno, acqua e vino della casa. Molto buona la pasta fatta in casa con tartufo e funghi e la tagliata di manzo con rucola e parmigiano. Possibilità di avere anche il menù Fiorentina a prezzo leggermente maggiorato. Ci tornerei volentieri. Unica nota stonata la polvere sulle bottiglie di vino in esposizione."
"ui_bubble_rating bubble_20","giusto se si cerca l'economico","locale molto piccolo quindi il servizio generalmente é molto celereper chi cerca cibo a prezzi modesti si può tranquillamente accomodare.....ma oltre al prezzo estremamente conveniente non c'è molto altro da accreditarebhé...con meno di 15€ pasto completo compreso di bevande.....difficile puntare sulla qualità"
"ui_bubble_rating bubble_50","Da provare","Ristorante di buona qualità, propone specialità toscane, ma non solo. Il locale è piccolo ma accogliente. Inoltre da non sottovalutare i prezzi veramente modici."
"ui_bubble_rating bubble_40","Interessante","Sicuramente da provare, soprattutto se scendi dal treno vai in albergo e devi andare a cena. Menù fisso ma molto ricco. Il servizio é buono e c'è un'ottima accoglienza. Stupenda la scelta di lasciare la cucina aperta a vista sulla sala (il cuoco forse usa un po troppa panna), molto ordinati e puliti in cucina!"
"ui_bubble_rating bubble_40","L'abito non fa il monaco","Molto alla mano, molto buono e se la fame ti assale sono anche veloci a servire.. Menù fisso a mezzogiorno a 13 euro la sera 14 e menù fiorentina 25.."
"ui_bubble_rating bubble_40","ottimo per turisti","Siamo andati su consiglio di un amico , ottimo rapporto qualità / prezzo.Servizio ottimo, qualità dei cibi ottima , prezzo ottimo abbiamo mangiato 2 fiorentine e contorno buonissime se state visitando Firenze andateci."
"ui_bubble_rating bubble_50","Ottimo mangiato bene è speso poco","Abbiamo mangiato bene a prezzo fisso dopo una breve fila fuori (non prendono prenotazioni) menù a prezzo fisso ma di qualità locale e cena tipica consigliatissimo. Gnocchi patate con gorgonzola e noci ottimi così come le pappardelle al sugo di cinghiale per non parlare del carne ottima (tagliata e fiorentina) provare per credere! Grazie simpatici e gentili ma soprattutto onesti unica pecca forse si sta stretti ma veloci e servizio eccellente. Viva i toscani e Firenze!"
"ui_bubble_rating bubble_50","Che scoperta!","Scopro questa trattoria grazie ad un amico che vive a Firenze. Ragazzi, una meraviglia. Prezzi modesti, ottima qualità. Praticamente abbiamo cenato con 14€ a testa mangiando ognuno un primo, un contorno, un secondo,acqua e vino! Senza ombra di dubbio tornerò in questa trattoria quando sarò di nuovo a Firenze!"
"ui_bubble_rating bubble_50","Consigliato","Rapporto qualità prezzo ottimo,i piatti sono molto buoni e c'è molta scelta nel menu,come dolce consiglio il tiramisù,buonissimo!Da tornare sicuramente..."
"ui_bubble_rating bubble_50","Cena di lavoro ","Tutto perfetto, bistecca fiorentina spettacolare, pappardelle al sugo di coniglio divine, vino più che accettabile "
"ui_bubble_rating bubble_50","Buon","Buon ristorante, cosigliatoci da alcuni passanti nei paraggi, prezzi nella norma per essere una trattoria, servizio veloce ed eccellente, ottima la carne alla brace"
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Menù ricco di scelte a prezzi più che ragionevoli. Ottimo il servizio, veloci e molto gentili. Ambiente accogliente tipico. ..sembra di stare a casa! E poi lei. ..la Fiorentina. ..FANTASTICA! Ci ritorneremo sicuramente! "
"ui_bubble_rating bubble_40","Ottima qualita cucina/prezzo","...trattoria molto molto molto casereccia...ma cucina buona e prezzi onesti...cena x 2:secondi di carne 2 contorni caffe e bevande 24 euro...non male.Cucina a vista(si vede tutto quello ke fanno)...consigliato,ma solo se nn cercate cose chic!?!"
"ui_bubble_rating bubble_40","ottimo......","Sono stata a cena e devo dire che era tutto molto buono ...fiorentina 10 e lode!!! Obbligatorio il tiramisu....."
"ui_bubble_rating bubble_50","da giorgio sei a casa tua.","Chi viene a firenze non può non venire a mangiare da giorgio,e se mi date retta non dovete andare da nessun altro, cucina ottima e locale con una atmosfera familiare.Prezzi accessibili a tutti.Fidatevi non buttate via i vostri soldi."
"ui_bubble_rating bubble_40","OTTIMO","ci sono stato lunedi 3 febbraio 2014 con il mio amore amante dell'arte ed è rimasto sbalordito dal vedere quelle riproduzioni alle pareti , bei tavoli ambiente carino , il calore di una famiglia , grande sscelta dal menu' ; noi abbiamo preso pasta fresca con tartufo nero e funghi ,spaghetti ai frutti di mare , tagliata di manzo con rucola e parmigiano e carpaccio di salmone con due patate fritte , acqua e due coco cola per 28 euro totali ......... e ci ritorneremo"
"ui_bubble_rating bubble_40","Consigliato!","Sicuramente consigliato menù fisso 12€ a pranzo e 13€ a cena con primo secondo contorno e bevanda, ottima cucina, meglio prenotare o andare presto per evitare la fila ma comunque sia non ti fanno aspettare molto "
