"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sottovalutata",""
"ui_bubble_rating bubble_20","Purtroppo Siamo rimasti delusi",""
"ui_bubble_rating bubble_50","Ristorante incantevole",""
"ui_bubble_rating bubble_50","Sorprendente!!!",""
"ui_bubble_rating bubble_50","Eccezionale!",""
"ui_bubble_rating bubble_50","Uno dei pasti migliori che io abbia mai avuto!",""
"ui_bubble_rating bubble_50","Un'esperienza da non perdere",""
"ui_bubble_rating bubble_50","Assolutamente vale ogni centesimo speso",""
"ui_bubble_rating bubble_50","Ristorante piccolo e superbo!",""
"ui_bubble_rating bubble_50","Incredibile. Da non perdere.",""
"ui_bubble_rating bubble_50","La perfezione - per le carni E chi non mangia carne.",""
"ui_bubble_rating bubble_50","Venite qui se amate i tartufi",""
"ui_bubble_rating bubble_40","Il posto dove andare per il Tartufo ..",""
"ui_bubble_rating bubble_50","Tartufo In Paradiso...",""
"ui_bubble_rating bubble_50","Un piccolo gioiello tra davanti i ristoranti più raffinati.",""
"ui_bubble_rating bubble_50","La perfezione assoluta!",""
"ui_bubble_rating bubble_50","Pasto migliore della mia vita, no scherzo.",""
"ui_bubble_rating bubble_50","Forse il miglior pasto che abbia mai avuto.",""
"ui_bubble_rating bubble_50","Semplicemente Delizioso",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","Esperienza indimenticabile",""
"ui_bubble_rating bubble_40","Esperienza molto buona",""
"ui_bubble_rating bubble_50","Tesoro nascosto!",""
"ui_bubble_rating bubble_50","Il meglio del lotto !!",""
"ui_bubble_rating bubble_50","Il nostro miglior pasto di 3 settimane di vacanza",""
"ui_bubble_rating bubble_50","Piccolo ristorante eccezionale",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio cordiale",""
"ui_bubble_rating bubble_50","Il miglior pasto che abbia mai mangiato",""
"ui_bubble_rating bubble_50","Cibo & incantevoli attento proprietari Stupenda",""
"ui_bubble_rating bubble_50","Perfetto.",""
"ui_bubble_rating bubble_50","Piccolo posto incredibile!",""
"ui_bubble_rating bubble_50","Uno dei punti forti della nostra visita a Firenze!",""
"ui_bubble_rating bubble_50","Rilassatevi e Godetevi questa esperienza di cibo.",""
"ui_bubble_rating bubble_50","Ottimo ristorante!",""
"ui_bubble_rating bubble_50","Il perfetto Pacchetto!!",""
"ui_bubble_rating bubble_30","Sono rimasto molto deluso.",""
"ui_bubble_rating bubble_50","Il cibo e il personale meraviglioso",""
"ui_bubble_rating bubble_50","Posto migliore in Firenze",""
"ui_bubble_rating bubble_40","Ottimo e pasto intimo",""
"ui_bubble_rating bubble_50","Molto intimo e incredibile",""
"ui_bubble_rating bubble_40","Cool wine bar",""
"ui_bubble_rating bubble_50","Il posto più delizioso abbiamo mangiato a Firenze!",""
"ui_bubble_rating bubble_50","Da non perdere.",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto!",""
"ui_bubble_rating bubble_30","Buono, ma non eccezionale.",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Grazie trip advisor. ci è piaciuto moltissimo",""
"ui_bubble_rating bubble_50","Che scoperta! Ringrazio TripAdvisor.",""
"ui_bubble_rating bubble_40","Un ristorante unico",""
"ui_bubble_rating bubble_50","Lo adoro!",""
"ui_bubble_rating bubble_40","Piccolo gioiello.",""
"ui_bubble_rating bubble_50","Premuroso servizio personalizzato e ottimo cibo",""
"ui_bubble_rating bubble_50","Caffetteria piccolo",""
"ui_bubble_rating bubble_50","Viva le differenza!",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Un'esperienza indimenticabile!",""
"ui_bubble_rating bubble_50","Un ottimo rapporto qualità-prezzo e un cucciolo nel logo!",""
"ui_bubble_rating bubble_50","Un'esperienza unica e indimenticabile",""
"ui_bubble_rating bubble_50","Fantastica esperienza locale del cibo!",""
"ui_bubble_rating bubble_50","Ristorante locale carino",""
"ui_bubble_rating bubble_50","Ottimo pasto con un servizio attento",""
"ui_bubble_rating bubble_50","Un must a Firenze Italia",""
"ui_bubble_rating bubble_50","I tartufi e - una delizia del vino!",""
"ui_bubble_rating bubble_50","Da non perdere!",""
"ui_bubble_rating bubble_50","Non si dovrebbe perdere se non si prenota questo ottimo ristorante",""
"ui_bubble_rating bubble_50","Uno dei migliori al mondo",""
"ui_bubble_rating bubble_50","Meraviglioso trovare a Firenze",""
"ui_bubble_rating bubble_50","La più piacevole delle cene nel nostro soggiorno di 4 notti a Firenze",""
"ui_bubble_rating bubble_50","Pasto migliore della mia vita!",""
"ui_bubble_rating bubble_40","Quando lo trovate vi piacerà!",""
"ui_bubble_rating bubble_50","Autentica cucina italiana",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa sala da pranzo",""
"ui_bubble_rating bubble_30","Ristorante affascinante",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, il servizio era incredibile!",""
"ui_bubble_rating bubble_50","Abbiamo apprezzato molto il nostro pasto qui!",""
"ui_bubble_rating bubble_40","Ristorante carino e personale di servizio",""
"ui_bubble_rating bubble_40","Osteria molto dallo Space Needle",""
"ui_bubble_rating bubble_50","Pasto perfetto",""
"ui_bubble_rating bubble_50","Non perdetevi questo ristorante!",""
"ui_bubble_rating bubble_20","Una sensazione di manipolazione",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Divino. La cena migliore che abbiamo fatto in Italia.",""
"ui_bubble_rating bubble_50","Birra Craft in Italia!",""
"ui_bubble_rating bubble_50","La cena intima adornata con tartufi",""
"ui_bubble_rating bubble_50","È facilmente N° 1 nei miei occhi!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_40","Intimo e autentico",""
"ui_bubble_rating bubble_50","Ci è piaciuto molto questo ristorante!",""
"ui_bubble_rating bubble_50","Ritorno al Cacio Vino",""
"ui_bubble_rating bubble_50","Una gioia pura",""
"ui_bubble_rating bubble_50","Bellissima cibo. prezzi ragionevoli",""
"ui_bubble_rating bubble_50","Fai la tua prenotazione Ora!!!",""
"ui_bubble_rating bubble_50","Incantevole e accogliente",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_40","Formaggio di formaggio di formaggio!",""
"ui_bubble_rating bubble_50","Uno dei nostri più pasti memorabili in Italia!",""
"ui_bubble_rating bubble_50","Da non perdere",""
"ui_bubble_rating bubble_50","Il cibo in Italia!",""
"ui_bubble_rating bubble_50","Incredibile trovare cibo migliore che abbiamo mai avuto in Italia!",""
"ui_bubble_rating bubble_50","Facente fede-AA & incredibile",""
"ui_bubble_rating bubble_50","Assolutamente autentici, eccezionale!",""
"ui_bubble_rating bubble_50","Cibo eccezionale",""
"ui_bubble_rating bubble_50","Aggiungi al tuo elenco di visita",""
"ui_bubble_rating bubble_50","Meglio mangiare esperienza in anni",""
"ui_bubble_rating bubble_50","Il cibo, il servizio e l'atmosfera fantastica",""
"ui_bubble_rating bubble_50","Paradiso del Tartufo",""
"ui_bubble_rating bubble_50","In amore con il cibo e i proprietari",""
"ui_bubble_rating bubble_50","Fantastico, autentico cibo italiano con servizio eccezionale!",""
"ui_bubble_rating bubble_50","Semplicemente incantevole",""
"ui_bubble_rating bubble_50","Ripiani in servizio, ripiani in atmosfera, un prodotto di qualità,ecc...",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio eccezionale!",""
"ui_bubble_rating bubble_50","Fuori di questo mondo!",""
"ui_bubble_rating bubble_50","È un posto Bloomin vegetariani, ma un ottimo",""
"ui_bubble_rating bubble_50","Il cibo era molto piccola ma molto bella.",""
"ui_bubble_rating bubble_50","Il cibo fresco incredibile a Firenze",""
"ui_bubble_rating bubble_50","Molto piacevole e deliziosa",""
"ui_bubble_rating bubble_50","Fantastica Cena in Firenze",""
"ui_bubble_rating bubble_30","Cena deludente..",""
"ui_bubble_rating bubble_20","Buon cibo, non una bella esperienza culinaria",""
"ui_bubble_rating bubble_50","Bellisima!!",""
"ui_bubble_rating bubble_40","Good Wine bar",""
"ui_bubble_rating bubble_50","Vale la pena di pianificazione",""
"ui_bubble_rating bubble_50","Il pasto migliore di Firenze!",""
"ui_bubble_rating bubble_50","Sì, è veramente così piccola!",""
"ui_bubble_rating bubble_40","- Il cibo del luogo un'esperienza divertente dipende da cosa ordini",""
"ui_bubble_rating bubble_50","Vive fino alla hype!",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Questo posto ha reso Firenze molto speciale!",""
"ui_bubble_rating bubble_40","Posto molto piccolo, grandi sapori",""
"ui_bubble_rating bubble_50","Un posto piccolo e affascinante",""
"ui_bubble_rating bubble_50","Mangiare qui!",""
"ui_bubble_rating bubble_50","Una fantastica esperienza a Firenze",""
"ui_bubble_rating bubble_40","Piccolo buon ristorante",""
"ui_bubble_rating bubble_50","Cenate, vino, formaggio e trallalla!",""
"ui_bubble_rating bubble_50","Che scoperta.",""
"ui_bubble_rating bubble_40","Ottimo cibo, il servizio e la posizione",""
"ui_bubble_rating bubble_50","Assolutamente incredibilmente buona",""
"ui_bubble_rating bubble_50","Hanno capito....",""
"ui_bubble_rating bubble_50","Cibo delizioso.",""
"ui_bubble_rating bubble_50","Incredibile esperienza!!!",""
"ui_bubble_rating bubble_50","Lasagne Meraviglioso",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Ottima scelta",""
"ui_bubble_rating bubble_50","Un vero gioiello",""
"ui_bubble_rating bubble_50","Piccolo ristorante di Divertimento",""
"ui_bubble_rating bubble_40","Piccolo ristorante meraviglioso",""
"ui_bubble_rating bubble_50","Piccolo ristorante eccellente a Firenze",""
"ui_bubble_rating bubble_50","Il cibo e il servizio incredibile",""
"ui_bubble_rating bubble_50","Una favolosa scoperta... andateci se potete",""
"ui_bubble_rating bubble_50","Bel posto accogliente",""
"ui_bubble_rating bubble_50","Splendido ristorante minuscolo con cibo fantastico",""
"ui_bubble_rating bubble_50","Piccolo posto segreto",""
"ui_bubble_rating bubble_50","Posto incantevole e persone!",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Ottima Notte a Firenze",""
"ui_bubble_rating bubble_50","La nostra notte preferita in Firenze",""
"ui_bubble_rating bubble_50","Le parole non possono descrivere",""
"ui_bubble_rating bubble_50","Home cooked food Buon, onesto e servizio molto cortese",""
"ui_bubble_rating bubble_50","I proprietari con una passione per il loro lavoro",""
"ui_bubble_rating bubble_50","Deliziosa e calda e autentica.",""
"ui_bubble_rating bubble_50","Il cibo fresco semplice con servizio incantevole",""
"ui_bubble_rating bubble_50","Appena dietro l'angolo dal nostro hotel",""
"ui_bubble_rating bubble_50","Non è quello che nostre aspettative - in senso positivo!",""
"ui_bubble_rating bubble_50","Semplice e buono golfistica intensa",""
"ui_bubble_rating bubble_50","Eccellente vino, calda (faceva servizio",""
"ui_bubble_rating bubble_50","Unico",""
"ui_bubble_rating bubble_40","Gemma del Caratteristico di un luogo",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Miglior servizio in Italia!",""
"ui_bubble_rating bubble_40","Ottimo pasto, ma non quello che ci aspettavamo",""
"ui_bubble_rating bubble_50","Appena riconfermate",""
"ui_bubble_rating bubble_50","Torna gem wine bar street",""
"ui_bubble_rating bubble_50","Cibo eccezionale ed esperienza!",""
"ui_bubble_rating bubble_50","Il cibo italiano superba, vino & servizio",""
"ui_bubble_rating bubble_50","Adoro questo ristorante.",""
"ui_bubble_rating bubble_50","Un'esperienza unica",""
"ui_bubble_rating bubble_50","Ristorante fantastico In ogni modo.",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Qualità e servizio eccezionale",""
"ui_bubble_rating bubble_50","Il cibo era gustoso, luogo accogliente",""
"ui_bubble_rating bubble_40","Ristorante molto bello ma molto, molto piccolo per tutta la famiglia",""
"ui_bubble_rating bubble_50","Ristorante unico incredibile si deve provare!",""
"ui_bubble_rating bubble_50","Altamente consigliato!",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Perla nascosta in Firenze",""
"ui_bubble_rating bubble_50","Tutto ciò che si possa desiderare e più",""
"ui_bubble_rating bubble_50","Il vero affare!",""
"ui_bubble_rating bubble_50","Intimo, incredibile, fatta a mano la perfezione!",""
"ui_bubble_rating bubble_50","Il miglior pasto che abbiamo fatto in Italia.",""
"ui_bubble_rating bubble_50","Le dimensioni non importa!",""
"ui_bubble_rating bubble_50","Nunzia è il menu",""
"ui_bubble_rating bubble_50","Non gli ho dato una seconda riflessione. Vai!",""
"ui_bubble_rating bubble_50","Spettacolare.",""
"ui_bubble_rating bubble_50","Quando è stata l'ultima volta che avete abbracciato il proprietario?",""
"ui_bubble_rating bubble_20","It's ok ma non così entusiasmante",""
"ui_bubble_rating bubble_50","Caratteristico, suggestivo, vino eccezionale, cibo e servizio",""
"ui_bubble_rating bubble_50","Il pranzo più perfetto.",""
"ui_bubble_rating bubble_50","Veramente, veramente delizioso!",""
"ui_bubble_rating bubble_50","Tutto all'altezza delle recensioni precedenti ..e poi alcuni!",""
"ui_bubble_rating bubble_50","Il cibo era molto buono, lo rende si propone!",""
"ui_bubble_rating bubble_50","La cena fatta in casa",""
"ui_bubble_rating bubble_50","Una favolosa esperienza culinaria Love",""
"ui_bubble_rating bubble_50","Tempo bellissimo, persone molto simpatiche e cibo delizioso",""
"ui_bubble_rating bubble_40","Ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Un'esperienza!",""
"ui_bubble_rating bubble_50","Cena deliziosa in Firenze",""
"ui_bubble_rating bubble_50","Incantevole Ristorante",""
"ui_bubble_rating bubble_50","Senza alcun dubbio, il migliore a Firenze e uno dei momenti salienti del nostro viaggio!",""
"ui_bubble_rating bubble_50","Semplicemente incantevole!",""
"ui_bubble_rating bubble_50","Ottimo servizio e buon cibo!",""
"ui_bubble_rating bubble_50","Semplicemente fantastico",""
