"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Tanta 'ciccia'","Ristorante in pieno centro città, caratterizzato dalla giovialità toscana e dai piatti della tradizione. Buona la bistecca fiorentina, ottimi amaro e vinsanto con i cantucci, che sono stati gentilmente offerti. Conto da 36 euro a testa, bevande incluse"
"ui_bubble_rating bubble_50","Cena con amici","Cena da 5 stelle per tutto! Locale centrale, atmosfera familiare, personale fantastico, fiorentina perfetta! Ci torneremo sicuramente"
"ui_bubble_rating bubble_50","TANTA ROBA!!","Millanta punti ragazzi!!fenomenali...cibo ottimo e staff amichevole e che ti fa sentire come a casa tua!!ci torneremo sicuramente!!"
"ui_bubble_rating bubble_50","MERAVIGLIOSI","Se siete a Firenze non potete non venire a cena qui. Personale squisito, simpatico e disponibile. Pietanze da 10 e lode! Abbiamo preso un antipasto+CICCIA. Che dire... anche le foglie di insalata scondita di contorno erano saporite! A chiudere il tutto una vastissima scelta di amari e digestivi da gustare davanti a Dante che recita un canto della Divina Commedia. Sicuramente torneremo prestissimo!"
"ui_bubble_rating bubble_50","Posto incantevole ","Cena di lavoro a 3, che dire il cibo è straordinario di gusto buono e qualità altissima... la fiorentina è eccezionale per non parlare del cinghiale marinato accompagnato da una selezioni di formaggi DOP... ottimo rapporto qualità prezzo .... e non per ultimo la cortesia del personale... attenti in tutto... soprattutto la Susy... è splendida! Da non perdere i cantucci con il vin santo ... di vari gusti da quelli classici a quelli con il cioccolato... un posto da 10 e lode !"
"ui_bubble_rating bubble_50","Consigliata una visita!","Sala intima, luce soffusa, ideale per una cena romantica. Personale gentile e cordiale.Per spezzare l'attesa mi è stata servita una pappa al pomodoro, mai assaggiata prima e devo dire buonissima.La carne, accompagnata da verdure, era tenera e ben cotta. Il vino della casa è onesto, ma volendo c'è un'ampia selezione di bottiglie."
"ui_bubble_rating bubble_40","San Valentino","Accoglienza calorosa, cortesia, simpatia e ottima cucina tipica fiorentina. Ci siamo trovati molto bene. "
"ui_bubble_rating bubble_50","Bellissimo!","Location molto bella con diverse frasi sui muri molto simpatiche.Personale disponibile e cordiale, buonissima la pappa al pomodoro che portano come antipasto( in omaggio), ottima carne (sia bistecca che hamburger )e porzioni abbondanti .Ci sono stata ieri sera ed oltre al buon cibo la serata è stata allietata da una persona che ha recitato dei versi della Divina Commedia creando un'atmosfera unica e originale. Serata conclusa con dolci e diversi amari .Prezzi nella norma.Lo consiglio vivamente!"
"ui_bubble_rating bubble_30","Originale!","Abbiamo prenotato in questo ristorante nel mese di Febbraio 2017 dopo aver letto le recensioni su Tripadvisor, ma le aspettative non sono state totalmente confermate.Dando una recensione in stile Alessandro Borghese:- LOCATION 8 Locale molto carino, intimo e arredato in modo davvero particolare. Bella l'idea delle scritte sui muri.- SERVIZIO 8 Personale davvero accogliente che crea un'ambiente molto familiare. Ottima l'idea di far recitare ad un attore un canto della Divina Commedia. Il rischio è che non a tutti piaccia un servizio così confidenziale, ma a noi personalmente è piaciuto molto-CIBO 6Ottimi gli assaggi e la pappa al pomodoro che ci è stata offerta, purtroppo però la fiorentina ci ha deluso. Probabilmente ciò è stato dettato dal fatto che viene servita in un piatto e perde subito calore. Non viene servito il caffè per politica del locale. Vasta gamma di amari offerti molto buoni.- CONTO 7Adeguato."
"ui_bubble_rating bubble_50","Il Tempio del buon gusto","Posto incantato sia per la cortesia del personale che per le prelibatezze del cibo !!! Da buon Fiorentino un bistecca Stellata non mangiavo così bene in centro di Firenze da anni !!!! Impossibile criticare quando si mangia bene e altrettanto meglio serviti dal personale .. Complimenti non cambiate siete veramente forti "
"ui_bubble_rating bubble_50","Un'esperienza unica","Siamo capitati per caso in questo locale, attratti dai giochi di luci ed ombre che trasparivano dall'entrata del locale, ed attirati ad entrare da un simpaticissimo chef palermitano che aveva riconosciuto il nostro accento isolano. Oltre all'esperienza umana eccezionale vissuta con tutto lo staff del locale, nessuno escluso, la nostra cena è stata un vero e proprio viaggio sensoriale. La scelta del vino è stato un simpatico viaggio tra le terre di Toscana, gli antipasti, raccontati uno per uno, un tripudio di sapori. Gustare le prelibatezze che usano servire in questo locale con la chiara sensazione che chi lo porta avanti è felice del lavoro che svolge, è stato piacevole e molto intimo. Il tutto tra le note mai assordanti di Capossela, Mannarino e di un Lucio Dalla ricercato.Non è stata solo un'ottima cena, è stato come passare una serata tra amici divertendosi e godendo di un ambiente che definirei perfetto.Il simpatico personaggio che ha poi declamato il 30mo canto dell'inferno del sommo poeta, con tanto di abito in tema, ha reso il tutto indimenticabile.Complimenti amici, ci rivedremo alla prossima vacanza a Firenze. Grazie di tutto.Ps: cantucci e liquori erano squisiti, grazie del gradito omaggio."
"ui_bubble_rating bubble_50","Eccezionale ","Tra il personale molto cortese e simpatico e il cibo che é eccezionale lo consiglio vivamente a tutti !!!Ambienti così ce ne sono veramente pochi !!!Complimenti!!"
"ui_bubble_rating bubble_50","Ottimo cibo e ottima compagnia!","Cena di un gelido sabato sera.Abbiamo ordinato come antipasto un tagliere misto (eccellente e particolare la mortadella al tartufo!), 3 bisteccone alla fiorentina (succulente, cotte a punto, veramente deliziose) e la crema di mascarpone... Ammazzacaffè infiniti e robina tutta artigianale! Insomma, tutto veramente buono ma ciò che rende il ristorante ancora più interessante sono la cura del locale e l'aria familiare e cordiale di questi Top Gestori... Inotre, a fine cena abbiamo avuto il piacere di ascoltare qualche passo della Divina Commedia recitato da un Dante simpaticissimo! Bravi, bravi, bravi!"
"ui_bubble_rating bubble_50","CICCIA! <U+0001F51D><U+0001F51D><U+0001F51D>","Accolti da uno staff simpatico ed efficiente in una bellissima location abbiamo mangiato un ottimo antipasto di salumi e a seguire lei! La bistecca! Ottima ed abbondante! Ci torneremo di sicuro."
"ui_bubble_rating bubble_50","CIBO DELIZIOSO DA PROVARE","Cibo delizioso con porzioni abbondantiTutti i prodotti sono di piccole aziende della zona.Ottimo rapporto qualità prezzoPersonale gentilissimo e simpaticissimoDigestivi offerti dalla casaHo assistito anche a un piccolo spettacolo di un attore vestito da Dante"
"ui_bubble_rating bubble_50","Bistecca & Allegria!","Complimenti! Locale bello e caratteristico, personale simpatico e amichevole e che bistecca, una delle migliori a Firenze! Se vi volete levare lo sfizio della bistecca alla Fiorentina questo è il posto giusto. Si viene qui per mangiare questa e da fiorentino posso solo dire:Veniteci!!!! Il dopo cena è coronato da litri e litri di grappe offerte da I'Tuscani 3!Non appena avrò voglia di un'altra bistecca ci tornerò sicuramente! "
"ui_bubble_rating bubble_10","Ma ci prendono, pe, bisceri ! Ciccia non toscana!!!!","Ma sapete che animali abbiamo in toscana? Non certo la bistecchina che c'e' nella foto ! Ti servano, la bistecca,Scaloppata! Ma non e una tagliata! Complimenti alla professionalità!Arredamento inesistente e tutto in terra a l'igresso . Simpatia del personale invadente .Mi dispiace caro gestore, roba da turisti."
"ui_bubble_rating bubble_50","Voglia di bistecca","Se sei fiorentino doc e amante della vera bistecca hai trovato il giusto ristorante che fa per te !!! Il personale è semplicemente eccezionale . Vi consiglio di assaggiare le prelibatezze dell antipasto !!!! Torneremo di sicuro "
"ui_bubble_rating bubble_50","Posto,cibo e personale eccellente","Sono stato a cena e devo dire che è stata tutta una sorpresa. Il cibo è ottimo, ma lo staff è veramente il massimo. Bravi ragazzi!"
"ui_bubble_rating bubble_50","VEGANI OUT","Ci dispiace per loro!non sanno ikke si perdono!!!ciccia ciccia e ciccia!!!Locale incredibile,personale disponibile,sorridente,alla fine della cena sembra di conoscere tutti da una vita.Inutile soffermarsi sul cibo e vino....SUPERLATIVI!!!!"
"ui_bubble_rating bubble_50","Cena in compagnia ","Nel cuore di Firenze professionalità cortesia un ambiente unico con momenti di arte e cultura un menu con prodotti ricercati e genuini e una Bistecca di categoria andarci a mangiare è stato meraviglioso "
"ui_bubble_rating bubble_50","Indiscutibili N.1 di Firenze","Puoi aver provato altri buoni ristoranti a Firenze, ma se non sei mai stato ai Tuscani3 ... ti stai perdendo il meglio !Sarà l'atmosfera che ti fa sentire come in famiglia, sarà il menù che mette in primo piano la ciccia eccellente (provate l'hamburger di chianina!) sarà il bere (The Wall! Ovvero il muro di grappe offerto a fine pasto, davvero tanti gusti) ... dopo aver provato tanti ristoranti qui in centro, posso dire di aver trovato un angolo di paradiso. A se poi ci metti anche Dante che recita la divina commedia ... il top!!!"
"ui_bubble_rating bubble_50","ciccia ciccia ciccia","Ottimo posto se un Vegano vuole suicidarsi....locale meraviglioso, sembra di stare in una cantina dei Medici....sulla ciccia non c'è neanche da esprimere un giudizio ma solo da godere nel provarla....il tutto condito dalla gentile e scanzonata professionalità di tutto lo staff...DA NON PERDERE se siete a Firenze!!"
"ui_bubble_rating bubble_50","<U+0001F51D><U+0001F51D><U+0001F51D><U+0001F51D>","Questo Locale, fra Via del Corso e piazza della signoria a due passi da via calzaiuoli, smentisce quello che ho sempre pensato sul mangiare nella tana del lupo (centro storico) dove notoriamente locali turistici, non sempre guardano alla qualità ma piuttosto al tanto ti vedo una volta e poi non ti vedo più.Qui di turisti ne è pieno, ma non è la stessa cosa. I clienti sono coccolati, sia che siano fiorentini (Io), oppure che siano di qualsiasi altro posto.Il bello è che qui tornano anche. Eravamo al tavolo a fianco di una coppia (di torino mi pare)che erano stati qui l'anno scorso e hanno deciso di ritornare per un we all'insegna dello shopping e della bistecca dì Tuscani. E ci credo. Dagli antipasti, salumi una spanna sopra a tutto quello che ho assaggiato fino ad ora, alla Bistecca cotta alla perfezione (e morbidissima). Tutto selezionato alla perfezione. Perfino i dolci, tutti artigianali e, quelli non fatti da loro, selezionati tra i migliori produttori della zona. Si perche a ì Tuscani non c'e niente che arrivi fuori dalla regione, come Dalia sapientemente ci racconta.Volendo ci hanno detto che c'è anche ì Tuscani 2 in via de Federighi 37rosso, stesso posto, stesso cibo, stessa cordialità!Tutto perfetto. Anche il conto. Bravi!"
"ui_bubble_rating bubble_50","Cena favolosa","Siamo stati a cena in questo locale abbiamo mangiato un antipasto toscano e un'ottima bistecca. Personale simpaticissimo e cordiale che ci ha spiegato la storia del Tuscani e dei suoi prodotti genuini consigliatissimo!"
"ui_bubble_rating bubble_50","Cena indimenticabile all'insegna della tradizione","posto veramente carino , il personale è fantastico e in città fa la carne migliore in assoluto, obbligatoria la fiorentina per gli appassionati"
"ui_bubble_rating bubble_50","Serata insieme","Siamo stati al ituscani 3 dopo essere stati anche al 2 e devo dire che veramente non è cambiato nulla si mangia veramente benissimo stesso standard e solita bistecca spettacolare e taglieri appetitosi come il servizio eccellente direi magnifico merita le 5 stelle."
"ui_bubble_rating bubble_40","Divertimento e ottimo cibo","Il ristorante risulta essere il terzo in quanto presenti altri due a Firenze. Veniamo accolti da un mini spettacolo, un attore di teatro che decantava Dante: ottima idea per intrattenere il pubblico e bravissimo l'attore.Passando all'offerta il menù propone dei mini menù a base di carne, optiamo per una fiorentina con patate, verdure grigliate e vino rosso incluso. La quantità della carne è spaventosa, più di un kg e la qualità è altissima, una delle più buone provate a Firenze. Nota negativa il vino della casa che non è molto buono. A termine della cena ci viene offerto un giro di amari, molto buoni e tipici. Il prezzo tra le 35 e le 40 euro, non economico ma ne vale la pena."
