"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_40","Buon pasto",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Il nostro preferito!",""
"ui_bubble_rating bubble_50","Pasta di meglio!!",""
"ui_bubble_rating bubble_50","Miglior pasto di Firenze!",""
"ui_bubble_rating bubble_50","La cena di una delizia per 3",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Consiglio vivamente",""
"ui_bubble_rating bubble_50","Servizio eccellente",""
"ui_bubble_rating bubble_50","Best pizza a Firenze!",""
"ui_bubble_rating bubble_50","Ottima pizza al 100% consigliato",""
"ui_bubble_rating bubble_50","La migliore pizza in città!",""
"ui_bubble_rating bubble_50","Ottimo cibo tipico italiano",""
"ui_bubble_rating bubble_50","Accogliente, serata intima",""
"ui_bubble_rating bubble_50","Pizza",""
"ui_bubble_rating bubble_50","Incredibile Bistecca alla fiorentina!",""
"ui_bubble_rating bubble_50","Cibo migliore a Firenze!",""
"ui_bubble_rating bubble_50","Yum!!!!",""
"ui_bubble_rating bubble_50","Bistecca di Bomba",""
"ui_bubble_rating bubble_30","Steak house",""
"ui_bubble_rating bubble_50","Atmosfera piacevole con ottimi piatti",""
"ui_bubble_rating bubble_50","Adoro questo ristorante!!",""
"ui_bubble_rating bubble_30","Non so se ho ottenere le ottime recensioni su questo posto",""
"ui_bubble_rating bubble_50","Burger con la sugna italiano",""
"ui_bubble_rating bubble_50","Buon cibo, buon personale",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Servizio buono!",""
"ui_bubble_rating bubble_50","Ottimo servizio",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Viaggio fantastico",""
"ui_bubble_rating bubble_50","Pizza e pasta troppo bisogno di una tregua",""
"ui_bubble_rating bubble_50","Burger meravigliosa",""
"ui_bubble_rating bubble_20","Forse siamo stati sfortunati...",""
"ui_bubble_rating bubble_50","Caratteristico, classica italiana",""
"ui_bubble_rating bubble_50","Ottimo posto!",""
"ui_bubble_rating bubble_50","Sicuramente torneremo.",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","L'approvazione canadese!",""
"ui_bubble_rating bubble_50","Ottima sosta!",""
"ui_bubble_rating bubble_50","Ottima burger",""
"ui_bubble_rating bubble_50","Avventura di boy del bianco.",""
"ui_bubble_rating bubble_50","Fatelo!",""
"ui_bubble_rating bubble_50","Il ritmo Bolognese a Firenze!!",""
"ui_bubble_rating bubble_40","Ottima bistecca",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_30","Cibo Ok vicino al nostro hotel",""
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_50","Yum yum",""
"ui_bubble_rating bubble_50","Yum yum",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Servizio eccellente e ottima cucina",""
"ui_bubble_rating bubble_50","Incredibili fettuccine alla bolognese!",""
"ui_bubble_rating bubble_50","Il cibo è ottimo! Bella atmosfera!",""
"ui_bubble_rating bubble_50","E il personale del cibo incredibile",""
"ui_bubble_rating bubble_40","Ottima scelta per la cena",""
"ui_bubble_rating bubble_50","Posto preferito di pizza a Firenze",""
"ui_bubble_rating bubble_50","Pasta e pizza!",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Buonissimo!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera incredibile",""
"ui_bubble_rating bubble_50","Ristorante straordinario, il cibo, il vino, L'ubicazione e il personale - tutto perfetto!",""
"ui_bubble_rating bubble_50","Vino e Pasta!!",""
"ui_bubble_rating bubble_50","GustaVino!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile! Ottimo vino!",""
"ui_bubble_rating bubble_40","Servizio e buonissimi hamburger",""
"ui_bubble_rating bubble_50","Il cibo è Incredibile",""
"ui_bubble_rating bubble_40","Ottimo cibo! Bella atmosfera!",""
"ui_bubble_rating bubble_40","Ottima pasta",""
"ui_bubble_rating bubble_50","Ottimi hamburger",""
"ui_bubble_rating bubble_50","Nuova pizzeria eccellente a Firenze!!",""
"ui_bubble_rating bubble_50","Ottimo ristorante italiano",""
"ui_bubble_rating bubble_50","Posto perfetto",""
"ui_bubble_rating bubble_50","Ottima cena italiana!",""
"ui_bubble_rating bubble_50","Delizioso cambiare da pasta",""
"ui_bubble_rating bubble_50","Ottimo",""
"ui_bubble_rating bubble_50","Gustavino in Firenze",""
"ui_bubble_rating bubble_50","Bello!",""
"ui_bubble_rating bubble_50","Lasagne Pizzeria Gustavino Firenze",""
"ui_bubble_rating bubble_50","Il cibo era delizioso e il servizio clienti imbattibile!!",""
"ui_bubble_rating bubble_50","Veramente buono!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile!",""
"ui_bubble_rating bubble_50","DELICIOUS",""
"ui_bubble_rating bubble_10","Salva il tuo denaro",""
"ui_bubble_rating bubble_50","Ci siamo andati due volte è veramente buono",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera fantastica",""
"ui_bubble_rating bubble_50","Ristorante carino - Vicino alla Galleria degli Uffizi",""
"ui_bubble_rating bubble_50","Due pollici in su",""
"ui_bubble_rating bubble_50","Due pollici in su",""
"ui_bubble_rating bubble_50","Pizzaaaaa",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Ristorante con gli amici",""
"ui_bubble_rating bubble_50","Yum!",""
"ui_bubble_rating bubble_50","Ristorante locale di Fascino",""
"ui_bubble_rating bubble_10","Bruciato pizza / nessuna attenzione dal personale di servizio",""
"ui_bubble_rating bubble_50","Serata fantastico in Gustavino",""
"ui_bubble_rating bubble_50","Ottima Cena",""
"ui_bubble_rating bubble_50","Cibo delizioso.",""
"ui_bubble_rating bubble_50","Hamburger succosi",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Burger molto buona",""
"ui_bubble_rating bubble_50","Consigliato",""
"ui_bubble_rating bubble_50","Migliori hamburger mai",""
"ui_bubble_rating bubble_50","Migliori hamburger che abbia mai avuto",""
"ui_bubble_rating bubble_50","Ristorante italiano meraviglioso nel quartiere centrale.",""
"ui_bubble_rating bubble_50","Meraviglioso cibo italiano in Central District",""
"ui_bubble_rating bubble_40","Mamma Mia! Che cosa una pizzeria!",""
"ui_bubble_rating bubble_50","Offerta di lavoro",""
"ui_bubble_rating bubble_50","Cena",""
"ui_bubble_rating bubble_50","Perfetto!",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Buona selezione di Yummy hamburger!",""
"ui_bubble_rating bubble_40","Pasto serale infrasettimanale su",""
"ui_bubble_rating bubble_40","Buon cibo",""
"ui_bubble_rating bubble_50","Magnifico il cibo e il servizio",""
"ui_bubble_rating bubble_50","Best Burger a Firenze",""
"ui_bubble_rating bubble_50","Buona Burger",""
"ui_bubble_rating bubble_50","Godetevi il vostro pasto!! Abbiamo visitato questo restorant incantevole con il mio amico. Personale molto cordiale e gentile. Grazie mille!!!!!!",""
"ui_bubble_rating bubble_50","Carne Ottima, antipasti sempre migliore....",""
"ui_bubble_rating bubble_50","Meglio del miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Ristorante Gustavino",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Il cibo era fantastico!",""
"ui_bubble_rating bubble_50","Italiano al suo meglio!",""
"ui_bubble_rating bubble_50","Bellissimo pasta <U+0001F35D>",""
"ui_bubble_rating bubble_50","Servizio eccellente, buon cibo",""
"ui_bubble_rating bubble_50","Eccellente servizio + delizioso hamburger!",""
"ui_bubble_rating bubble_50","Migliore Bistecca!",""
"ui_bubble_rating bubble_50","Bopidee",""
"ui_bubble_rating bubble_40","Cena",""
"ui_bubble_rating bubble_50","Un'ottima esperienza",""
"ui_bubble_rating bubble_50","Il cibo del cibo",""
"ui_bubble_rating bubble_50","Il miglior Burger mai mangiato",""
"ui_bubble_rating bubble_50","Il servizio e il cibo ottimo",""
"ui_bubble_rating bubble_50","Ottimo ristorante per turisti",""
"ui_bubble_rating bubble_50","Posto molto interessante, ha l'aspetto e il cibo e le bevande necessarie",""
"ui_bubble_rating bubble_50","Autentica manzo locale!",""
"ui_bubble_rating bubble_30","Forse abbiamo ordinato la cosa sbagliata?",""
"ui_bubble_rating bubble_40","Ottimo posto per il pranzo.",""
"ui_bubble_rating bubble_50","Notte",""
"ui_bubble_rating bubble_50","Ottimo ristorante altamente consigliato",""
"ui_bubble_rating bubble_50","Hamburger americano autentica qualità superiore!",""
"ui_bubble_rating bubble_50","Favoloso Burger",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_40","Un po' caro,ma bello",""
"ui_bubble_rating bubble_50","Meglio di quanto mi aspettassi",""
"ui_bubble_rating bubble_50","Eccellente!!!!",""
"ui_bubble_rating bubble_50","Ottimo cibo!",""
"ui_bubble_rating bubble_40","Buon posto per un pranzo nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Focaccia",""
"ui_bubble_rating bubble_50","Il cibo era incredibile!",""
"ui_bubble_rating bubble_50","Splendido ristorante nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Recensione",""
"ui_bubble_rating bubble_50","Gustavino Pizza",""
"ui_bubble_rating bubble_20","Cena deludente",""
"ui_bubble_rating bubble_50","'Lampredotto e un nuovo cavatappi vecchio.",""
"ui_bubble_rating bubble_50","Cibo fantastico in una posizione fantastica",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_20","NON BUONO",""
"ui_bubble_rating bubble_30","Un discreto ristorante nel centro della città",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_40","Davvero accogliente.",""
"ui_bubble_rating bubble_40","Servizio cordiale e buona pizza",""
"ui_bubble_rating bubble_50","Best restoraunt a Firenze",""
"ui_bubble_rating bubble_50","Miglior miglior personale di servizio",""
"ui_bubble_rating bubble_40","Niente da dire",""
"ui_bubble_rating bubble_50","Pasta e del buon vino",""
"ui_bubble_rating bubble_50","Miglior pasto che ho in Firenze",""
"ui_bubble_rating bubble_50","Un'autentica esperienza culinaria",""
"ui_bubble_rating bubble_50","Miglior servizio e cibo delizioso",""
"ui_bubble_rating bubble_50","Carbonara eccellente!",""
"ui_bubble_rating bubble_40","Un buon pasto",""
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo servizio!",""
"ui_bubble_rating bubble_50","Miglior ristorante italiano a Firenze",""
"ui_bubble_rating bubble_50","Il miglior ristorante di firenze",""
"ui_bubble_rating bubble_50","MIGLIOR RISTORANTE DI FIRENZE!!",""
"ui_bubble_rating bubble_40","Coasy",""
"ui_bubble_rating bubble_50","Ottima bistecca di Firenze? - Sì!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio incredibile",""
"ui_bubble_rating bubble_50","Ristorante Gustovino",""
"ui_bubble_rating bubble_50","Ottimo posto per mangiare",""
"ui_bubble_rating bubble_50","Ristorante Gustavino",""
"ui_bubble_rating bubble_50","Gustavino Recensione",""
"ui_bubble_rating bubble_50","Migliore Bistecca mai",""
"ui_bubble_rating bubble_50","Ottimo ristorante lontano dalle piazze principali!",""
"ui_bubble_rating bubble_50","Ottima posizione e ottimo cibo",""
"ui_bubble_rating bubble_50","Posto fantastico da visitare!",""
"ui_bubble_rating bubble_50","Incredibile scoperta!",""
"ui_bubble_rating bubble_50","Favolosa cena!",""
"ui_bubble_rating bubble_10","Ravioli era spento, unedible",""
"ui_bubble_rating bubble_30","Poco sopra la media",""
"ui_bubble_rating bubble_50","Non è meglio di così",""
"ui_bubble_rating bubble_30","Buon cibo, decor intimo",""
"ui_bubble_rating bubble_50","Ottimo cibo e ambiente",""
"ui_bubble_rating bubble_50","Best Gorgonzolasauce",""
"ui_bubble_rating bubble_50","Ottima Cena",""
"ui_bubble_rating bubble_50","Ottimo",""
"ui_bubble_rating bubble_40","Buon cibo",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera fantastica",""
"ui_bubble_rating bubble_50","Il cibo è delizioso e prezzi ragionevoli",""
"ui_bubble_rating bubble_50","Cibo delizioso e tempo con gli amici",""
"ui_bubble_rating bubble_50","Alta qualità, posizione perfetta",""
"ui_bubble_rating bubble_40","Ottimo",""
"ui_bubble_rating bubble_50","Vacanza fantastica!",""
"ui_bubble_rating bubble_50","Ottimo ristorante persone straordinarie",""
"ui_bubble_rating bubble_30","Buona pizza",""
"ui_bubble_rating bubble_40","Personale gentile e cibo facile!",""
"ui_bubble_rating bubble_50","La cena con un amico(s)",""
"ui_bubble_rating bubble_40","Ottimo cibo",""
"ui_bubble_rating bubble_50","Davvero deliziosa cena",""
"ui_bubble_rating bubble_20","Deludente",""
"ui_bubble_rating bubble_40","Accogliente e gustoso",""
"ui_bubble_rating bubble_50","Ottima esperienza!",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Fantastica cena",""
"ui_bubble_rating bubble_40","Esperienza molto piacevole.",""
"ui_bubble_rating bubble_50","Veramente Ristorante Italiano!",""
"ui_bubble_rating bubble_50","Splendida esperienza italiana",""
"ui_bubble_rating bubble_50","Ristorante straordinario",""
"ui_bubble_rating bubble_50","Wicked delizioso",""
"ui_bubble_rating bubble_50","Fenomenale!",""
"ui_bubble_rating bubble_50","Eccezionale!",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","La cena fantastica",""
"ui_bubble_rating bubble_50","Migliore bruschetta che abbia mai avuto!",""
"ui_bubble_rating bubble_50","La cena è incantevole!",""
"ui_bubble_rating bubble_50","Cibo delizioso!",""
"ui_bubble_rating bubble_50","Il cibo italiano al suo meglio!",""
"ui_bubble_rating bubble_40","Buon cibo abbondante",""
"ui_bubble_rating bubble_50","Il cibo e il servizio incredibile",""
"ui_bubble_rating bubble_50","Incredibile cena",""
"ui_bubble_rating bubble_50","Incredibile!!!!!!!",""
"ui_bubble_rating bubble_50","La cena fantastica",""
"ui_bubble_rating bubble_50","Il cibo era incredibile in firenze",""
"ui_bubble_rating bubble_50","Ristorante informale e accogliente ed elegante",""
"ui_bubble_rating bubble_40","Delizioso pranzo!",""
