"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La cena migliore del nostro viaggio di tre settimane",""
"ui_bubble_rating bubble_50","Autentica incredibile con servizio meraviglioso",""
"ui_bubble_rating bubble_50","Una vera esperienza!",""
"ui_bubble_rating bubble_50","Assolutamente fantastico Pasto",""
"ui_bubble_rating bubble_50","Andate!",""
"ui_bubble_rating bubble_50","Ci hanno trattato bene!",""
"ui_bubble_rating bubble_50","Avrete un Ottimo tempo :)",""
"ui_bubble_rating bubble_50","Tradizionali specialità locali",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Semplicemente il migliore. Autentiche e calore di cibo fiorentino.",""
"ui_bubble_rating bubble_50","Incredibile in ogni modo",""
"ui_bubble_rating bubble_50","Così buono che ci è venuto due volte!",""
"ui_bubble_rating bubble_50","Pezzo forte del nostro viaggio!",""
"ui_bubble_rating bubble_50","Ottimo posto a firenze",""
"ui_bubble_rating bubble_30","Servizio ottimo cibo shockante",""
"ui_bubble_rating bubble_30","Servizio frettoloso, non c'era abbastanza personale",""
"ui_bubble_rating bubble_50","Vera Trattoria italiana e servizio eccellente.",""
"ui_bubble_rating bubble_50","Pasti presso Stabilimento eccezionale",""
"ui_bubble_rating bubble_50","Delizioso toscani",""
"ui_bubble_rating bubble_50","Quello che una notte!!",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Delizioso",""
"ui_bubble_rating bubble_50","Sentito così accolto",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Sorprendentemente deliziosa",""
"ui_bubble_rating bubble_40","Family run ristorante Ottimo",""
"ui_bubble_rating bubble_50","Caldo, accogliente e perfetto",""
"ui_bubble_rating bubble_50","Indimenticabile!",""
"ui_bubble_rating bubble_50","Il cibo italiano fatto in casa in un giardino!",""
"ui_bubble_rating bubble_40","Ver buono",""
"ui_bubble_rating bubble_40","Ci hanno fatto sentire come a casa",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_40","Delizioso",""
"ui_bubble_rating bubble_50","Vero gioiello favolosa di un ristorante.",""
"ui_bubble_rating bubble_40","Bella atmosfera e ottima pasta",""
"ui_bubble_rating bubble_50","Bistecca migliore e vengo da New York",""
"ui_bubble_rating bubble_50","Un ristorante davvero bello, con una bella atmosfera e buon cibo.",""
"ui_bubble_rating bubble_40","Il cibo era gustoso",""
"ui_bubble_rating bubble_40","Mama vi fa sentire come in famiglia!",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Un tesoro nascosto",""
"ui_bubble_rating bubble_50","Le mani verso il basso, BEST in Firenze",""
"ui_bubble_rating bubble_50","Servizio eccellente, ottimo cibo",""
"ui_bubble_rating bubble_50","Autentica - grazie alla trattoria Mamma Giovanna",""
"ui_bubble_rating bubble_50","Il miglior cibo e persone!",""
"ui_bubble_rating bubble_20","Molto delusi",""
"ui_bubble_rating bubble_50","Ci siamo sentiti come a casa!",""
"ui_bubble_rating bubble_50","Abbiamo viaggiato attraverso 12 giorni in Italia - pasto migliore che abbiamo mai fatto!",""
"ui_bubble_rating bubble_50","Miglior pasto a Firenze",""
"ui_bubble_rating bubble_40","Esperienza reale",""
"ui_bubble_rating bubble_50","Stile, rapporto qualità/prezzo e posizione",""
"ui_bubble_rating bubble_40","Servizio cordiale e deliziosa casa staple toscano",""
"ui_bubble_rating bubble_40","Il cibo era appena sufficiente",""
"ui_bubble_rating bubble_40","Provate la bistecca fiorentina",""
"ui_bubble_rating bubble_30","Stile fuori moda e troppo rilassato servizio",""
"ui_bubble_rating bubble_50","Fantastica cena",""
"ui_bubble_rating bubble_50","Il servizio migliore che abbia mai visto in italia",""
"ui_bubble_rating bubble_30","ESPERIENZA irregolare",""
"ui_bubble_rating bubble_20","Il cibo sopra la media ma servizio ben al di sotto",""
"ui_bubble_rating bubble_50","Il cibo è molto buono Il personale ECCELLENTE",""
"ui_bubble_rating bubble_50","Paradiso in terra... pasto migliore che abbiamo mangiato probabilmente ovunque",""
"ui_bubble_rating bubble_50","Facilmente il posto migliore per mangiare in Firenze",""
"ui_bubble_rating bubble_50","Un'esperienza culinaria che non ha rivali",""
"ui_bubble_rating bubble_50","Best Steak House in Firenze",""
"ui_bubble_rating bubble_50","La cena migliore in Italia anche",""
"ui_bubble_rating bubble_50","La cena migliore in italia",""
"ui_bubble_rating bubble_50","Ho trovato questo in qui",""
"ui_bubble_rating bubble_50","Ottima dall'inizio alla fine!",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Meraviglioso, piccolo, trattoria veramente italiana",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Pasto fantastico!",""
"ui_bubble_rating bubble_40","Delizioso ma rumoroso",""
"ui_bubble_rating bubble_50","Ristorante ottimo e divertente proprietari",""
"ui_bubble_rating bubble_50","Sempre il mio posto preferito",""
"ui_bubble_rating bubble_50","Torneremo ancora!",""
"ui_bubble_rating bubble_50","Esperienza insostituibile!",""
"ui_bubble_rating bubble_50","Consiglio vivamente",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Vera Bistecca fiorentina! Bellisima!",""
"ui_bubble_rating bubble_30","Sopravvalutato e troppo caro",""
"ui_bubble_rating bubble_30","Molto deludente",""
"ui_bubble_rating bubble_50","Il cibo era incredibile in un ambiente accogliente e familiare",""
"ui_bubble_rating bubble_50","Meraviglioso!!",""
"ui_bubble_rating bubble_40","Famiglia autentica atmosfera",""
"ui_bubble_rating bubble_50","Il cibo era incredibile e i proprietari anche migliori e il personale!",""
"ui_bubble_rating bubble_50","Sensazione di una istituzione veramente conduzione familiare!",""
"ui_bubble_rating bubble_40","Meraviglioso -andateci",""
"ui_bubble_rating bubble_50","Uno dei nostri pasti migliori in Italia",""
"ui_bubble_rating bubble_50","INCREDIBILE!!!!!",""
"ui_bubble_rating bubble_30","Tutto sommato... anzi!",""
"ui_bubble_rating bubble_30","Confuso + soddisfatto",""
"ui_bubble_rating bubble_50","Ci tornerò di sicuro",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Tesoro nascosto!",""
"ui_bubble_rating bubble_50","La cena in un ambiente incantevole incredibile!",""
"ui_bubble_rating bubble_40","Giustamente molto quotato",""
"ui_bubble_rating bubble_50","Festa di Famiglia",""
"ui_bubble_rating bubble_50","Dessert migliore che abbia mai assaggiato.",""
"ui_bubble_rating bubble_50","Semplicemente fantastico!",""
"ui_bubble_rating bubble_50","Questo è veramente il miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto! Guardare fuori per il limoncello!",""
"ui_bubble_rating bubble_30","Servizio clienti eccellente anche se il cibo è nella media",""
"ui_bubble_rating bubble_50","La mia preferita per 20 anni!",""
"ui_bubble_rating bubble_50","Mama vi fa sentire come mangiare a casa",""
"ui_bubble_rating bubble_50","Consiglio vivamente questo ristorante!",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_50","Intown migliore...",""
"ui_bubble_rating bubble_50","Esperienza migliore mai",""
"ui_bubble_rating bubble_50","Lo Chef di proprietà e localmente popolare",""
"ui_bubble_rating bubble_50","Che posto, da non perdere",""
"ui_bubble_rating bubble_50","Pasto spettacolare",""
"ui_bubble_rating bubble_50","Ottima esperienza culinaria",""
"ui_bubble_rating bubble_50","Eccellente, in ogni modo, quasi!!",""
"ui_bubble_rating bubble_30","One hit wonder...",""
"ui_bubble_rating bubble_30","Inconstant",""
"ui_bubble_rating bubble_40","Affidabile buono",""
"ui_bubble_rating bubble_40","Top Tacca Tutto Intorno",""
"ui_bubble_rating bubble_50","Un ottimo posto per cenare",""
"ui_bubble_rating bubble_50","Un ristorante locale eccellente molto accogliente.",""
"ui_bubble_rating bubble_50","Best Vera Bistecca",""
"ui_bubble_rating bubble_10","La sala da pranzo la peggiore esperienza della mia vita!",""
"ui_bubble_rating bubble_50","Best vera bistecca! Effettivamente bistecca migliore MAI",""
"ui_bubble_rating bubble_50","Sorprendentemente buono in modo ristorante",""
"ui_bubble_rating bubble_40","Servizio cordiale e ben preparato la cena",""
"ui_bubble_rating bubble_50","Pasto delizioso e ottima atmosfera. Nona amata!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Buon cibo e buon divertimento. Conduzione familiare",""
"ui_bubble_rating bubble_30","Non corrisponde l'hype",""
"ui_bubble_rating bubble_50","IL MIGLIORE IN assoluto",""
"ui_bubble_rating bubble_50","Miglior pasto di Firenze!",""
"ui_bubble_rating bubble_50","Cucinavano poche zona Ristorante con un ottimo personale",""
"ui_bubble_rating bubble_50","Ottimo cibo servito con vera passione",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Eccellente Ristorante",""
"ui_bubble_rating bubble_50","MIGLIOR PASTO A FIRENZE",""
"ui_bubble_rating bubble_50","Toscana Autentica cucina trentina. Fabulous service",""
"ui_bubble_rating bubble_50","Il mio preferito",""
"ui_bubble_rating bubble_40","Miglior piatto ho avuto a Firenze, ma un po' caro",""
"ui_bubble_rating bubble_50","Uno dei migliori!",""
"ui_bubble_rating bubble_40","Un po' sopravvalutato",""
"ui_bubble_rating bubble_50","Ristorante di famiglia a Nizza",""
"ui_bubble_rating bubble_50","Miglior ristorante di Firenze!",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Perla nascosta in Firenze",""
"ui_bubble_rating bubble_50","Che cosa un ottimo pasto 2 giorni di fila!",""
"ui_bubble_rating bubble_40","Merita una visita",""
"ui_bubble_rating bubble_40","Vero gioiello fiorentino",""
"ui_bubble_rating bubble_50","È tutto il cibo di Mamma Giovanna!",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Bocca wateringly buono",""
"ui_bubble_rating bubble_50","Il cibo incredibile, fantastica atmosfera uguale incredibile Notte",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Ottima esperienza di cibo",""
"ui_bubble_rating bubble_50","Dovrebbe essere chiamato Paradiso!",""
"ui_bubble_rating bubble_30","Accogliente ristorante della zona",""
"ui_bubble_rating bubble_50","OMG",""
"ui_bubble_rating bubble_50","Buon cibo e vino senza pretese atteggiamenti!",""
"ui_bubble_rating bubble_50","Deve andare al ristorante a Firenze!",""
"ui_bubble_rating bubble_50","Offre cibo eccellente in un'atmosfera calda e accogliente",""
"ui_bubble_rating bubble_50","Profumo straordinario della Toscana!",""
"ui_bubble_rating bubble_50","MAGNIFICA serata",""
"ui_bubble_rating bubble_50","Il cibo, l'esperienza & servizi ti ricorderemo a lungo",""
"ui_bubble_rating bubble_20","Non-Italians State attenti!",""
"ui_bubble_rating bubble_50","Dovete andarci! Miglior pasto per completare il nostro viaggio in Italia",""
"ui_bubble_rating bubble_50","Esperienza e ottimo cibo meraviglioso!",""
"ui_bubble_rating bubble_50","Deliziosa cucina italiana autentica",""
"ui_bubble_rating bubble_50","Ottimo cibo e atmosfera familiare",""
"ui_bubble_rating bubble_40","Bel posto",""
"ui_bubble_rating bubble_50","Qualcuno ti ha detto cielo?",""
"ui_bubble_rating bubble_50","Famiglia, amici e cibo. potete trovare tutto qui.",""
"ui_bubble_rating bubble_50","Sempre buono",""
"ui_bubble_rating bubble_50","Ottima Cena",""
"ui_bubble_rating bubble_50","Ottimo pasto....necessita di essere più in alto nella classifica!!",""
"ui_bubble_rating bubble_50","Il risotto era così bene che ho lasciato la mia forchetta.",""
"ui_bubble_rating bubble_50","Il ristorante è ottimo, deve andare a Firenze!",""
"ui_bubble_rating bubble_50","Ottimo ristorante gestito da una famiglia fiorentina",""
"ui_bubble_rating bubble_10","Ci siamo sentiti presi",""
"ui_bubble_rating bubble_50","Il mio 5° anniversario cena sarà ricordata per gli anni a venire!",""
"ui_bubble_rating bubble_50","Una cena piacevole a Firenze",""
"ui_bubble_rating bubble_50","Favoloso favoloso",""
"ui_bubble_rating bubble_50","Migliore Bistecca di Firenze!",""
"ui_bubble_rating bubble_50","Viaggio di ritorno era altrettanto buono",""
"ui_bubble_rating bubble_50","Cibo fenomenale e persone",""
"ui_bubble_rating bubble_50","Cucina meravigliosa",""
"ui_bubble_rating bubble_50","Il cibo stupendo, il personale è cordiale.",""
"ui_bubble_rating bubble_50","Un gioiello nascosto di Firenze/di tutta Italia",""
"ui_bubble_rating bubble_50","Eccellente casalinga e autentica",""
"ui_bubble_rating bubble_40","Il cibo è ottimo, ma breve varietà di cibo servito...",""
"ui_bubble_rating bubble_20","Cibo mediocre, atmosfera OK, niente di speciale.",""
"ui_bubble_rating bubble_50","Uno dei migliori pasti a Firenze",""
"ui_bubble_rating bubble_50","Miglior cena in Firenze",""
"ui_bubble_rating bubble_40","Fabulous service!",""
"ui_bubble_rating bubble_40","Il cibo ottimo...",""
"ui_bubble_rating bubble_50","Il mio miglior pasto in Italia",""
"ui_bubble_rating bubble_30","Non quello che mi aspettavo",""
"ui_bubble_rating bubble_50","Eccellente Ristorante Italiano",""
"ui_bubble_rating bubble_50","Bistecche Fantastiche",""
"ui_bubble_rating bubble_50","Sapore di Mamma",""
"ui_bubble_rating bubble_50","LA trattoria migliore a Firenze",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera incredibile!",""
"ui_bubble_rating bubble_30","Buona cucina italiana, ma non eccezionale",""
"ui_bubble_rating bubble_50","Il Locale Dove Andare per cibo ottimo",""
"ui_bubble_rating bubble_20","Pessima qualità, troppo caro",""
"ui_bubble_rating bubble_30","Centro Turistico, caro, non è un Sentimento di locali Firenze",""
"ui_bubble_rating bubble_40","Buona Trattoria sul lato Sud",""
"ui_bubble_rating bubble_40","Esperienza e ottimo cibo",""
"ui_bubble_rating bubble_50","Uno dei nostri pasti migliori in Italia",""
"ui_bubble_rating bubble_40","Il cibo è ottimo... Il servizio, non tanto.",""
"ui_bubble_rating bubble_50","Mama sa meglio!",""
"ui_bubble_rating bubble_30","Non Ci tornerei",""
"ui_bubble_rating bubble_50","Serata memorabile",""
"ui_bubble_rating bubble_30","Cibo abbastanza bella ma un vero furto!",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio",""
"ui_bubble_rating bubble_40","Il cibo è buono con personale gentile",""
"ui_bubble_rating bubble_50","Mama's non delude!",""
"ui_bubble_rating bubble_50","Oh Mamma!",""
"ui_bubble_rating bubble_50","Non perdetevi questo posto!",""
"ui_bubble_rating bubble_40","Buona raccomandazione",""
"ui_bubble_rating bubble_50","Risotto da morire",""
"ui_bubble_rating bubble_50","Conduzione familiare ristorante con buon cibo",""
"ui_bubble_rating bubble_50","Esperienza fenomenale!",""
"ui_bubble_rating bubble_50","Mama sa meglio !",""
"ui_bubble_rating bubble_50","Avremmo mangiato qui ogni notte.......",""
"ui_bubble_rating bubble_50","Sapori locali",""
"ui_bubble_rating bubble_50","Era Pandemonio!!!!",""
"ui_bubble_rating bubble_50","La vera esperienza italiana",""
"ui_bubble_rating bubble_10","Peggiore esperienza di cenare in Italia!",""
"ui_bubble_rating bubble_40","La cucina tipica toscana servita dalla Mamma!",""
"ui_bubble_rating bubble_50","Assicuratevi di avere la Cena Qui!",""
"ui_bubble_rating bubble_50","Un ottimo modo per gustare Firenze! E il miglior tiramisù in Italia!",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","Mamma Giovanna rende",""
"ui_bubble_rating bubble_50","Così buono che ci siamo tornati!",""
"ui_bubble_rating bubble_50","Best pasta e tiramisù in Italia!",""
"ui_bubble_rating bubble_50","Tutto sommato l'emozione Nel mezzo",""
