"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Locale Hi-Tech ... Bello e carino in tutti i sensi ...","Si ordina con iPad ... Locale moderno ben curato in ogni dettaglio . Cucina buona anche se con poca scelta ... Servizio competente e cordiale . Ristorante da provare , l'unica nota stonata il prezzo , superiore alla media."
"ui_bubble_rating bubble_40","Compleanno con touch!!","Questa sera ho ricevuto come regalo di compleanno un fantastica cena in questo ristorante. Conoscendo la mia passione per la tecnologia e leggendo le recensioni qui su tripadvisor la mia ragazza ha deciso di sperimentare questo nuovo locale del centro. Antipasto di fiori di zucca ripieni di formaggio con pomodori freschi e prosciutto con bavarese al melone hanno aperto la cena con grande successo. Tartare di manzo e spaghetti gambero rosso e fagiolini hanno completato l'opera! Tutto davvero buonissimo! Da segnalare la gentilezza dei ragazzi in sala!!Prezzo in linea con la qualità del cibo!!Unica cosa negativa, che spero sia solo un peccato di gioventù del locale...l'assenza di aria condizionata!!! Con un clima leggermente più fresco penso che le portate sarebbero risultate ancora più buone! CONSIGLIATISSIMO!!"
"ui_bubble_rating bubble_50","Azz Buono!!!","Allora locale nuovo di pacca ed accessoriato con cose come menu su iPad non bloccato cioè ci puoi tranquillamente girare su internet etc il che fa sempre piacere per ragionare con gli amici.Quando è arrivato l'antipasto non volevo crederci ma il primo mi ha tolto ogni dubbio ed il dolce ha chiuso in bellezza...questi sanno davvero cucinare al TOP!!!Giovani, Bravi e con grandi idee, davvero consigliato!Paolo"
"ui_bubble_rating bubble_40","Un insolito ristorante nel centro di Firenze!","Poche sere fa io e la mia ragazza non avevamo la minima voglia di cucinare e girellando sul web ci siamo imbattuti in questo insolito ristorante, dove la pubblicità diceva che il menù era scritto su degli IPAD, dove all'interno di essi era possibile vedere alcuni video di preparazione delle portate e notizie accessorie su vini ecc... Una volta arrivati, siamo stati accolti con grande piacere da 3 giovani ragazzi che ci hanno subito fatto sentire a casa e ci hanno consigliato alla scelta del menù più adatto a noi... Pochi piatti semplici ma di estrema qualità, ci hanno fatto godere a pieno della cucina del giovane chef.. (consiglio il controfiletto di manzo, che è a mio avviso il miglior controfiletto di FIRENZE!!!) Ambiente intimo con sala apposita per gruppi, servizio curato, buona selezione di vini e costo non elevato! Lo consiglio vivamente a chi si trova in centro a Firenze ;)"
"ui_bubble_rating bubble_40","Toccate il Touch per credere!","Mio marito ed io siamo stati attirati da questo ristorante che porta a Firenze un po' di innovazione!Niente più carta, menù e lista vini su IPad...ogni giorno un menù diverso. Cucina anche Toscana ma rivisitata in maniera originale, curata e ricercata.Un esempio, speciale il prosciutto e melone, un prosciutto favoloso ed il melone sotto forma di mousse, delicata e fresca. Insomma, ogni piatto ha la sua variante a sorpresa.Ogni piatto e' presentato in un video così sai come lo preparano, così e' per i cocktails. Cucina a vista, puoi mangiare anche sul banco della cucina stessa. Matteo, Max e Stefano, i titolari, sono ragazzi davvero in gamba, appassionati, entusiasti di quello che fanno!!L'ambiente e' moderno, molto raffinati i piatti, bicchieri e posate.Ci ritorneremo portando altri amici."
"ui_bubble_rating bubble_50","Una serata al Touch","Il ristorante è accogliente ed intimo, curato in ogni dettaglio dal personale sempre gentile e disponibile. I piatti sono originali, eleganti nella presentazione e abbondanti, oltre che estremamente buoni! Particolarmente interessante è il menù concordato personalmente al tavolo con lo chef!!! Organizzano anche serate a tema con menù fisso a un ottimo prezzo con ad esempio solo pesce crudo o carne! Il rapporto qualità prezzo è decisamente adeguato...soprattutto per Firenze...e il menù si seleziona sull'iPad, che é proprio divertente!!! È un ristorante indicato per coppie, famiglie, ma anche amici. Ottimo biglietto da visita per cene di lavoro!"
"ui_bubble_rating bubble_40","Il primo IPAD menu a Firenze","Direi che qui si respira tecnologia oltre che buona cucina.L'ambiente è caldo, trendy e i tre ragazzi che lo gestiscono si vede che ci stanno mettendo l'anima e ci credono. Appena seduti non vi portano il solito menù cartaceo ma due IPad dove con un'apposita App potete scorrere le pagine e divertirvi a scegliere tra le pietanze più varie. Cucina ricercata anche se la base è toscana. Si nota moltissimo l'esperienza all'estero dello chef in quanto mischia sapori quasi orientali alla nostra cucina più verace. Ottimi anche i vini, carina la carta dell'Italia dove potete scegliere tra vini siciliani, toscani, trentini e veneti.Meraviglioso il bagno e l'insegna che indica la toilette!"
"ui_bubble_rating bubble_50","Una splendida novità per il panorama culinario fiorentino","La cura e la qualità sono percepibili fin dai primi passi fatti dentro al locale: curatissima la sala, gli arredi, il tutto e arricchito da una bella illuminazione moderna e dalle splendide stampe fotografiche appese alle pareti, tutto concorre a dare un'ottimo benvenuto. Gli iPad in dotazione ad ogni tavolo sono una marcia in più, anche per i clienti più esigenti. Una bell'idea dei giovani proprietari!Le portate sono curate e ben presentate, frutto di una selezione accurata delle materie prime.e sono un concreto esempio di novità e tradizione che ben si sposano assieme.Posizionato in posizione strategica per raggiungere a piedi tutti i locali migliori della notte fiorentina."
"ui_bubble_rating bubble_50","Che bella sorpresa!","Ero stata all'inaugurazione di questo nuovo posto, ma non mi ero fatta un'idea perchè c'era tanta tantissima gente. Ma ero stata ben impressionata dall'ambiente informale, caldo, dai dischi in vinile, dai giochi di società (!!) e dalla mappa strana all'entrata, e mi ero promessa di tornare per cena. E menomale l'ho fatto! Un posto davvero diverso - piatti che hanno si una connessione con la cucina toscana nella scelta di alcuni ingredienti, ma che poi si discostano sia come presentazione che come abbinamenti. La presentazione è da alta cucina, ma con porzioni da trattoria, cioè enormi, e il menu è invitante e stuzzicante, mette curiosità. Ah, una nota di modernità mai provata prima personalmente: il menu su Ipad... con tante info sui piatti, i vini e le storie di questi 3 ragazzi giovanissimi.Io ho mangiato:Antipasto barca di crema di sedano rapa con crostone di bardiccio (una specie di salsiccia fatta con il sangue - molto tuscany!) pistacchi e pecorino - ottima è dir poco, e abbondante per fortuna, gustata con tutti i sensi appagati, bellissima presentazionePrimo spaghetti ai carciofi e sbriciolona (di nuovo Toscana!) - molto buoni e... diversi!Dolce rovesciato al cioccolato con gelato di vaniglia, in pratica un tortino con cuore caldo, delizioso anche questoPrezzo 35 Euro inclusa la tessera annuale di 5 euro, perchè è un club, con tessera Acsi, ma che vale appunto un anno.Da riprovare, per assaggiare tutto il resto del menu!"
"ui_bubble_rating bubble_50","Cibo e servizio eccellente: provate il pate di fegato di pollo con ciliegie nere...",""
"ui_bubble_rating bubble_50","Bella Serata con la Famiglia",""
"ui_bubble_rating bubble_50","Delizioso con un atteggiamento",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa",""
"ui_bubble_rating bubble_50","Come è possibile dire perfetto?",""
"ui_bubble_rating bubble_50","Perfetto!",""
"ui_bubble_rating bubble_50","5 Portate squisito menu di degustazione",""
"ui_bubble_rating bubble_50","Ristorante straordinario",""
"ui_bubble_rating bubble_50","Ristorante contemporaneo impressionante",""
"ui_bubble_rating bubble_50","Semplicemente straordinario",""
"ui_bubble_rating bubble_50","Eccellente cucina contemporanea a Firenze!",""
"ui_bubble_rating bubble_50","Piccolo gioiello all'avanguardia in Firenze",""
"ui_bubble_rating bubble_50","La cena è incredibile!",""
"ui_bubble_rating bubble_50","Cena eccellente a Firenze!",""
"ui_bubble_rating bubble_50","Pasto e ottima cucina classe",""
"ui_bubble_rating bubble_30","Pasto di giorno della recensione vegetariano - Buon san valentino. Personale molto gentile",""
"ui_bubble_rating bubble_50","Offerte",""
"ui_bubble_rating bubble_50","Abbiamo festeggiato compleanno della mia fidanzata in stile",""
"ui_bubble_rating bubble_50","Meraviglioso compleanno/cena romantica!",""
"ui_bubble_rating bubble_30","Molto piacevole",""
"ui_bubble_rating bubble_50","Team Appassionato",""
"ui_bubble_rating bubble_50","Zuppa di zucca è da morire",""
"ui_bubble_rating bubble_50","Best",""
"ui_bubble_rating bubble_50","Il cibo è superlativo!",""
"ui_bubble_rating bubble_50","Che posto fantastico per un pasto a Firenze",""
"ui_bubble_rating bubble_50","Bello, moderno ristorante, un'ampia lista di vini e fresco, ottima cucina",""
"ui_bubble_rating bubble_50","Pasto eccezionale a firenze",""
"ui_bubble_rating bubble_50","Ben cucinati, cibo di alta qualità e un caloroso benvenuto",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo ristorante, personale molto gentile",""
"ui_bubble_rating bubble_50","Trovare veramente stupendo",""
"ui_bubble_rating bubble_50","Twist art nouveau favolosa sulla cucina toscana",""
"ui_bubble_rating bubble_40","Bello, ma a un prezzo!",""
"ui_bubble_rating bubble_50","Il mio pasto preferito mai stata rubata dalla",""
"ui_bubble_rating bubble_40","Posto eccellente per la cena in Firenze",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Ristorante fantastico",""
"ui_bubble_rating bubble_50","Creativa cucina italiana.",""
"ui_bubble_rating bubble_40","Il cibo è delizioso",""
"ui_bubble_rating bubble_50","Un altro delizioso pasto",""
"ui_bubble_rating bubble_40","Incredibile, il Gnudi era fuori di questo mondo!",""
"ui_bubble_rating bubble_50","Top 10 pasti della nostra vita e servizio eccellente italiano raro!",""
"ui_bubble_rating bubble_50","Più di 5 stelle!",""
"ui_bubble_rating bubble_40","Incredibile esperienza!!",""
"ui_bubble_rating bubble_40","Una cosa da fare - Private La Cucina a Firenze",""
"ui_bubble_rating bubble_50","Miglior dessert",""
"ui_bubble_rating bubble_50","Ristorante fantastico, un vero punto forte del nostro viaggio",""
"ui_bubble_rating bubble_50","Il cibo e il personale meraviglioso!",""
"ui_bubble_rating bubble_50","Best tiramisu intorno",""
"ui_bubble_rating bubble_50","Donnwe meravigliosa",""
"ui_bubble_rating bubble_50","Il cibo e il personale fantastico",""
"ui_bubble_rating bubble_50","Tocco moderno con cucina italiana",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_40","Servizio eccellente",""
"ui_bubble_rating bubble_30","Non eccezionale! Semplicemente ok...",""
"ui_bubble_rating bubble_20","CLASSIFICATO!!!!",""
"ui_bubble_rating bubble_40","Cucina raffinata in un ambiente rilassato",""
"ui_bubble_rating bubble_50","Miglior pasto a Firenze",""
"ui_bubble_rating bubble_50","Favoloso!",""
"ui_bubble_rating bubble_40","Tech & Food",""
"ui_bubble_rating bubble_40","La cucina straordinaria, ma lasciato affamati!",""
"ui_bubble_rating bubble_50","Il cibo italiano fatto in casa",""
"ui_bubble_rating bubble_50","Così soddisfatti che abbiamo firmato per la lezione di cucina",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_30","Buon pasto ma troppo lussuoso per quello che è",""
"ui_bubble_rating bubble_50","Scuola diversa",""
"ui_bubble_rating bubble_40","Delizioso, fantasiosi piatti Super a Toccare",""
"ui_bubble_rating bubble_50","Sì - un vincitore",""
"ui_bubble_rating bubble_50","Non perdete l'occasione per un'esperienza incredibilmente buona da pranzo ad un prezzo incredibile.",""
"ui_bubble_rating bubble_50","Buono come!",""
"ui_bubble_rating bubble_50","Non vedo l'ora di tornarci.",""
"ui_bubble_rating bubble_40","Accogliente, simpatico e gustoso",""
"ui_bubble_rating bubble_50","Il cibo e il servizio incredibile per la nostra ultima notte in Italia",""
"ui_bubble_rating bubble_50","La cena più incredibile in Firenze!!!",""
"ui_bubble_rating bubble_50","Buon anno nuovo cena...",""
"ui_bubble_rating bubble_50","Un evidenziare italiano",""
"ui_bubble_rating bubble_50","Fusione italiano",""
"ui_bubble_rating bubble_50","Incantevole, delizioso!",""
"ui_bubble_rating bubble_40","Bella diner",""
