"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","cena di capodanno","il ristorante si trova in posizione centrale a pochi passi da Piazza S. Ambrogio e dal centro, l'ambiente e' molto carino e gia' si capisce che si tratta di un posto dove il particolare e' ricercato. Personale cortese e servizio rapido ed accurato, piatti esclusivamente della cucina toscana dove la qualita' nella scelta delle materie prime si fonde alla semplicita' delle pietanze. Fantastici i salumi specialmente quelli di cinta senese per non parlare della fonduta di verdure ,dei carciofi con pecorino di fossa e olio tartufato , assolutamente di spessore, eccellenti anche i primi di cui abbiamo provato pappardelle con sugo di cinghiale e porcini fantastico il tortino di broccoli e taleggio il massimo lo raggiungiamo con la tagliata di manzo al pepe nero (si scioglie letteralmente in bocca!!!!) accompagnata da gustosissime patate arrosto. Ottimi anche i vini abbinati con sapiente accuratezza. Insomma vale veramente la pena fermarsi in questo piccolo angolo di Toscana lo chef ed il suo staff sapra' ampiamente soddisfare le vostre aspettative"
"ui_bubble_rating bubble_50","eccellente!!!","ci siamo trovati per caso in questo piccolo ristorantino, ma appena entrati ci siamo stupiti della gentilezza della ragazza e della simpatia il locare era pieno,quindi abbiamo aspettato un po' ma ne e' valsa davvero.la pena, chi passa di la' nn puo' nn mangiare la fiorentina era qlcs di eccezzionale si scioglieva in bocca per nn parlare delle patate una prelibatezza!!1lo consiglio a tutti"
"ui_bubble_rating bubble_50","fiorentina DOC","Su consiglio di un amico sono stato due volte in questo locale.. spesa media sui 35-40 euro.. beh .. li vale davvero tutti!!! La gestione è familiare, il locale piccolo e nel cuore di Firenze.. Prenotazione quasi obligatoria! La prima volta ho preso antipasto di affettati misti di cinta senese... favolosi!!! e poi la mitica fiorentina... era davvero squisita e cotta a dovere, cioè al sangue, semplicemente perfetta!!! Anche la seconda volta.. cena con minestra acquacotta (davvero speciale) e secondo a base di cinghiale! Vi consiglio spassionatamente di farci un salto se siete a firenze e volete cenare con qualcosa di veramente toscano!"
"ui_bubble_rating bubble_50","Cucina casalinga nella migliore accezione","Il ristorante, trovato un po' fortunosamente perchè decentrato rispetto ai poli più turistici della città, si è rivelato una interessantissima perla di cucina toscana.La cucina è casalinga nell'accezione migliore del termine. I piatti non sono ricercati, ma la materia prima è di qualità, ben lavorata e cucinata con sapienza.Come antipasto ci siamo presi l'insalata di carciofo -perfettamente curato nella pulitura e azzeccatissimo negli accostamenti - e il prosciutto toscano con polenta e funghi (rigorosamente porcini).Di rigore l'acqua cotta (una sorta di pappa al pomodoro rinforzata con verdure, formaggio e pane). In più abbiamo provato i tortelloni, fatti rigorosamente in casa (e si vedeva!!), con pere cannella e pecorino. L'accostamento era davvero gustoso e azzeccato.Tripudi di carne a seguire (ossobuco agnello, arista di maiale) tutto ben preparato.Anche i dolci sono da segnalare.Le porzioni sono giuste, tendenzialmente abbondanti. Il servizio è molto cortese -noi abbiamo trovato molto supporto nella scelta del menu-.I piatti hanno tutti meritato e anzi solleticato una certa curiosità rispetto a quello che non si è potuto provare."
"ui_bubble_rating bubble_40","ambiente familiare ottima cucina","Se volete cenare e riuscire a parlarvi a Firenze è difficile, tutti i ristoranti sono gremiti e tra la musica e il vociare si esce con il mal di testa. Acquacotta ha salette piccole, non c'è mai confusione è fuori dai percorsi turistici ed offre una cucina casalinga molto buona. L'unico neo è il servizio lento ....ma in vacanza è un lusso che ci si può permettere!"
"ui_bubble_rating bubble_40","Una scelta sicura!","Sono tornato in questo ristorante alcuni mesi dopo la mia ultima visita e devo dire che ogni volta che vi faccio ritorno mi sembra che qualcosa sia migliorato.Il servizio è sempre ineccepibile, sollecito e professionale e la passione esercitata dal cuoco in tanti anni di attività si trasmette sempre al palato lasciando al cliente la rassicurante sensazione di essere capitato in buone mani.I tempi, per chi ancora non sapesse che lo staff si compone di cuoco, màitre di sala e assistente in cucina sono adeguati alla filosofia che da sempre contraddistingue questa piccola trattoria nel quartiere di santa croce vale a dire cucina toscana interpretata con tutti i crismi della tradizione ma con il giusto piglio interpretativo di chi sa anche improvvisare gustose variazioni sul menù del giorno quindi chi ha voglia di mangiare in fretta è cordialmente avvisato in anticipo.L'ambiente e' arredato con semplicità, senza fronzoli ma perfettamente confortevole ed intimo con pochi tavoli attentamente gestiti dal sollecito sguardo di Ela che non permetterà al vostro bicchiere ed al vostro piatto di restare vuoti sul tavolo troppo a lungo!.I prezzi sono adeguati all'offerta.Questo è un ristorante di fascia media per cui considerata la qualità del cibo, dell'ambiente e del servizio si paga il giusto."
"ui_bubble_rating bubble_40","Ottima fiorentina","Le sale pulite e la simpatica Ela, che da sola serviva, aveva un consiglio ed una parola per tutti. Le pietanze cucinate all'istante, genuine, le porzioni abbondanti. Il mio desiderio di mangiare una ottima fiorentina è stato esaudito. Ma quanto era grande! Il costo? Contenuto. Il bagno pulito ed attrezzato."
"ui_bubble_rating bubble_50","Ambiente caldo, cucina familiare ma di ottima qualità","La proprietaria, moglie dello chef, gestisce la sala, da sola e, per dirla con le parole del marito: come una macchina da guerra! E' rapida, efficiente, cortesissima e molto professionale.La cucina è tipicamente toscana. Semplice, tradizionale, ma di alta qualità. Ottimo il rapporto qualità/prezzo, che in una città turistica come Firenze, rappresenta un elemento da non trascurare!Trascorrere una serata all'Acquacotta è come trascorrerla in famiglia, grazie al calore ed alla cortesia dei proprietari.Anche se la posizione non è propriamente centrale, vale la pena fare una passeggiata di circa dieci minuti da piazza del Duomo, per gustare un'eccellente cucina toscana a prezzi contenuti."
"ui_bubble_rating bubble_50","Ottimo","Ristorante carino con ottimo rapporto qualità/prezzo, propone piatti toscani sfiziosi , curati e con prodotti genuini.L'ambiente informale, la cordialità e gentilezza di Ela in sala e la bravura di Luca in cucina fanno trascorrere una piacevole serata fiorentina. Anche se non in centro lo consiglio proprio."
"ui_bubble_rating bubble_50","ogni tanto va timbrato","Ambiente familiare, pulito e con servizio cortese. Sono diversi anni che ci vado a mangiare la bistecca. Merita veramente!Ottimi antipasti e primi. Prodotti buoni e genuini.Usufruisco di un trattamento di riguardo ma i prezzi sono nella norma, a Firenze ci vuole nulla per spendere molto di più mangiando peggio."
"ui_bubble_rating bubble_50","Toscana autentica",""
"ui_bubble_rating bubble_50","Tartufo Nero Burro Salsa",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_40","Eccellente cucina italiana di casa",""
"ui_bubble_rating bubble_50","Questa è l'Italia",""
"ui_bubble_rating bubble_50","Piccola Trattoria, ottimo cibo",""
"ui_bubble_rating bubble_50","Ristorante a conduzione familiare",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellenti",""
"ui_bubble_rating bubble_50","Un ottimo pasto in un ristorante piccolo e pittoresco",""
"ui_bubble_rating bubble_40","Una Firenze zona preferita",""
"ui_bubble_rating bubble_10","Terribile",""
"ui_bubble_rating bubble_50","Posizione preferita in Firenze",""
"ui_bubble_rating bubble_50","Ambiente confortevole e straordinaria cucina",""
"ui_bubble_rating bubble_40","Cucina locale Ottima",""
"ui_bubble_rating bubble_50","Utile",""
"ui_bubble_rating bubble_30","Forse merita un'altra chance",""
"ui_bubble_rating bubble_50","Migliori pasti della mia vita!",""
"ui_bubble_rating bubble_40","Una delle nostre migliori cene",""
"ui_bubble_rating bubble_50","Proprio come a casa",""
"ui_bubble_rating bubble_40","L'eccellenza a limitazioni",""
"ui_bubble_rating bubble_50","Ottimo ristorante a conduzione familiare",""
"ui_bubble_rating bubble_50","Ristorante semplicemente delizioso",""
"ui_bubble_rating bubble_10","Molto male",""
"ui_bubble_rating bubble_30","Padrone di casa delizioso",""
"ui_bubble_rating bubble_50","Davvero Toscana",""
"ui_bubble_rating bubble_50","Trovare una favolosa fiorentina",""
"ui_bubble_rating bubble_40","Delizioso",""
"ui_bubble_rating bubble_50","IL... IL..IL MIGLIOR RISTORANTE IN CITTÀ",""
"ui_bubble_rating bubble_50","Il cibo è delizioso e incantevole, ristorante a conduzione familiare.",""
"ui_bubble_rating bubble_50","Fantastica trattoria",""
"ui_bubble_rating bubble_30","In qualche modo siamo rimasti delusi",""
"ui_bubble_rating bubble_40","Posto incantevole, buon servizio, non sono sicuro che circa la vera bistecca",""
"ui_bubble_rating bubble_50","Ciò che ogni turista spera per",""
"ui_bubble_rating bubble_50","Cibo e MAGNIFICA ospitalità Toscana",""
"ui_bubble_rating bubble_40","Sorpreso dal servizio e qualità",""
"ui_bubble_rating bubble_50","Superba cucina tradizionale toscana",""
"ui_bubble_rating bubble_50","Un piccolo gioiello",""
"ui_bubble_rating bubble_50","Ambiente pulito, il proprietario lavora nella casa e il cibo è superlativo!!",""
"ui_bubble_rating bubble_50","Paradiso su una piastra",""
"ui_bubble_rating bubble_40","Il cibo divino!",""
"ui_bubble_rating bubble_30","Il cibo era buono. Accogliente.",""
"ui_bubble_rating bubble_20","Semplicemente OK",""
"ui_bubble_rating bubble_50","Meraviglioso tattoria locale",""
"ui_bubble_rating bubble_50","Piccolo posto meraviglioso",""
"ui_bubble_rating bubble_50","Autentico ristorante italiano al suo meglio!",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_40","Se siete interessati a buon cibo lontano dal caos, andate qui",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia!",""
"ui_bubble_rating bubble_50","Fantastico! Buona posizione, buon cibo, buon servizio",""
"ui_bubble_rating bubble_50","Ristorante semplice incantevole zona",""
"ui_bubble_rating bubble_30","Qualità media: nessuna idea perché le tariffe così alta",""
"ui_bubble_rating bubble_50","Il filetto di manzo è incredibile!",""
"ui_bubble_rating bubble_50","Famiglia bello correre ristorante",""
"ui_bubble_rating bubble_30","Stick per le nozioni",""
"ui_bubble_rating bubble_40","Incantevole e accogliente",""
"ui_bubble_rating bubble_50","Non è troppo costoso per l'ottima esperienza",""
"ui_bubble_rating bubble_40","Bella trattoria locale",""
"ui_bubble_rating bubble_40","Buon cibo, buon rapporto qualità/prezzo.",""
"ui_bubble_rating bubble_50","Quando sei qui, sei famiglia!",""
"ui_bubble_rating bubble_50","Il personale è cordiale, buoni pasto",""
"ui_bubble_rating bubble_50","Piccolo ristorante eccellente, ottimo cibo a Firenze",""
"ui_bubble_rating bubble_50","Ciò che l'Italia è tutto circa",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_40","Lontano dalla principale area - ne vale veramente la pena",""
"ui_bubble_rating bubble_50","Accogliente...",""
"ui_bubble_rating bubble_50","Indietro due volte in questo viaggio... ottimo posto",""
"ui_bubble_rating bubble_50","Fuori dai sentieri battuti e ne vale la pena!",""
"ui_bubble_rating bubble_40","Buona cucina italiana in un ambiente tradizionale",""
"ui_bubble_rating bubble_50","Ace trovare!",""
"ui_bubble_rating bubble_40","Vivace ristorante e di un autentico piccolo",""
"ui_bubble_rating bubble_50","Ristorante di Famiglia",""
"ui_bubble_rating bubble_40","Il pranzo è stato molto piacevole.",""
"ui_bubble_rating bubble_50","La bistecca alla fiorentina era fantastico!",""
"ui_bubble_rating bubble_50","Il cibo era così buono che avrei potuto tornare indietro - e ho fatto!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Vera esperienza italiana di cibo",""
"ui_bubble_rating bubble_50","Miglior ristorante abbiamo cenato a Firenze",""
"ui_bubble_rating bubble_50","Esperienza e il tiramisù migliore!",""
"ui_bubble_rating bubble_50","Colpito tutte le note giuste per una cucina toscana",""
"ui_bubble_rating bubble_50","Consigliato dal nostro concierge ......",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Fede",""
"ui_bubble_rating bubble_40","Maiale Arrosto era eccezionale",""
"ui_bubble_rating bubble_50","Autentico cibo, personable Service!",""
"ui_bubble_rating bubble_50","Eccellente e locale.",""
"ui_bubble_rating bubble_50","Eccellente esperienza culinaria",""
"ui_bubble_rating bubble_50","Deliziosa, accogliente e autentica",""
"ui_bubble_rating bubble_40","Posto locale molto confortevole con grande bene",""
"ui_bubble_rating bubble_50","Piatti preparati abilmente toscano - deliziosa!",""
"ui_bubble_rating bubble_50","Motivo per tornare a Firenze!",""
"ui_bubble_rating bubble_50","Il cibo stile toscano molto confortevole di comfort",""
"ui_bubble_rating bubble_50","Firenze al suo meglio",""
"ui_bubble_rating bubble_50","Superbi piatti",""
"ui_bubble_rating bubble_40","Trattoria con una calda atmosfera genuina",""
"ui_bubble_rating bubble_50","La cena fantastica",""
"ui_bubble_rating bubble_30","Consigliato dal nostro B&B il personale, A 9 minuti a piedi da lì, ha mostrato fino senza una res... Siamo stati molto fortunati a trovare un tavolo alle 8:15",""
