"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottima la fiorentina e gli antipasti, soddisfatto!","Ho cenato in questo ristorante con la mia fidanzata pochi giorni fa, devo dire che ne sono rimasto ampiamente soddisfatto. L'antipasto abbondante e variegato mi è piaciuto molto, anche la fiorentina era buonissima. Ottimo anche il servizio e lo staff."
"ui_bubble_rating bubble_30","Ma quanto sale consumano?","Ci siamo recato in questa trattoria incuriositi dalle buone recensioni lette. Non troppo lontano dal duomo, Il cibo è buono e ben presentato. L'ambiente non è molto ampio ma i tavoli sono abbastanza distanti tra loro. Buono il tagliere dei salumi e crostini, come secondo abbiamo scelto il peposo all'impruneta ( credo si chiamasse così) e filetto di cinta senese al pepe verde; entrambi ottimi ma molto saporiti ( per le spezie ma soprattutto per il sale presente). Come contorno abbiamo preso i fiori di zucca che erano fritti in modo eccellente ma immangiabili per la quantità di sale. Simpatico e cordiale il personale."
"ui_bubble_rating bubble_30","Niente di particolare","Io e mia moglie ci siamo recati presso questa osteria tenendo conto anche delle precedenti positive recensioni e con la voglia di mangiare della buona carne. A parte il fatto che la Fiorentina la preparano solo per gruppi , ho optato per una tagliata. Buona, cotta egregiamente, ma dopo cinque forchettate era già finita. Insomma un po' scadente la porzione. Peccato !!!!! Dolci presentati in maniera sublime.Prezzo medio alto. Fortunato chi è riuscito a pranzare con meno di dieci euro. Noi, con antipasto di crostini, un primo (solo mia moglie), un secondo (solo per me, la tagliata), un dessert (per tutti e due) e un quarto di vino della casa abbiamo pagato € 52."
"ui_bubble_rating bubble_50","il migliore in zona s.croce sia a pranzo che a cena","Ottimo anzi direi il migliore della zona per chi come il sottoscritto pranza spesso fuori: il menu del pranzo veloce è in assoluto il migliore che si possa trovare dal punto di vista del rapporto qualità/prezzo. con neppure 7 euro mangi bene e ogni giorno con un menù diverso.Ottimo anche per la cena con il menù alla carta davvero ricco e ben fatto. Di gran lunga la cucina di terra (carne) è la migliore; stessa cosa per i dolci davvero fantastici. se proprio si deve trovare qualche nota non positiva si può segnalare la mancanza di tavoli all'aperto soprattutto per l'estate e un impianto di aspirazione che andrebbe molto migliorato per evitare che i vestiti ne risentano."
"ui_bubble_rating bubble_50","ottimo cibo","ho scoperto per caso questa trattoria vicina a pza s croce. buon cibo e buona cucina, sia carne che pesce. atmosfera romantica ma all'occorrenza anche da radunate in amicizia."
"ui_bubble_rating bubble_40","Spettacolo","Ci sono stati il 16 giugno 2012. Il locale non e' frequentato da turisti e pertanto ha mantenuto quel giusto livello di qualita' tale da essere frequentato dai fiorentini. Cio' e' una garanzia. Da visitare sicuramente."
"ui_bubble_rating bubble_40","LA FIORENTINA!","Consigliati dal proprietario del nostro b&b, io e il mio ragazzo abbiamo scelto questo posto per gustare la famigerata Fiorentina.Siamo arrivati al venerdì sera, senza aver prenotato, ma siamo stati fatti ugualmente accomodare subito e altrettanto subito ci hanno portato i menù e le bevande.Dopo un'attesa un po' troppo lunga (sfortunatamente il locale era a corto di personale) abbiamo ordinato, consigliati sulla carne dal simpatico e preparato Domenico, il proprietario. Mai scelta fu più azzeccata.Un antipasto di crostini tipici serviti in tempo record per sopperire all'attesa dell'ordinazione e una fiorentina tagliata sotto i nostri occhi che si potrebbe definire PERFETTA.Insomma, una bella serata tra chiacchiere e buona cucina per la quale è valsa la pena aspettare un po'.Buono il rapporto qualità prezzo.Bravo Domenico, se torneremo a Firenze torneremo a trovarti!"
"ui_bubble_rating bubble_40","gradevole","Il locale è piccolino ma accogliente.Il proprietario molto simpatico e gentile.Abbiamo assaggiato degli ottimi salumi toscani come antipasto (buonissima la finocchiona) poi il peposo e un filetto di cinta senese decisamente molto gradevoli.Mi è piaciuto il fatto che non si avesse la percezione di un locale prettamente turistico.Non abbiamo preso il vino e il prezzo è stato molto ragionevole"
"ui_bubble_rating bubble_50","Da què ganzi","Il piacere di essere accolti con un sorriso, e gentilezza! La sicurezza di mangiar genuino e tradizionale! Un ambiente confortevole e accogliente, una bella cantina e un giusto rapporto qualità prezzo! Tutto questo lo trovi alla trattoria da què ganzi!"
"ui_bubble_rating bubble_30","Niente di particolarmente entusiasmante...","Una porzione di fettuccine al ragù...una fiorentina...ed una bottiglia di vino....105 euro...!!! Ganzissimi loro di sicuro...ma delusi dalle aspettative. Ma la gente sà cosa vuol dire mangiare bene e quanto sono 105 euro??? Tirate voi le conclusioni..."
"ui_bubble_rating bubble_50","CUCINA DELIZIOSA","Abbiamo cenato in questo locale il 13 settembre 2012 dove siamo arrivati poco dopo le 19 senza prenotazione; per fortuna eravamo i primi clienti e quindi abbiamo trovato posto ma si consiglia di prenotare. Il titolare è stato un ottimo consigliere sia come piatti che come cantina: abbiamo preso sia l'antipasto di terra (il tagliere dei ganzi con salumi, crocchette e uno stracchino a dir poco favoloso) sia l'antipasto di mare (assaggi di mare dei ganzi, veramente notevole). Dopo aver saltato i pur invitanti primi, abbiamo scelto il filetto di cinta alla senese, assolutamente raccomandato. Il tutto è stato accompagnato da un superbo Chianti della tenuta Arceno veramente degno di nota. Prezzo totale di € 90,00 per una serata veramente speciale."
"ui_bubble_rating bubble_20","Non ci torno più","Volevo cambiare posto per mangiare il pesce a firenze ed ho provato in questo locale.Appena entrato siamo stati subito fatti accomodare e riempiti di chiacchere del proprietario che se le parole avessero fatto pari con la qualità del cibo sarebbero state anche ben accette.Frittura immangiabile che sapeva di ammoniaca, mia moglie l'ha lasciata !l'unica cosa che era discreta è stato il dolce, ben servito.... ma ormai la delusione ha avuto il suo epilogo con il conto.Il problema è che quando vai a mangiare il pesce sai che devi spendere, e quando la qualità è scadente hai doppio motivo per non tornarci più!!!"
"ui_bubble_rating bubble_40","Ottimo pranzo","Pranzo ottimo con piatti buoni e abbondanti. Se vi trovate in centro a Firenze ve lo consigliamo. Anche il personale gentile e simpatico. Bel posto!"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Materie prime ottime, ben cucinate e presentate. Ottimo il rapporto qualità prezzo. Gestito da giovani in gamba!"
"ui_bubble_rating bubble_30","Mangiato bene ma non benissimo","Era sera e cercando su trip advisor siamo finiti qua.Erano le 20.30 il locale quasi al completoImmediatamente una delle due ragazze della sala ci ha portato il bere.Alle 21.10 il ragazzo ci ha preso la comanda.Alle 21.30 é arrivato l'antipasto ed il paneAbbiamo preso la provola con le verdure grigliate (sufficiente) il peposo(molto speziato,anche troppo) la tagliata ottimaIl caffè e alle 22,40 il conto 20€ a testa.Il proprietario si è giustificato dicendo che eravamo arrivati tutti insieme.Due ore per un antipasto ed un secondo sono troppe."
"ui_bubble_rating bubble_40","Buona la sosta !","Poco distante da Santa Croce e anche un pò fuori mano dal flusso turistico (meglio !), un bel posto per fare uno sosta rilassante.Ci accoglie uno dei due ganzi, simpatico e attivissimo.Locale carino e ben tenuto, servizio veloce.Piatti locali di buona fattura (tortelli ripieni di patate al ragù toscano, fusilli ai 4 formaggi, crostini toscani, scamorza con verdure grigliate, ottimi dolci). Ottimo il vino rosso sfuso della casa.Eccellente rapporto qualità prezzo.Bravi !"
"ui_bubble_rating bubble_50","Qualità\prezzo al TOP!","Fiorentina eccellente, contorni fantastici e locale di ottimo gusto.Un particolare elogio al servizio simpaticissimo, disponibile e veramente accogliente, senza essere invadente.Sicuramente non riuscirò a resistere alla tentazione di tornarci la prossima gita a Firenze.Da provare assolutamente"
"ui_bubble_rating bubble_40","Mangiato ottimamente, bel locale e gestori simpatici.","Gustata un ottima fiorentina e vino eccellente. Giusto Rapporto qualità prezzo.Gestori molto simpatici"
"ui_bubble_rating bubble_40","Ottimo","Ottimo ristorante dove gustare piatti di carne e di pesce. Ho provato diversi piatti e tutti sono risultati veramente ottimi.Il rapporto qualità prezzo è nella norma ma per il pesce per gli standard di Firenze è veramente conveniente"
"ui_bubble_rating bubble_50","Perfetto equilibrio tra qualità e prezzo","Come da titolo, buono il cibo, ottima la bistecca e la selezione di vini, molto carino l'ambiente ed anche il servizio è all'altezza. Molto attento Domenico nel consigliare i clienti.Facile da raggiungere dal centro e da Piazza Santa Croce.Consigliato"
"ui_bubble_rating bubble_50","Davvero ottimo","Spinti dalle recensioni abbiamo deciso di provare questo localino trovandoci in quel di firenze, prodotti di prima qualità, la fiorentina davvero favolosa cosi come i dolci e il vino.. Da tornarci nella eventualità di un passaggio per il capoluogo toscano."
"ui_bubble_rating bubble_50","Ottimo","Abbiamo cenato 2 sere, ed in entrambe le occasioni ci siamo trovati benissimo, sia il pesce che la carne deliziosi e poi sono organizzati anche x i più' piccoli.."
"ui_bubble_rating bubble_50","Un piccolo gioiello proprio dietro S. Croce","Posto meraviglioso, cibo ottimo, gentilezza e simpatia: non c'è molto da aggiungere per consigliare questo ristorante!Gli antipasti sono stati eccellenti e davvero variegati, la carne si tagliava con il cucchiaio (cit. del cameriere!). Secondo servito su piatto rovente con un filo d'olio e pepe, anche la presentazione è stata molto curata.Pieni da scoppiare non abbiamo resistito ai dolci, preparati con cura e semplicità (fantastico soffione al cioccolato). Molto bella anche l'idea di mettere in vista il fornitore di carni, con tutto il processo di allevamento e macellazione. Tappa obbligata se volete tanta qualità a prezzi tutto sommato giusti (circa 40€ a testa). Bravi bravi bravi que' ganzi!"
"ui_bubble_rating bubble_50","ottimo!","Cibo, accoglienza, ambiente e tutto il resto è ottimo! Ci sono passato davanti per caso. Si trova in una via poco trafficata non lontano da Santa Croce e visto il menù sono entrato. Mai scelta fu più azzeccata! Mangiato davvero bene e speso il giusto! Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Fantastico!!!!","Abbiamo mangiato qui, si trova in una traversa della Chiesa Santa Croce. Ragazzi simpatici e molto svegli. Il mangiare e vario e sublime. Consiglio a tutti di andare in questa trattoria. Merita davvero, qualità prezzo ottima.Locale molto bello.Provare per credere!"
"ui_bubble_rating bubble_40","Fiorentina amore mio.","A due passi da piazza Santa Croce e dalla casa museo Buonarroti, in quella stessa via che ospita la famosa enoteca Pinchiorri, questo ristorante giovane e allegro non delude le attese. Fuori dal circuito turistico mordi e fuggi, nella graziosa sala si può assaggiare la vera cucina toscana dai crostini ai ragù, dalla costata ai cantucci. La costata da 1kg e 400 è ottima, abilmente cucinata e servita su piatto caldissimo, preparato con sale e un filo d'olio. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Piacevolissima sorpresa","Scoperta per caso bighellonando nel centro di Firenze, l'Osteria di Via Ghibellina è stata una piacevole sorpresa.Caldo ed accogliente l'ambiente, cortesia del titolare nell'illustrare il menù.Piatti di carne e pesce della migliore tradizione toscana.Noi siamo andati sulla carne ed ogni piatto è stato eccellente.Le mezze maniche con sugo di agnello e funghi  da favola . La carne veramente di prima qualità, una tagliata buonissima.La pappa con il pomodoro, il peposo, la fiorentina con tanta qualità ed i veri sapori della cucina toscana.Discreta la carta dei vini.Onesto il prezzo.Da ritornarci"
"ui_bubble_rating bubble_50","Ottima cucina a pochi passi dal centro","Il ristorante è ottimo per chi si trova al centro di Firenze e vuole mangiare bene senza spendere una fortuna! Il personale disponibilissimo e di compagnia siamo ritornati due volte in due giorni!Consigliato!!!"
"ui_bubble_rating bubble_50","Menù amico","Nelle immediate vicinanze del museo Buonarroti si trova questa trattoria dove a pranzo si riesce a mangiare un ottimo primo o un secondo più dessert, acqua e caffè per poco più di dieci euro.Cucina ottima con piatti particolari come spaghetti alla cernia e pomodorini, insoliti per un menù turistico.Buono anche il tiramisu' della casa, cremoso e non stucchevole....che dire una lieta sorpresa....ah dimenticavo ha anche la connessione wifi, utile anche per scrivere questa recensione."
"ui_bubble_rating bubble_50","TUTTO OTTIMO","Sono stato molte volte a mangiare in questo ristorante e solo oggi mi decido a lasciare una recensione.Ho sempre mangiato divinamente sia terra che mare (a Firenze non e' semplice), il personale sempre carino e sorridente. I prodotti che usano sono sempre di ottima qualita' ed il conto e' abbastanza economico per quello che si mangia!!Non sono mai rimasto deluso...consigliato a tutti quelli che visitano Firenze o che ci abitano!!!"
