"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Un una stella Michelin ristorante qualificato",""
"ui_bubble_rating bubble_50","Ristorante in cima a Firenze!",""
"ui_bubble_rating bubble_50","Cibo incredibile e un servizio attento",""
"ui_bubble_rating bubble_50","Lo chef del ristorante",""
"ui_bubble_rating bubble_50","Anniversario",""
"ui_bubble_rating bubble_50","Perfetto!!",""
"ui_bubble_rating bubble_50","La miglior cena in Firenze",""
"ui_bubble_rating bubble_40","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","Evidenziare pasto del nostro viaggio",""
"ui_bubble_rating bubble_40","La cena non una bella esperienza 'wow.",""
"ui_bubble_rating bubble_50","Quando gourmet significa GOURMET!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Un pasto davvero memorabile!",""
"ui_bubble_rating bubble_50","Posto sul compleanno Pasto",""
"ui_bubble_rating bubble_50","Ottima Ospitalità accompagna sapientemente preparato cibo",""
"ui_bubble_rating bubble_50","Ottimo cibo da una cucina aperta",""
"ui_bubble_rating bubble_40","Il cibo era incredibile ma ha bisogno di servizio hanno lavorato su",""
"ui_bubble_rating bubble_50","Cena romantica",""
"ui_bubble_rating bubble_50","È possibile ottenere il pranzo per uomini d'affari",""
"ui_bubble_rating bubble_50","Esperienza incredibile buongustaio",""
"ui_bubble_rating bubble_50","Padronanza delle tecniche culinarie",""
"ui_bubble_rating bubble_50","Trattati come un re",""
"ui_bubble_rating bubble_50","Il cibo era incredibile e ottimo servizio",""
"ui_bubble_rating bubble_50","Intelligente, interessante e affascinante",""
"ui_bubble_rating bubble_20","Non andateci",""
"ui_bubble_rating bubble_50","Il cibo più eccezionale",""
"ui_bubble_rating bubble_50","Altamente consigliato",""
"ui_bubble_rating bubble_50","Ispirato e una cucina raffinata",""
"ui_bubble_rating bubble_50","Doti dello Chef",""
"ui_bubble_rating bubble_50","Ci tornerei",""
"ui_bubble_rating bubble_50","La cena migliore di tutto il nostro viaggio!",""
"ui_bubble_rating bubble_50","Indimenticabile",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Esperienza fantastica!",""
"ui_bubble_rating bubble_50","Paradiso in terra",""
"ui_bubble_rating bubble_50","Meraviglioso Ristorante",""
"ui_bubble_rating bubble_50","Ottimo Ristorante",""
"ui_bubble_rating bubble_50","Senza parole... appena arrivati a provarlo voi stessi",""
"ui_bubble_rating bubble_50","Natale Capodanno magica",""
"ui_bubble_rating bubble_50","Il cibo è delizioso, cena eccellente.",""
"ui_bubble_rating bubble_50","Ha superato le aspettative in tutta la Pensione",""
"ui_bubble_rating bubble_50","Impresionant!",""
"ui_bubble_rating bubble_50","Che meraviglia!",""
"ui_bubble_rating bubble_50","Menu degustazione",""
"ui_bubble_rating bubble_50","Fantastica cena",""
"ui_bubble_rating bubble_50","Servizio e cibo squisito",""
"ui_bubble_rating bubble_50","Esperienza - gli amanti del dicob paradise superbo da pranzo",""
"ui_bubble_rating bubble_50","Un'esperienza indimenticabile!",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria. Delizia per gli amanti del dicob",""
"ui_bubble_rating bubble_50","Semplicemente eccezionale",""
"ui_bubble_rating bubble_50","Il miglior ristorante di alta della fine del mondo",""
"ui_bubble_rating bubble_50","Serata fantastica",""
"ui_bubble_rating bubble_50","Dove sapori danza in bocca",""
"ui_bubble_rating bubble_50","Meravigliosa notte, ottimo servizio, camera da pranzo privata",""
"ui_bubble_rating bubble_50","Il pranzo è molto affascinante e interessante.",""
"ui_bubble_rating bubble_50","Miglior pasto, ottimo Servizio",""
"ui_bubble_rating bubble_50","Wow - favoloso",""
"ui_bubble_rating bubble_50","Pasti e servizio incredibile",""
"ui_bubble_rating bubble_50","Menù degustazione e servizio eccellente!",""
"ui_bubble_rating bubble_50","Pranzo sogno si avvera",""
"ui_bubble_rating bubble_50","Top esperienza gastronomica!",""
"ui_bubble_rating bubble_50","Perfectto!",""
"ui_bubble_rating bubble_50","Pasti a 5 stelle",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Arte",""
"ui_bubble_rating bubble_50","Bel posto per un'avventura culinario",""
"ui_bubble_rating bubble_50","Destinazione raffinata",""
"ui_bubble_rating bubble_50","Incredibile cena",""
"ui_bubble_rating bubble_50","Raffinato",""
"ui_bubble_rating bubble_50","Eccezionale!",""
"ui_bubble_rating bubble_40","Un caro trattare a Firenze!",""
"ui_bubble_rating bubble_50","Gioia",""
"ui_bubble_rating bubble_50","Uno dei migliori al mondo!!!",""
"ui_bubble_rating bubble_50","Evidenziare culinaria fantastica di Firenze",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Il meglio del meglio",""
"ui_bubble_rating bubble_50","Un 7-corso cena piacevole",""
"ui_bubble_rating bubble_50","Ristorante fenomenale, molto semplicemente geniale",""
"ui_bubble_rating bubble_50","Cucina e servizio Eccellenti specialità culinarie",""
"ui_bubble_rating bubble_50","Favoloso Menù Degustazione",""
"ui_bubble_rating bubble_50","Sorpresa il pranzo",""
"ui_bubble_rating bubble_50","Originali, divertenti, deliziosa",""
"ui_bubble_rating bubble_30","Sentimenti contrastanti",""
"ui_bubble_rating bubble_50","Best in Firenze",""
"ui_bubble_rating bubble_50","Il migliore a Firenze",""
"ui_bubble_rating bubble_50","Esperienza erano il top",""
"ui_bubble_rating bubble_50","Ristoranti di classe mondiale Tra trappole per turisti e disinteressato Server.",""
"ui_bubble_rating bubble_50","Cibo e servizio di prima classe incredibile e innovativa",""
"ui_bubble_rating bubble_50","Un eccitante e delizioso eventi",""
"ui_bubble_rating bubble_50","Ottimo trattamento",""
"ui_bubble_rating bubble_50","Esperienza fantastica Firenze",""
"ui_bubble_rating bubble_50","Ottima esperienza per la cena",""
"ui_bubble_rating bubble_50","Cucina eccellente a Firenze.",""
"ui_bubble_rating bubble_50","Indirizzo eccellenti",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_40","L'arroganza di esplorazione",""
"ui_bubble_rating bubble_50","World Class",""
"ui_bubble_rating bubble_50","Una delle nostre migliori esperienze Michelin",""
"ui_bubble_rating bubble_40","Il cibo era molto buono ma vino non tanto",""
"ui_bubble_rating bubble_50","Non perdetevi questo posto... È classe!",""
"ui_bubble_rating bubble_50","5 Stelle- secondo a nessuno!",""
"ui_bubble_rating bubble_50","Cucina seria e creativo",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Notte incredibile",""
"ui_bubble_rating bubble_50","Esperienza fantastica",""
"ui_bubble_rating bubble_40","Grave Culinario Venue",""
"ui_bubble_rating bubble_50","Uno dei migliori ristoranti che abbia mai visitato",""
"ui_bubble_rating bubble_50","Gli ingredienti superbi, sapientemente cucinati.",""
"ui_bubble_rating bubble_50","Bellissimo",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, un'esperienza eccezionale",""
"ui_bubble_rating bubble_50","Meglio del miglior ristorante di Firenze",""
"ui_bubble_rating bubble_40","Elegante ristorante",""
"ui_bubble_rating bubble_50","Italiano, moderno cibo",""
"ui_bubble_rating bubble_50","Esperienza fantastica",""
"ui_bubble_rating bubble_50","Dalla fattoria alla tavola, guardato dalla Guida Michelin.",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_50","Il cibo italiano ha reso moderno con rispetto per gli ingredienti.",""
"ui_bubble_rating bubble_50","Servizio squisito, l'atmosfera e il cibo!!!",""
"ui_bubble_rating bubble_50","Miglior Ristorante a Firenze - Altamente consigliato",""
"ui_bubble_rating bubble_50","Secondo a nessuno",""
"ui_bubble_rating bubble_50","SI TRATTA DI UNO STRAORDINARIO CUCINA",""
"ui_bubble_rating bubble_50","Da non perdere!!!! Eccellente",""
"ui_bubble_rating bubble_50","Ottimo pranzo in Firenze.",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Ottimi ristoranti fiorentini",""
"ui_bubble_rating bubble_50","Prima classe!",""
"ui_bubble_rating bubble_50","Che piacere!",""
"ui_bubble_rating bubble_50","La cena incredibile, ottimi vini e perfetto accogliente!",""
"ui_bubble_rating bubble_50","Pasto fantastico, uno dei migliori che abbiamo mai avuto in Europa",""
"ui_bubble_rating bubble_50","Michelin meraviglioso ristorante italiano a Firenze",""
"ui_bubble_rating bubble_50","Esperienza fantastica!",""
"ui_bubble_rating bubble_50","Esperienza di gusto migliore in Firenze",""
"ui_bubble_rating bubble_50","Un vero gioiello fiorentino",""
"ui_bubble_rating bubble_40","In due menti",""
"ui_bubble_rating bubble_50","EPICO poema epico...",""
"ui_bubble_rating bubble_50","SERATA!!! SENSAZIONALE",""
"ui_bubble_rating bubble_50","Bule viene a Firenze",""
"ui_bubble_rating bubble_50","Favoloso e altamente consigliato",""
"ui_bubble_rating bubble_50","Il migliore",""
"ui_bubble_rating bubble_50","5 Stelle",""
"ui_bubble_rating bubble_50","Esperienza da pranzo sontuosa moderno",""
"ui_bubble_rating bubble_50","Superba cena anche se ha preso un po' di tempo per trovare la posizione",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Culinaria WONDERLAND DI PURO PIACERE",""
"ui_bubble_rating bubble_50","Eccezionale!",""
"ui_bubble_rating bubble_50","Veramente Michelin Rosette standard",""
"ui_bubble_rating bubble_50","Serata rilassante con ottimo cibo",""
"ui_bubble_rating bubble_40","Il cibo, ma ora eccellente gestione un problema",""
"ui_bubble_rating bubble_50","Recensione",""
"ui_bubble_rating bubble_30","Atmosfera, ottimo cibo così così",""
"ui_bubble_rating bubble_50","Super cena",""
"ui_bubble_rating bubble_50","Il suo modo di stelle supplementari...",""
"ui_bubble_rating bubble_40","Una buona scelta ora; potrebbe trasformarsi in un'eccellente scelta nel tempo.",""
"ui_bubble_rating bubble_50","Probabilmente il miglior cibo che io abbia mai avuto",""
"ui_bubble_rating bubble_50","Posizione bellissima, cibo innovativo, servizio ben orchestrato",""
"ui_bubble_rating bubble_50","Romantico, giocoso, perfetto",""
"ui_bubble_rating bubble_50","La cena durante il nostro viaggio di nozze",""
"ui_bubble_rating bubble_50","Una cena non dimenticheremo mai!",""
"ui_bubble_rating bubble_40","3 Settembre La Cena",""
"ui_bubble_rating bubble_50","Meravigliosa cena di compleanno a Firenze",""
"ui_bubble_rating bubble_50","Spettacolare",""
"ui_bubble_rating bubble_40","Il cibo è delizioso",""
"ui_bubble_rating bubble_40","Pasto di compleanno di mia moglie",""
"ui_bubble_rating bubble_40","Visita della vostra mente andarsene il crudo alimentare",""
"ui_bubble_rating bubble_50","Consigliato dai locali",""
"ui_bubble_rating bubble_50","Una bella serata",""
"ui_bubble_rating bubble_40","Super",""
"ui_bubble_rating bubble_50","Ottima corrispondenza",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_50","Una cena speciale",""
"ui_bubble_rating bubble_50","INCREDIBILE!!!",""
"ui_bubble_rating bubble_50","Cibo eccezionale e molto di più",""
"ui_bubble_rating bubble_40","Una classe di mondo esperienza",""
"ui_bubble_rating bubble_40","Classe ma un po' presuntuosi. Ottima esperienza",""
"ui_bubble_rating bubble_50","Dining experience",""
"ui_bubble_rating bubble_50","Migliore in città!",""
"ui_bubble_rating bubble_50","Cena di anniversario",""
"ui_bubble_rating bubble_50","Un'esperienza di Grand",""
"ui_bubble_rating bubble_40","Delizioso e ottimo servizio in generale.",""
"ui_bubble_rating bubble_40","Bella cena",""
"ui_bubble_rating bubble_50","Squisito",""
"ui_bubble_rating bubble_50","Innovazione e servizio di prima classe",""
"ui_bubble_rating bubble_50","Ottimo menu di degustazione",""
"ui_bubble_rating bubble_50","Un'ottima Serata",""
"ui_bubble_rating bubble_50","Incredibile, deliziosi cibi originali, in un quartiere alla moda di Firenze",""
"ui_bubble_rating bubble_50","Un'esperienza meravigliosa sala da pranzo",""
"ui_bubble_rating bubble_50","5 Stelle di tutto rispetto",""
"ui_bubble_rating bubble_50","L'eccellenza nel Fine Dining",""
"ui_bubble_rating bubble_50","Paradiso di Firenze",""
"ui_bubble_rating bubble_50","Una festa per gli occhi e palato",""
"ui_bubble_rating bubble_50","Un tesoro nascosto",""
"ui_bubble_rating bubble_50","Il cibo e il vino esperienza superba a Firenze!",""
"ui_bubble_rating bubble_50","Miglior Ristorante In Firenze",""
"ui_bubble_rating bubble_50","Il cibo superbo con qualche piccolo inconveniente dal sommelier",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa",""
"ui_bubble_rating bubble_40","Siamo arrivati ad amare gli italiani",""
"ui_bubble_rating bubble_50","Favolosa cucina meravigliosa esperienza",""
"ui_bubble_rating bubble_50","Semplicemente eccellente.",""
"ui_bubble_rating bubble_50","Splendido ristorante cibo favoloso",""
