"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il migliore","Se cercate un sushi di qualità,dovete venire qua e provare,la spesa e'commisurata a quello che mangiamo,posto splendido,ti trattano come un re,consiglio a tutti"
"ui_bubble_rating bubble_40","Buono, costoso, ma non sazia!","La zona penalizza il locale; l'ambiente è piccolo e non particolarmente originale nell'arredamento. In compenso, il menù è ampio e l'unico cameriere italiano è simpatico, preparato e disponibile a orientare la tua scelta. I piatti sono molto buoni, anche se il rapporto quantità-prezzo non è dei migliori (ad esempio, l'unica birra da 0,5 l disponibile costava 7€).Calcolate che per un primo, un secondo e una birra abbiamo speso 30€ a testa.In conclusione ci si va più per sfizio che per fame."
"ui_bubble_rating bubble_50","Una pennellata di arte culinaria a Firenze","Da quando fissi per ordinare a quando vai via e una gentile accoglienza continua !!!!! Ambiente bello e tranquillo pulito e avvolgente nella simpatia e cordialità del titolare e de suo personale che ti permette di conoscere e aiutarti nei nuovi sapori da conoscere secondo le loro tradizioni e continuamente a cercare cose nuove per poter travolgere al meglio il cliente ..... Il personale giovane e accogliente con grande esperienza .... pietanze preparate in maniera maniacale impeccabile con la qualità delle materie prime sopraffine è curate nel dettaglio senza lasciare nulla al caso ..... Il menù sempre aggiornato con sapori nuovi .....un posto dove veramente riesci a mangiare una prelibatezza dietro l altra ... Un saluto ...LA...da Pistoia "
"ui_bubble_rating bubble_50","Una pennellata culinaria a Firenze ..","Da quando fissi per ordinare a quando vai via e una gentile accoglienza continua !!!!! Ambiente bello e tranquillo pulito e avvolgente nella simpatia e cordialità del titolare e de suo personale che ti permette di conoscere e aiutarti nei nuovi sapori da conoscere secondo le loro tradizioni ...e continuamente alla ricerca di sapori nuovi per poter travolgere al meglio il cliente ..... Il personale giovane e accogliente con grande esperienza .... pietanze preparate in maniera maniacale impeccabile con la qualità delle materie prime sopraffine è curate nel dettaglio senza lasciare nulla al caso ..... Il menù sempre aggiornato con sapori nuovi .....un posto dove veramente riesci a mangiare una prelibatezza dietro l altra ... Un saluto ...LA...da Pistoia "
"ui_bubble_rating bubble_50","Una certezza","È sempre un piacere mangiare da Mr. Sushi. Ottima qualità del cibo, servizio eccellente e molto gentili. Super consigliato! "
"ui_bubble_rating bubble_40","Una sorpresa a Brozzi!","Abbiamo deciso di provare questo ristorante invogliati dalle ottime recensioni: non siamo rimasti delusi! L'ambiente - soprattutto le salette al piano superiore - è estremamente gradevole, il titolare molto disponibile; molto buono il sushi proposto anche in preparazioni fuori dall'usuale. Prezzo un po' elevato ma adeguato alla qualità delle portate."
"ui_bubble_rating bubble_50","Arbitrando qua e la...","Cucina buona...servizio altrettanto...molto carino l'ambiente creato al primo piano...il titolare Bruno rende più facile la scelta ai profani della cucina giapponese...prezzi da rivedere leggermente altri"
"ui_bubble_rating bubble_50","Uno SpettacolO!","Il miglior sushi che abbia mai mangiato!! Consiglio la location al secondo piano veramente bella e suggestiva, adatta anche per cene romantiche(sembra proprio di essere in una casa giapponese) gestore molto simpatico e sempre disponibile a spiegare i piatti e l'entità delle portate, prezzo alto ma nella media dei ristoranti giapponesi di medio/alto livello, in una frase: veramente consigliato!"
"ui_bubble_rating bubble_40","per gli scettici","Per chi non ama particolarmente il pesce crudo ed i sapori forti, vi consiglio questo ristorante giapponese, che riesce a rispettare la tradizionale cucina giapponese pur avendo un approccio piu soft.Il pesce crudo ha un sapore molto delicato ed i piatti piu' piccanti, se richiesto, vengono portati con una salsa meno forte.L'ambiente e' pulito e minimalista ed il padrone di casa e' molto cordiale e disponibile nel consigliarvi il menu piu' appropriato.L'unico neo la carta dei vini un po' limitata... ma in fondo siamo in un ristorante giapponese."
"ui_bubble_rating bubble_30","Sopravvalutato ","Considerando che siamo in mezzo alla zona industriale cinese di Firenze il locale non è malvagio, le salette al piano superiore sono fredde e nonostante tutto poco intime comunque originali e carine, i piatti non sono presentati con grande cura ma sicuramente più originali e buoni di quelli serviti nei vari locali cinesi spacciati per giapponesi che sbocciano nelle nostre città, il sushi è buono anche se spesso appesantito da salse comunque sia gustose al contrario il sashimi, insapore, non ho trovato differenza di tra le varie scelte proposte, deduco quindi che si tratti di prodotti inevitabilmente congelati e male. Il personale è frettoloso nel portarti i piatti e soprattutto nel toglierli! Il gestore molto sicuro del suo locale, si aggira tra i tavoli facendo il suo ordine / show e propinando a tutti più o meno le solite cose. I prezzi sono medio alti . Concludo dicendo che è un ristorante giapponese nella media aiutato molto dalle caratteristiche salette. Consigliato a tutti coloro che non hanno grandi pretese culinarie. "
"ui_bubble_rating bubble_50","THE BEST!!!","Mi sono innamorata del sushi grazie a te...!!! Il ricordo più bello che abbia mai avuto dopo essere stata in un ristorante...Delizia per il palato...piacere per gli occhiA!! Personale Meraviglioso...Padrone di casa impeccabile, si mangia da diooooooooooo!!!"
"ui_bubble_rating bubble_50","Cena meravigliosa","Scendo aereo Firenze primo pensiero andare qui!!!! Personale fantastico ... Locale meraviglioso ... Prenotate la saletta tranquilla ed isolata... Che dire... Sublime!!! Andateci!!!!"
"ui_bubble_rating bubble_40","Il re di Brozzi!!!!","Mr sushi è davvero molto molto ma molto buono! Vado spesso a provare questa cucina in contrasto con il cibo fiorentino, ma devo dire che loro sono prorprio bravi! Il proprietario (presumo) è sempre molto gentile e ti aiuta nella scelta dei tipi di sushi da ordinare... Unica piccola pecca poca scelta di vini come in tutti i ristoranti di sushi mi sa che si sono messi tutti d'accordo per non soddisfarci in vino... Tanto se ne beve poco noi toscani!!! Bravi comunque.. Bravi davvero!"
"ui_bubble_rating bubble_40","Ci è piaciuto","Ci è piaciuto molto questo ristorante giapponese, anche ai bambini che per la prima volta si avvicinavano a questo tipo di cucina. Il proprietario è molto gentile e disponibile nel'illustrare il menù e dare consigli. Il locale è disposto su due piani, di cui ils econdo arredato in modo tradizionale, con i separè. Servizio cortese e veloce - spero di tornarci presto"
"ui_bubble_rating bubble_50","Superlativo in un quartiere dove non t'aspetti","Ottimo ristorante di cucina giapponese nel cuore di una delle zone più cinesi di Firenze. Presenta due sale, una al piano terra con diversi tavoli, una al piano di sopra veramente di grande atmosfera con tanti separè (salette) in stile giapponese puro. Menu ampio e gestore (italiano) gentilissimo nel consigliare senza imporsi. Servizio rapido e preciso. Ci torneremo di sicuro."
"ui_bubble_rating bubble_50","Ottimo","Sushi veramente di qualità con l'aggiunta di un ottimo servizio e di un'ottima atmosfera, vi consiglio di prenotare in anticipo per cenare al primo piano nelle salette riservate..rapporto qualità/prezzo giusto ce ne fossero di ristoranti giapponesi così"
"ui_bubble_rating bubble_50","Squisitooooo!!!!","Abbiamo mangiato benissimo! Si é leccato i baffi anche il mio ragazzo, pur non essendo un amante della cucina nipponica! Piatti gustosi e curati nei minimi particolari. Spaghettini piccanti: favolosi!!!! Abbiamo intrapreso un viaggio alla scoperta della cucina giapponese seguendo un menù studiato dal proprietario del ristorante, che ci ha accolto con simpatia e professionalità . Bello e suggestivo anche il locale…vorrà dire che torneremo a Brozzi… ancora, ancora e ancora… slurp!!!!"
"ui_bubble_rating bubble_50","Bella scoperta","Prosegue l'esplorazione di ristoranti giapponesi con mr Sushi.Che dire, e' senza dubbio il migliore tra quelli in cui siamo stati a pari merito con un altro.Fantastici i roll, il california special e' da provare. Buonissimo anche il dandy.Molto buono anche un risotto piccante con pesce e verdure che non e' asciutto come spesso capita per i risotti mangiati in ritoranti giapponesi.Buona anche la birra Sapporo.Per quanto riguarda la location si puo' sceliere tra la sala al pano terra che e' un po anonima, (soprattutto il salone principale) e le salette al piano i sopra dove invece si mangia nei tipici tavoli bassi in salette riservate. In questo caso ogni gruppo ha la sua saletta privata. A noi pero' una volta e' capitato di essere uniti al tavolo di altre quattro persone.Il costo del coperto al puano terra e' i 2 euro, nelle salette di 5 euro. Se i vuole cenare nelle salette bisogna prenotare con molto anticipo.Suggerisco anche io di fidarsi dei consigli del proprietario che e' gentilissimo e sapra' aiutare nella scelta dei piatti e delle quantita'.Vale davvero la pena arrivare fino a Brozzi"
"ui_bubble_rating bubble_50","Il Giappone in italia","In questo weekend toscano abbiamo deciso di venire a cena in questo ristorante di sushi io e il mio ragazzo e siamo stati davvero bene... Accoglienza e cordialità fantastica ... Servizio veloce e preciso... Menù molto vasto e se siete indecisi sull'ordinazione il titolare saprà consigliarvi molto bene ... Noi abbiamo cenato nella saletta superiore avendo prenotato prima e lo consiglio a tutti ( ma vanno prenotate prima le salette superiori) sushi davvero ottimo peccato che non siamo riusciti a provare il dolce tipico giapponese perché era tutto esaurito . Il ristorante è sempre molto pieno e ciò testimonia la qualità del sushi... Consiglio a tutti gli amanti di sushi questo posto. Noi torneremo a mangiare qui quando torneremo a Firenze."
"ui_bubble_rating bubble_50","Il miglior Giapponese della Toscana!","Assolutamente il migliore in cui sono stato!! Cibo buonissimo e di ottima qualità condito da un ambiente più che suggestivo!! Consigliatissimo!!"
"ui_bubble_rating bubble_50","Il vero Sushi a Firenze","A due passi da firenze in una piazza fuori dal tempo c, è lui mr sushi, che dire si mangia la vera cucina giapponese, la ciliegina sulla torta il proprietario uno spasso, ci ha consigliato i piatti giusti spiegandoci cosa avremmo mangiato.10 e lode."
"ui_bubble_rating bubble_50","Il Giappone a Firenze...","Il ristorante si trova nella periferia di Firenze nord, decisamente fuori mano, quasi nascosto. Il navigatore della macchina farà di tutto per farvi sbagliare strada ma una volta arrivati sarete ripagati di tutte le fatiche perché Mr. Sushi secondo me è veramente un ottimo ristorante Giapponese, uno dei migliori dove ho avuto il piacere di andare.Tutti i piatti ordinati sono stati perfetti, veramente gustosi, si percepisce la freschezza degli ingredienti e la sapienza con cui sono stati preparati, dai grandi classici di sushi e sashimi alle specialità della casa leggermente europeizzate e adatte a tutti i palati.Ottima l'accoglienza, il simpaticissimo titolare sa metterti a tuo agio e se sei alle prime armi sa consigliarti al meglio. Ottimo il servizio.Consiglio a chi volesse andare di prenotare le salette al piano superiore, intime, riservate e romantiche in perfetto stile giapponese ma spesso occupate quindi una telefonata qualche giorno prima è d'obbligo. Molto più ordinaria e tradizionale la sala al piano terra."
"ui_bubble_rating bubble_40","Un angolo di Giappone nella periferia di Firenze","Mangio il sushi spesso e volentieri e ieri sera ho provato la cucina del Mr Sushi.Il titolare è di una accoglienza fuori dal normale, il mangiare all'altezza delle recensioni.Ho assaggiato di tutto e sono rimasto molto soddisfatto.Ci tornerò sicuramente."
"ui_bubble_rating bubble_30","Mi aspettavo di più","In effetti, anche se il piano superiore del locale è abbastanza caratteristico e sicuramente curato, l'accoglienza del titolare e il suo saper consigliare lascia presagire che la loro cucina sia in qualche modo superlativa (il menù e sicuramente molto ricco), invece alla fine tutto buono sì, ma non eccezionale come mi sarei aspettato leggendo i vari commenti. Concordo con chi sostiene che a Firenze non ci sia un vero Japponese all'altezza di questa fantastica cucina. Devo dire che siamo arrivati all'ultimo di Sabato sera e nonostante questa improvvisata ci hanno accolto e fatto mangiare subito e con tempi giusti. Sushi e sashimi misti, buoni i ravioli, la tempura e il California Temaki, il riso al curry giapponese un pò scotto, miso shiro decente, dolci buoni, il tutto per 40 euro a testa in quattro persone.Ci tornero? Forse sì, magari per assaggiare quella parte del menù che contempla piatti di carne."
