"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","BRUNCH","In occasione di un week-end abbiamo provato il brunch domenicale.Ampia varieta' e qualita' di piatti freddi e caldi. Quest'ultimi vengono servitidirettamente nella spettacolare cucina.Notevole anche l'angolo buffet con le specialita' toscane.Accoglienza e servizio professionale, ma caloroso e paziente con i bambini.Lo chef Mollica si e' intrattenuto a lungo con noi clienti spiegandoci origine dei piatti.Un' esperienza ripetere.Il rapporto qualita' prezzo e' buonoDa non trascurare la vista sul meraviglioso giardino"
"ui_bubble_rating bubble_50","Il ristorante piu esclusivo di Firenze","Situato all'interno del super esclusivo albergo Four Season con Vito Mollica come Executive Chef e probabilmente il posto più esclusivo della città. Ho avuto la fortuna di provarlo in occasione dell'evento Fuori di Taste per cui era disponibile il menu degustazione dell'eventto al costo di 80 euro (bevande escluse)...fra le portate più particolari il risotto al vermut ed una rivisitazione della pasta alla carbonara....comunque dall'inizio alla fine c'è stata una continua scoperta di nuovi sapori ...un esperienza unica per le papille gustative ....memorabile....tutto eccellente compreso il servizio...unico aspetto negativo il costo.Sicuramente raccomandato per occasioni speciali."
"ui_bubble_rating bubble_20","Curiosità di provare IL PALAGIO il ristorante del FSH","Accoglienza molto bella, persone carine e all'altezza della location. Durante la prenotazione vengo informato che il menù è stato appena cambiato.... Perfetto sono molto curioso. Si mangia. Menù degustazione buono, unico piatto preso alla carta un picio tirato a mano con ragù (se non ricordo male di faraona) e tartufo,la pasta era molto al dente, il sugo era sciapo non era un ragù serio e poi il tartufo non sapeva di niente e non profumava. Io mi chiedo com'è possibile che in un rist del genere si possa mangiare un piatto così.Non deve succedere. Ciao"
"ui_bubble_rating bubble_50","qualità...","ci vado spessissimo e qui si respira aria di perfezione.... si si spende la la qualità è indiiscutibile... ottimi i piatti cucinati in modo impeccabile soprattutto quelli di pesce.. carta di vini ottimi con eccessivo ricarico... per una cena da lume di candela..... non si sbaglia mai..."
"ui_bubble_rating bubble_10","nessun rapporto qualità prezzo","dopo alcuni mesi ci sono ritornato e ho trovato la situazione assai peggiorata.l'unica cosa eccezionale sono rimasti i prezzi, altissimi e la location, stupenda. Per il resto stendiamo un velo pietoso.Il baccalà sembrava aver conosciuto tempi migliori tanto era ricotto.I rigatoni alla carbonara erano tutti appiccicati e la pancetta non era amalgamata con l'uovola trippa coi funghi era stata riscaldata non so più quante volteil servizio potrebbe migliorare.Lo chef saluta solo i clienti che conosceIn definitiva ho avuto l'impressione che si tratti di una macchina fabbrica soldi molto ben congegnatami stupisce il fatto che le guide diano punteggi astronomici ad un ristorante di questo livello"
"ui_bubble_rating bubble_40","esclusivo","l'ingresso grandioso, location elegante, molto buona la cucina i piatti ben preseentati, il personale molto professionale.Sia l'ambiente che i prezzi non sono per tutti, ideale per una occasione speciale."
"ui_bubble_rating bubble_40","Splendida location!","La location é ottima ! Il servizio anche ! La cucina tra alti e bassi , riso veramente ottimo , antipasti normali !dolci buoni ! Cantina niente male ma prezzi alti direi ! "
"ui_bubble_rating bubble_50","Una cena esclusiva!","Il mio compagno decide di festeggiare il nostro anniversario al four season, approfittando del nostro we fiorentino. Addobbato con luci, colori e tanti alberi natalizi colorati, questo hotel-museo sembra davvero in clima di festa. Ci accomodiamo in una ampia sala dove sorseggiamo comodamente due Martini e stuzzichiamo qualche spuntino della casa. L'atmosfera è magica, la location in bilico tra arte, addobbi e clima natalizio. Ci spostiamo al piano superiore nella sala ristorante. Ci attende un tavolino in un angolo romantico con petali di rose rosse e affaccio sul grande parco del l'hotel. La cortesia e la professionalitá sono impeccabili. Assaggiamo crema di fagioli con triglie e gamberetti, un buon primo, diversi tipi di pane con olio novello. Lo staff ci festeggia con una torta al cioccolato preparata appositamente per noi, un fuoriprogramma davvero gustoso e gradito! Assistiamo ancora ad una preparazione del caffè molto particolare e andiamo via, contenti e soddisfatti perchè l'intero staff e la splendida location hanno contribuito a rendere magica la nostra ricorrenza!"
"ui_bubble_rating bubble_50","Grande Chef","Non conoscevo Vito Mollica e ho sempre sottostimato gli hotel nella ristorazione, ma ospite di un'amica mi sono lasciato convincere : grande cucina, grande tecniche grande cuore . Il posto poi è di una bellezza unica . Complimenti !! X concludere : economico ."
"ui_bubble_rating bubble_40","buon ristorante in un posto unico","l'entrata è spettacolare complici gli addobbi natalizi che purtroppo abbagliano ma nascondono la bellezza del posto . Complice la posizione non felicissima del tavolo ,si ha l'impressione di una mancanzadi intimità ,di calore .insomma la grandiosità non fa rima con convivialità in questo caso. Nulla da eccepire sulla tecnica dei piatti di buon livello ma, i tempi sono troppo dilatati e si finisce per esagerare con l'ottimo pane .Da rivedere."
"ui_bubble_rating bubble_50","Chi vuol esser lieto, sia...","Durante una gita in Firenze, sono stato invitato a scegliere il ristorante per festeggiare un compleanno. Mi sono fidato dei consigli datimi da amici (e del mio intuito) ed è stata una buonissima scelta! Il ristorante, all'interno del ben noto albergo, ha un decoro fresco ed elegante, del personale eccellente e una cucina di ottimo livello. L'accoglienza, davvero professionale, ma, soprattutto cordiale e simpatica, è solo l'inizio: tutto procede senza intoppi, dall' amuse-bouche al dessert è una sorpresa di sapori dopo l'altra con una presentazione gradevole su piatti da portata di notevole impatto. Il menù suggeriva molte proposte che mettono il commensale nell'imbarazzo della scelta e che invitano certamente a ritornare.Una carta dei vini all'altezza dei cibi, anche se i prezzi non sono proprio azzeccati."
"ui_bubble_rating bubble_50","che favola!","ambiente da 10...ideale per un'occasione davvero speciale! cibo divino, personale efficiente...certo i prezzi non sono proprio alla portata di tutti, ma una volta nella vita uno sfizio bisogna concederselo!"
"ui_bubble_rating bubble_50","Sublime","Ogni portata e' unica ed emozionante per la presentazione, e il cibo e' incredibile complimenti a tutto lo staff della cucina niente e' stato lasciato al caso, particolari, che in pochi posti al mondo ho trovato( io viaggio molto per lavoro e per piacere) "
"ui_bubble_rating bubble_40","Emozionante","Comincio esponendo i motivi che mi impediscono di attribuire il punteggio massimo a questo ristorante, visitato la domenica a pranzo: (i) lo sguardo con il quale ci accoglie il maitre, tipo vabbe' accogliamo anche questi due poveracci (il ragazzo ne deve ancora fare di strada...) (ii) la cottura della pasta, pericolosamente in bilico tra al dente e cruda (iii) qualita' del riso buona ma migliorabile. Mi sono tolto subito questi granellini di sabbia dalle scarpe (inaccettabile per la verita' il primo punto) che condizionano solo in parte il giudizio su un posto magico e sulla sua cucina. Pranzare all'aperto con vista sul magnifico parco secolare regala emozioni che vengono amplificate dall'assaggio dei piatti. Eccezionale la tartare di tonno sul letto di gazpacho, accostamento riuscitissimo con la crema impreziosita da peperoni. Inappuntabile quella di manzo, che forse potrebbe essere solo presentata un po' meglio. Risotto alla zucca con guanciale croccante ottimo e mantecato alla perfezione. Difficile che io ordini un risotto, date le stravaganti interpretazioni che si trovano in giro, ma qui si va sul sicuro anche se, come detto, il piatto ha margini di miglioramento. La consistenza del cacio e pepe che accompagnava il piatto di rigatoni si puo' definire perfetta, la salsa rimaneva comunque molto delicata. Straordinaria infine la torta al gianduia, servita con un cucchiaio di gelato alla vaniglia: un vero e proprio capolavoro di pasticceria con uno dei pan di spagna piu' convincenti che abbia mai provato.Non mi posso lamentare dei prezzi: i primi e gli antipasti vanno dai 20 ai 26 euro, per i secondi qualche cosa di piu'. Prezzi che sono in linea con molti ristoranti che non hanno nemmeno lontanamente le qualita' di questo posto, inserito in un contesto esclusivo di una delle citta' piu' belle al mondo. Il colpo al portafoglio se mai viene dai vini, che hanno ricarichi molto impegnativi. Spiace per questa politica, comune ad altri ristoranti, perche' cosi' si rischia di lasciare il nostro straordinario patrimonio enologico appannaggio di facoltosi turisti russi o cinesi e dei nostri simpaticissimi consiglieri regionali..."
"ui_bubble_rating bubble_50","Ambiente splendido, servizio eccellente, cibo ottimo","Entrare al fouseasons e' già un'emmozione che diventa sensazione sublime non appena si viene coccolati dal personale che garantiscono un servizio impeccabile. Ma l'apoteosi si raggiunge quando si assaggiano i piatti dello chef stellato Vito Mollica.Per quanto mi riguarda il secondo miglior ristorante di Firenze e solo perché a Firenze c'e' Pinchiorri. E dietro tutti questi splendidi attori se avete la fortuna di incontrare il Genera manager del Four Seasons Patrizio Cipollini vi spiegherete il successo di questo gioiello di Firenze"
"ui_bubble_rating bubble_40","Più che positivo.","Siamo all'Hotel Four Seasons di Firenze, per cenare al ristorante Il Palagio. Il luogo è decisamente magico. La ristrutturazione del Palazzo della Gherardesca presenta un ambiente  unico, raffinato e ricco di fascino. Ci accomodiamo nel giardino prospiciente l’edificio, bellissimo. Il locale è pieno, clientela tipicamente internazionale. L’accoglienza è precisa e puntuale. Siamo in un bel tavolo quadrato sotto un gazebo. La mise en place è essenziale, non troppo pomposa. Apprezzabile secondo i nostri gusti. In carta proposte sfiziose e stuzzicanti. La scelta cade su due portate, antipasto e secondo. Bella la presentazione dei piatti, notevoli gli antipasti, soprattutto il polpo gratinato con le triglie. Ottimo anche il branzino con porcini e pachino, perfetto contrasto di sapori. Conclusione con i dessert decisamente di gran livello. Bravi.Il servizio al tavolo è stato abbastanza presente ma registriamo diversi inciampi. Qualche scivolata di troppo per un locale di questo livello. Dopo aver raccolto la comanda ci viene proposta la carta dei vini. Non arriva e dobbiamo sollecitarla ancora quando già gustiamo la mise en bouche proposta dallo chef. Idem dicasi per il vino prescelto. Un sauvignon St. Valentin , pure lui sollecitato e servito con mille scuse dal cameriere  mentre già il nostro antipasto è servito.Prezzi menù: Considerato il livello del locale, non abbiamo trovato i prezzi dei cibi particolarmente elevati. Un menù degustazione è proposto a 95 euro. In un locale di questo rango non troviamo eccessivo spendere 40 euro per un secondo o 25 per un primo piatto. Ricordiamo che siamo in una città votata al turismo, dove è facile spendere 20/25 euro per una tagliata di manzo  di dubbia provenienza, bruciacchiata sulla griglia e servita in modo approssimativo.  Già.. carta dei vini! Notevole la raccolta delle eccellenza nazionali ed estere. In carta tutti i grandi italiani e francesi. Qualche dubbio sui prezzi qua possiamo sollevarlo. Lasciando perdere bottiglie fuori  range, sulle quali è inutile dissertare, (se le vuoi paghi) troviamo prezzi  elevati anche per etichette comuni.  Una piccola critica alle abitudini del sommelier. Concentrato unicamente ed assiduamente su un nucleo ristrettissimo di tavoli, (3/4) perde di vista anche l’ovvio e lascia a più riprese i nostri calici vuoti pur passando ripetutamente al nostro fianco.Apprezzabile la visita dello chef a fine cena. Commenti e complimenti han lasciato spazio alla velata critica di cottura appena passata del nostro branzino. Ebbene uno dei secondi piatti è stato tolto dal conto. Complimenti allo chef Mollica ma forse eccessivo l’omaggio che abbiamo ricevuto. La qualità e la capacità di un professionista si misura anche nel confronto con la clientela. Frequentiamo abitualmente trattorie, ristoranti e locali “gourmet”. E’ la prima volta che una critica appena accennata viene accolta con questa  enfasi. Lascia il segno.Complessivamente il giudizio è più che positivo. Per l’eleganza dell’ambiente in primis, le preparazioni  e la qualità dei cibi a seguire. Forse si puo’ immaginare un maggior coordinamento nel servizio e l’intrattenimento: musica a volume troppo alto, diventa invadente  e di “dubbio gusto” per un luogo di questo livello."
