"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","SPECIALE!!!!","Osteria straordinaria...grandissima varietà del menù e ampia scelta dalla carta dei vini, evidenziando con gran piacere la bontà delle pietanze al tartufo!!!Ci siamo stati per il nostro primo anniversario e non abbiamo sbagliato!!!Atmosfera romantica...accoglienza dei proprietari impeccabile!! DA PROVARE SICURAMENTE...Sicuramente ci torneremo presto.Grazie davvero!!!"
"ui_bubble_rating bubble_50","F A V O L O S O","Il tortino al tartufo bianco di San Miniato è veramente favoloso! Ha un menù vastissimo ma non si deve neanche leggere perchè i cuochi che si alternano anche in sala per servire, sono espertissimi e possono consigliarti piatti che non hai mai provato o che cucinava la nonna (da non perdere la braciola fritta con l'acciugata!!). PROVARE PER CREDERE!Giampi"
"ui_bubble_rating bubble_50","una serata da ricordare","piccolo locale, molto accogliente, atmosfera magica. Piatti della tradizione toscana realizzati con ingredienti di ottima qualità. Eccellente la carta dei vini rossi. Sicuramente ci tornerò per provare gli altri piatti data la vastità del menù. Ottimo il rapporto qualità prezzo. I giovani proprietari sono molto simpatici, gentili senza essere invadenti nonostante il locale sia molto piccolo.Da provare"
"ui_bubble_rating bubble_10","Orribile!","Ero,e dico ero,un affezionatissimo cliente di questo piccolo locale,che con la precedente gestione aveva raggiunto vette altissime.Alcuni amici mi hanno convinto a tornarci con nuova gestione e posso solo dire che era meglio se rimanevo a casa.Inutile dire cosa mi e' piaciuto e cosa non mi e' piaciuto.E'stato un autentico disastro.Quella che era una cucina che ti prendeva l'anima,e' diventata una cucina anonima e incolore.Sono riusciti anche a rovinare il cheese cake!Per non parlare dell'accoglienza...e dei quadri tremendi appesi alle pareti....Peccato."
"ui_bubble_rating bubble_50","Sinceramente uno dei migliori ristoranti in cui siamo stati","Prima di tutto un ringraziamento ai colleghi che mi hanno consigliato questo posto, è veramente unico! Il locale, come dice il nome, è un'unica stanza con tre panche, molto curato e arredato in stile nostrano (degni di nota i quadri di Vinicio Berti appesi in sala). Da quando prenoti (consigliatissima, la prenotazione!) a quando lasci il locali vieni trattato come un familiare, sono veramente molto simpatici e disponibili!Ed ora passiamo alla cucina non ci sono molte parole se non...f-a-v-o-l-o-s-a!! Provare per credere!"
"ui_bubble_rating bubble_50","Chi lo prova.... ci torna!!","Non ero ancora tornato a mangiare in questo ristorante da quando è cambiata la gestione e devo dire che siamo rimasti piacevolmente sorpresi! L'atmosfera particolare, e curata di questo posticino è rimasta intatta ma la cosa sorprendente è che la cucina, già molto buona è adesso a dir poco incredibile!! Abbiamo preso dei piatti che mi sentirei di consigliare a chiunque e cioè: La Terrina con le mostarde come antipasto e i cappellacci di carciofi con taleggio e pancetta come primo che dire...siamo rimasti senza parole!! Per dessert il mitico cheesecake, sempre buonissimo come lo ricordavo, e una torta al cioccolato sublime! Veramente tanti complimenti ad Andrea e Vieri per aver saputo miscelare sapientemente i vecchi sapori con le nuove proposte!"
"ui_bubble_rating bubble_50","...una casa quando si e'lontani da casa....","...appena si entra in questo piccolo locale,si ha quasi l'impressione di esser stati invitati a casa dei due ,seppur giovanissimi sorprendentemente del mestiere,propietari...e le sorprese non finiscono:un'ambiente intimo,che trova nel suo contrasto tra la semplicita'degli arredi,la qualita' del suo menu'la cordiale accoglienza e la ricercatezza della sua carta dei vini la combinazione vincente per sentirsi come a casa propria,ma godendo di una cena che,se non si ha la fortuna di avere uno chef in casa (e ahi ahi per me non e' il mio caso,anzi!)difficilmente si potrebbe eguagliare un simile mix che definirei assolutamente vincente.che altro dire?? solo :provare per credere!!!!io ci tornero' quanto prima !"
"ui_bubble_rating bubble_50","Si mangia da Dio!!!!!!","posto piccolissimo, con un'atmosfera molto molto intima, ci sono esattamente tre panche, accoglienza fantastica e si mangia benissimo!!!! non troppo caro per l'altissima qualità offerta! consigliato consigliato e ancora consigliato, nonostante non si trovi nelle immediate vicinanze del centro storico di Firenze ne vale veramente la pena, fidatevi!"
"ui_bubble_rating bubble_50","L'oasi del buongusto a Firenze","Una piccola Isola del buon cibo riservata a chi ama la tradizione toscana. Ottima la varietà dei piatti presenti nel menù così come la qualità dei vini disponibili sulla carta del ristorante. Io amo andarci a pranzo e farmi una fantastica tartare al tartufo. Ricordatevi di premiarvi con il cheesecake."
"ui_bubble_rating bubble_50","posto piccolo e tipico, cibo indimenticabile","frequento abitualmente questo piccolo ristorante, che , come dice il nome ha solo tre tavoli.cucina toscana veramente ottima, secondo me uno dei migliori in città.speciali i ravioli al tartufo e i tortini al tartufo.ottima selezione di vini anche con buona qualità prezzo. nel dubbio farsi consigliare da loro.il prezzo non è bassissimo, ma secondo me lo diventa considerando la qualità dei prodotti"
"ui_bubble_rating bubble_30","caratteristico","il nome è di fatto quello che è poi il risotrante, una sala con tre panche per l'appunto ed una ventina di posti a sedere.ci sono stato a cena ed il menù proposto è veramente molto ampio, spazia dai prodotti caratteristici toscani di terra e di mare fino alle pietanza con tartufo di san miniato visto che è il periodo del bianco.abbiamo preso l'antipasto misto di salumi e crostini, veramente buono.siamo poi passati al secondo direttamente assaggiando 3 piatti diversi, tutti di buona qualità, caffè una bottiglia di vino in 3 grappa.tutto a 40 euro a testa, cifra corretta rapportata alla qualità del cibo, logicamente non è il classico posto da serata speciale, in quanto si mangia tutti insieme sulle 3 panche senza la tovaglia."
"ui_bubble_rating bubble_50","Assolutamente da provare","Un piccolo ristorante , ma con un grande menù di cucina prevalentemente Toscana , ma non solo. Saporita, ma allo stesso tempo leggera e con sapori ben assortiti . Occorre prenotare perché ci sono solo TRE panche. La qualità delle materie prime é alta. Anche il rapporto qualità prezzo è corretto .Se siete in zona provatelo ( traversa viale dei mille , diciamo vicino allo stadio)"
"ui_bubble_rating bubble_50","MIGLIOR RISTORANTE MAI- SOLO POSTO DOVE CENARE QUANDO A FIRENZE!",""
"ui_bubble_rating bubble_50","Questo posto è pronta ad esplodere, meglio avere una prenotazione ORA",""
"ui_bubble_rating bubble_50","Miglior ristorante mai",""
"ui_bubble_rating bubble_50","Accogliente e delizioso",""
"ui_bubble_rating bubble_50","Intimo e autentico",""
"ui_bubble_rating bubble_50","Paradiso del Tartufo",""
"ui_bubble_rating bubble_50","Fantastico pasto",""
"ui_bubble_rating bubble_40","Piccolo, accogliente e buon cibo",""
"ui_bubble_rating bubble_50","Piccole grandi lastre di posto !",""
"ui_bubble_rating bubble_50","Qualità eccellente in un minuscolo ristorante",""
"ui_bubble_rating bubble_50","Ottima cena in ristorante affascinante",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_40","Piccola, affollata ma ECCELLENTE",""
"ui_bubble_rating bubble_50","Un piccolo gioiello fuori dai sentieri battuti",""
"ui_bubble_rating bubble_50","Saporiti piatti italiani in un ambiente di zona",""
"ui_bubble_rating bubble_50","Ristorante",""
"ui_bubble_rating bubble_30","Senz'altro la pena di visitare.",""
"ui_bubble_rating bubble_40","Tartufi!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Sorpresa",""
"ui_bubble_rating bubble_30","Non vale il viaggio in taxi",""
"ui_bubble_rating bubble_50","Paradiso del Tartufo",""
"ui_bubble_rating bubble_50","Best Tartufi in Firenze",""
"ui_bubble_rating bubble_50","Tre panche!",""
"ui_bubble_rating bubble_50","Glorioso",""
"ui_bubble_rating bubble_50","I Tartufi,Tartufi,Tartufi",""
"ui_bubble_rating bubble_50","Oltre Il Sentiero Turistico",""
"ui_bubble_rating bubble_50","Semplicemente il migliore!",""
"ui_bubble_rating bubble_50","Non perdetevi la cheesecake",""
"ui_bubble_rating bubble_50","Ristorante tartufo migliore in assoluto! Prenotazione obbligatoria",""
"ui_bubble_rating bubble_50","A sei o sette su una scala di cinque",""
"ui_bubble_rating bubble_40","Posto molto piccolo di Divertimento",""
"ui_bubble_rating bubble_50","Tartufo concentrato",""
"ui_bubble_rating bubble_50","Tre panchine...e tartufi",""
"ui_bubble_rating bubble_40","Buono per grandi gruppi",""
"ui_bubble_rating bubble_50","Tartufi recommandeé",""
"ui_bubble_rating bubble_50","Tre tavoli",""
"ui_bubble_rating bubble_50","WOW - un gioiello",""
"ui_bubble_rating bubble_50","Top!!!",""
"ui_bubble_rating bubble_50","Uno dei migliori di Firenze",""
"ui_bubble_rating bubble_50","Best Tartufo Ristorante",""
"ui_bubble_rating bubble_50","Best mantenuto Segreto!",""
"ui_bubble_rating bubble_50","Tesoro nascosto!",""
"ui_bubble_rating bubble_30","Tre Owl occhi = media",""
"ui_bubble_rating bubble_50","Vale la pena il bisogno di taxi!",""
"ui_bubble_rating bubble_50","Pasto di una vita",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","I ravioli di Tartufo da morire",""
"ui_bubble_rating bubble_30","Sopravvalutato",""
"ui_bubble_rating bubble_40","I Tartufi",""
"ui_bubble_rating bubble_50","L'attenzione al dettaglio",""
"ui_bubble_rating bubble_30","Sarebbe un 4 se siete in tartufi",""
"ui_bubble_rating bubble_50","Un arresto accidentale fortunato!",""
"ui_bubble_rating bubble_50","Uno dei nostri preferiti a Firenze!",""
"ui_bubble_rating bubble_30","Ho voluto amore questo ristorante ma...",""
"ui_bubble_rating bubble_40","Delicious",""
"ui_bubble_rating bubble_20","Deludente",""
"ui_bubble_rating bubble_40","Non il miglior rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","MAGNIFICENZA semplice",""
"ui_bubble_rating bubble_50","Non lasciare l'Italia senza essere qui prima!",""
"ui_bubble_rating bubble_50","Tartufo Bianco",""
"ui_bubble_rating bubble_50","Osteria fantastica!",""
"ui_bubble_rating bubble_50","Paradiso tartufo bianco",""
"ui_bubble_rating bubble_50","Ristorante più incredibile in Firenze, Italia...in realtà tutto l'Italia!",""
"ui_bubble_rating bubble_40","Ascomycete Fungo Sotterraneo",""
"ui_bubble_rating bubble_50","Paradiso di Truffe",""
"ui_bubble_rating bubble_40","Piccolo gioiello",""
"ui_bubble_rating bubble_50","Delizioso, delizioso, la cena migliore finora in Italia",""
"ui_bubble_rating bubble_50","Perfettamente piccolo e delizioso",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Assaggiate la differenza",""
"ui_bubble_rating bubble_50","Piccolo e caratteristico con cibo delizioso",""
"ui_bubble_rating bubble_50","Paradiso del Tartufo!",""
"ui_bubble_rating bubble_50","Ottimo cibo italiano autentico",""
"ui_bubble_rating bubble_50","Autentico e delizioso, e Tartufi",""
"ui_bubble_rating bubble_50","Tartufi!!!",""
"ui_bubble_rating bubble_50","Take Me Back!!!",""
"ui_bubble_rating bubble_50","Tartufo Patate sono da morire!!!",""
"ui_bubble_rating bubble_50","Un piccolo gioiello",""
"ui_bubble_rating bubble_50","Ottimo posto deve visitare a Firenze",""
"ui_bubble_rating bubble_50","Generosa",""
"ui_bubble_rating bubble_50","Meravigliosa esperienza di cenare!",""
"ui_bubble_rating bubble_50","Ottimo cibo a fuoco ravvicinati",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa",""
"ui_bubble_rating bubble_50","Piccolo e accogliente ristorante italiano",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Ho trovato il menu per la mia ultima cena!",""
"ui_bubble_rating bubble_50","Se si voleva un ultimo pasto sarebbe qui",""
"ui_bubble_rating bubble_50","Letteralmente 3 tavoli",""
"ui_bubble_rating bubble_50","Una memoria che dureranno tutta la vita",""
"ui_bubble_rating bubble_50","Fantastico pasto - migliore che io abbia mai avuto",""
"ui_bubble_rating bubble_50","Best local sedersi ristorante in Firenze",""
"ui_bubble_rating bubble_50","Mangiare qui!!",""
"ui_bubble_rating bubble_50","Oh mio dio....!",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_40","Non è nel centro della città, ma ne vale la pena la deviazione",""
"ui_bubble_rating bubble_50","Ottimo pasto!",""
"ui_bubble_rating bubble_40","Incantevole",""
"ui_bubble_rating bubble_50","Il cibo è il migliore che abbiamo mai avuto in Italia",""
"ui_bubble_rating bubble_20","Non l'abbiamo trovato, caro, qualità media, bad value.",""
"ui_bubble_rating bubble_50","Tartufi Tartufo i Tartufi",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Miglior pasto a Firenze!",""
"ui_bubble_rating bubble_50","Preferirei questo siamo stati un segreto, ma...",""
