"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La vera Fiorentina!!","Abbiamo scelto questa osteria un sabato sera per assaporare la fiorentina.Ambiente caldo e curato, con dettagli particolari, tipo la parete di fianco al nostro tavolino, rivestita tutta di tappi di sughero!!Servizio gentile e simpatico.Abbiamo scelto la vera fiorentina di chianina, 6euro all'etto, che ci è stata mostrata prima cruda e poi servita cotta su piastra calda!!La carne era burro, si scioglieva in bocca ed era tenerissima!!Gusto indescrivibile.Il tutto accompagnato con due contorni di patate al forno,una coca e acqua.Totale 92 euro.I miglior soldi spesi, per la qualità di ciò ke abbiamo mangiato!!Inoltre alla fine il proprietario ci ha regalato una bottiglia di vino dell'osteria,per ricordarci del nostro weekend fiorentino, che rimarrà sicuramente impresso grazie anche all'eccellente esperienza culinaria all'Osteria dell'Oste!!"
"ui_bubble_rating bubble_40","Buon cibo ma...","Ottima la cucina tipica buona cantina. Super consigliati i rigatoni con ragu di chianina. Personale cordiale, qualche errore nelle ordinazioni. Un pochino caro."
"ui_bubble_rating bubble_40","Ci riandrei!","Spinto dalle buone recensioni mi sono recato in questo ristorante, posto vicino il nostro hotel. Il locale è molto carino, pulito ed ordinato, anche se manca un poco di quell'atmosfera che altri posti hanno (ma queste sono sensazioni soggettive!). Il servizio è stato veloce e davvero impeccabile; siamo stati serviti da un signore, con i baffi se non ricordo male, che è stato davvero cordiale, simpatico e gentile! I piatti non hanno affatto deluso le aspettative, ogni portata è stata davvero buona e ben impiattata (cosa che non tutti i ristoranti curano). I prezzi sono buoni per il centro di firenze, ma risultano comunque altini se valutati in assoluto (tutto il menù ed i prezzi sono comunque disponibili sul loro sito!). Consigliato."
"ui_bubble_rating bubble_30","Quando hai fame è tutto buono....",".....ma in questo locale un personale gentile e cordiale ti permette di conoscere e gustare alcuni sapori della cucina toscana. Da provare !!!"
"ui_bubble_rating bubble_40","OTTIMO E CONSIGLIATO.","Abbiamo cenato qui dopo aver visto un po' in giro e questa osteria sembrava la migliore come varietà di menù e come prezzi, l'interno è curato e accogliente, il personale molto gentile e disponibile, abbiamo mangiato in due delle bruschette ottime,una bistecca con patate davvero ottima ,delle lasagne molto saporite e scaloppine al vino con patate buone,ma nn eccezionali, acqua e vino per 40€ usufruendo dei menù speciali , quindi ottimo per il prezzo e per la qualità del cibo. Lo consigliamo vivamente."
"ui_bubble_rating bubble_50","Carne eccezionale e servizio impeccabile!","Abbiamo soggiornato un week end a firenze io e la mia ragazza, e siamo capitati x caso a questo ristorante incuriositi dal menù esposto all'esterno, avendo visto la possibilità di prendere 2 diversi menù con una bistecca alla fiorentina compresa abbiamo deciso di entrare. OTTIMA DECISIONE! Servizio veloce ma non troppo, qualità dei cibi ottimi e la carne è eccezionale!Il giorno dopo abbiamo deciso di tornarci... Per assaggiare un filetto di carne Chianina, DELIZIOSA! Se mangiata con funghi porcini o salsa tartufata! Consiglio: Scegliete i menu' già suggeriti con piatti e bevande compresi, altrimenti fanno pagare 2 € a persona di servizio e coperto. Per non parlare dei prezzi singoli di cibi e bevande..."
"ui_bubble_rating bubble_30","equilibrio","Vicinissimo alla stazione, qualche perplessità prima di entrare pensando al rischio del posto troppo turistico... mi lascio convincere da un ambiente accogliente e caldo che ti invità con cortesia a scoprire il menù... piatti tipici toscani e camerieri gentili con un occhio particolare verso gli stranieri... cucina buona e gustosa... un giusto equilibrio senza pretese ma con tanto sapore... un angolo di tradizione originale alle porte del centro, uno spirito turistico con un pizzico di qualità e genuinità che ti aspetti dalle trattorie sperdute e nascoste nei vicoli meno conosciuti..."
"ui_bubble_rating bubble_50","Meglio di così","Consigliatoci dal proprietario del BB Leone X, finalmente alla domenica sera andiamo a cena... Vicinissimo alla stazione di SM Novella, ambiente molto accogliente e pulito. I camerieri sono simpatici e disponibili.Il servizio è veloce ma non troppo, nel menù degustazione Fiorentina, il prosciutto dell'antipasto era fenomenale.... Per non parlare della fiorentina che si scioglieva in bocca e le patate al forno erano croccanti fuori e perfette dentro.... Abbiamo barattato il dolce con un amaro.... Ritorneremo molto volentieri."
"ui_bubble_rating bubble_40","Da ricordarsi... vicino alla stazione","Cena in famiglia presso questa osteria che per la sua posizione potrebbe sembrare molto turistica o per viaggiatori di passaggio. In vetrina la carne per la bistecca con anche il certificato di origine. La cena è superiore alle aspettative, buoni i primi (assaggiati pici e ribollita) e molto buona una tagliata di carne. Prezzi corretti, locale moderno e accogliente, forse un poco troppo grande. Da tenere presente per spendere il giusto e mangiare bene in centro a Firenze"
"ui_bubble_rating bubble_50","Ottima Fiorentina!","Ho mangiato la fiorentina in diversi locali di Firenze. Senz'altro quella gustata presso questa Osteria occupa le prime posizioni: cottura ottimale e servita su un piatto caldo che ne ha conservato le qualità per tutta la durata della...degustazione. Il servizio è stato celere ed il personale molto cortese.Nell'attesa della portata sono state offerte focaccia calda e delle bruschette al pomodoro che hanno stuzzicato il nostro appetito ed a fine pasto ci è stato offerto un digestivo. Che dire di più! Il prezzo assolutamente onesto. Ritornerò sicuramente per assaggiare altri piatti del menù!"
"ui_bubble_rating bubble_50","Ottima Osteria","Ottima osteria proprio di fronte alla stazione di Santa Maria Novella. Mangio sempre un'ottima fiorentina accompagnata un Chianti e sono sempre rimasto soddisfatto. Segnalo che a pranzo offrono una bistecca di 500 gr con patate al forno, un bicchiere di rosso e mezzo litro d'acqua a 15 euro, niente male in centro a Firenze! Ambiente originale e personale gentile. Lo consiglio."
"ui_bubble_rating bubble_50","DA FIORENTINO LA MIGLIOR BISTECCA MAI MANGIATA !!!","Assolutamente da provare e tornarci !!! Non ci ero mai stato e seguendo il consiglio di mio fratello siamo andati con un amico siciliano , ambiente molto carino personale gentilissimo e sempre cordiale direi da ristorante di livello alto e cosa piu' importante il cibo !!!!!!!Bruschetta offerta dal simpaticissimo Antonio , poi una bistecca da 1200 grammi e patate arrosto , insalata e un ottimo Chianti .Che dire sono rimasto piacevolmente contento di aver trovato un posto dove portare gli amici a mangiare la fiorentina , finalmente !! Prezzi davvero bassi e ottima qualità Complimenti !"
"ui_bubble_rating bubble_50","Uno dei migliori locali di Firenze","Un'ottima osteria, con un eccellente rapporto qualità/prezzo, fondamentale in una città dove, salvo allontanarsi molto dal centro storico, una sortita in un ristorante non è proprio a buon mercato. Il servizio è molto cordiale e celere, ottimi i vini per qualità ed assortimento, eccellente la posizione, menù piuttosto vario e di alto livello. La fiorentina, il piatto principe, è semplicemente straordinaria, buonissimi anche i salumi ed i formaggi tipici. Consigliato!"
"ui_bubble_rating bubble_50","Fiorentina perfetta!","Le recensioni positive sono assolutamente meritate. Il locale, all'insegna del buon vino, è molto accogliente e e il personale cortese e disponibile. La ribollita era la migliore che io abbia mai mangiato ed anche la fiorentina era veramente ottima. il tutto accompagnato da un perfetto Chianti. Assolutamente onesti i prezzi, tra l'altro mentre aspettavamo (non avevamo prenotato) ci è stato servito un bicchiere di prosecco omaggio e ci è stata regalata una bottiglia di vino all'uscita."
"ui_bubble_rating bubble_40","Tagliolini al ragù ok ma margherita così e così","Onestamente non sono un buongusatio e non mi cimento in piatti raffinati quindi prendo sempre portate molto standard.In giorni differenti ha preso i tagliolini al ragù, abbondanti e molto buoni, e la pizza margherita, buone le dimensioni e la cottura ma il gusto era da migliore."
"ui_bubble_rating bubble_50","Controfiletto al pepe verde a vita!","Staff cordiale. Bel locale. E cucina con i fiocchi.Credo che ricorderò a vita quel controfiletto al pepe perché era veramente delizioso, ma anche gli antipasti e i secondi degli altri componenti della nostra tavola. Da ritornarci sicuramente"
"ui_bubble_rating bubble_50","una buona scoperta","Cercavamo un ristorante in cui avevamo mangiato alcuni anni fa e invece ci siamo fermati in questa trattoria tipica. Servizio veloce e personale cordiale. Locale pulito e ordinato. Il mangiare di buona qualità a iniziare dagli antipasti alla fiorentina e per finire con un buon dolce.Esperienza da ripetere."
"ui_bubble_rating bubble_30","Ottimo servizio, cucina toscana ma non da TURISTI!","Cucina toscana con piatti della tradizione, qualita' medio-alta, ribollita buona ma migliorabile, tagliata nella media, pizza discreta. Prezzi non da spennapolli!!Servizio ottimo e veloce.Ottimo per una serata tra amici. Locale confortevole e proprio in piazza stazione un angolo non da turisti in mezzo ai turisti!Consigliabile!"
"ui_bubble_rating bubble_40","Ottimo menu...prezzi competitivi","Menu toscano e cucina di ottima qualità. Posizione comoda (a fianco della stazione di Santa Maria Novella). Servizio veloce. CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Ottimo servizio e prezzi contenuti","Abbiamo mangiato il menu pizza da 13 euro. Vino della casa ottimo e leggero, pizza buona e dessert impeccabile. Il prezzo e' ultraconveniente ed il cameriere ( un signore anziano con i baffi ) veramente gentile e disponibile. Atmosfera serena e tranquilla. Lo consiglio!"
"ui_bubble_rating bubble_50","La miglior bistecca alla fiorentina","Ragazzi che mangiata : ribollita e bistecca alla fiorentina: la fine del mondo !!!! Bel locale,persone squisite e prezzo adeguato...."
"ui_bubble_rating bubble_50","Ottima cucina","Tipicamente con piatti toscani. il ristorante gode di una magnifica posizione centrale, vicino alla stazione ferroviaria di Santa Maria Novella. All'ottima cucina si coniuga la gentilezza e la disponibilita' del personale.Prezzi accessibili, piatto super consigliato Fagioli all'uccelletto."
"ui_bubble_rating bubble_50","Vacanza a Firenze nel periodo di Natale 2012","Trattoria e Pizzeria di ottimo gusto.I piatti sono abbondanti, gustosi con un costo direi giusto.Ambiente curato nei particolari, ottimo Staff.Il personale è gentile ed accogliente.Lo consiglio a tutti.Egidio"
"ui_bubble_rating bubble_40","ottimo","Ottimo ristorante! Abbiamo preso una firoentina squisita, accompagnata da una salsina alle cipolle ottima. Gentilissimi nel servizio. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","RISTORANTE FANTASTICO","Sono stato un giorno in centro e mi sono fermato alla trattoria dall' oste credo che l' oste si chiamasse Antonio e' una persona gentilissima ,come del resto tutto lo staff e' cordiale e gentile ,inoltre il cibo e' ottimo , ho mangiato degli antipasti e una bella bistecca accompagnato da buon vino senza spendere tanto. Vi consiglio di prenotare che e' spesso e' pieno."
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Ci siamo imbattuti in questo ristorante per caso, pur essendo fiorentini. Abbiamo mangiato una pizza al volo perchè avevamo poco tempo (menu pizza + dolce + bevuta x2 --> 33 euro). Personale molto efficiente, pizza buona e abbiamo visto girare per la sala piatti molto invitanti... CI torneremo."
"ui_bubble_rating bubble_50","PER LA BISTECCA!!!","quando capita di trovare un posto che non sia la solita trappola per turisti merita una segnalazione speciale! una bistecca veramente eccezionale, sia per quantità che per qualità e servizio ad un prezzo assolutamente coerente: 42 euro per 1.100 kg di bistecca, servita su piastra calda, su mia richiesta non già porzionata, come ormai è abitudine comune ma che a me, in quanto diffidente per nascita, non mi convince per nulla, accompagnata da un'ottima salsa alle cipolle. Aggiungiamoci un antipasto misto tipico per due, un primo molto buono ed un ottima cheese, con due calici di chianti riserva 2007 acqua e caffe per un tot. di 80 euro!!!CONSIGLIABILISSIMO!!!"
"ui_bubble_rating bubble_40","Ottima la bistecca, servizio cordiale","Sempre pieno, bisogna prenotare in anticipo, per il resto buona la bistecca ed ottimi gli antipasti che abbiamo preso, il tutto fuori dal menù classico che propongono...mi sarebbe piaciuto volentieri ritornare per provare la cucina toscana al di la della bistecca...magari la prossima visita a Firenze."
"ui_bubble_rating bubble_40","Perfetto!","Io e la mia fidanzata in vacanza a Firenze eravamo alla ricerca di un posto dove cenare, non un classico ristorante per turisti ma qualcosa di più tradizionale. Abbiamo fatto centro alla grande!Abbiamo preso un tagliere dell'oste in due come antipasto e ci hanno portato un tagliere enorme pieno di affettati, formaggi e crostini da strafogarsi e inoltre, insieme, un cestino di pane fritto tipico, veramente squisito!Per proseguire io ho preso una tagliata di manzo e lei le pappardelle al cinghiale, abbiamo così avuto la possibilità di assaggiare entrambi un primo e un secondo. Che dire? Tutto semplicemente squisito!!! Se passate da Firenze e siete in cerca di un posto dove mangiare bene e a prezzi assolutamente onesti passate da qua!"
